262.7087539329601,266.05744243918076,274.9290574076184,268.83876414892575,262.47217933085625,270.9798045096401,272.3204245819958,285.4346292849385,272.0487444315125,251.05978931854935,265.45315651069745,276.7058657042121,263.06231391394743,239.27169999033367,240.4612021547487,246.49448897428323,262.8144948819342,263.0305161137413,255.26599638532167,279.28415834622274,270.0331968362545,269.0954966170271,279.3448911851469,258.13818481527727,239.6990000195099,248.23485659302418,275.07798112685737,266.2214757745596,244.739730482303,246.382331262253,271.1833489793513,251.4501350112844,236.88366087590094,274.54227480976994,249.17310461808538,278.21783653645576,280.00237890302606,279.66376122181714,295.3509705521499,300.71402162112327,306.2798942375053,302.6162824293595,277.4778269476195,307.8745877647245,289.0925678600282,304.0630015407612,307.8438616998915,316.26140115346084,305.43477562661,348.5673859438798,399.50920211978644,416.24899184995456,454.5516006335058,433.7315967535104,399.3839492346885,395.32913742780863,348.17851362413495,334.41747323577886,329.84518583962546,327.1519161822368,349.59848984827164,334.54458707740594,363.61164035952515,355.6547549201195,382.30135064397916,396.4463705853463,400.04027697560485,385.81813414621,412.09409196999735,417.5900202205981,396.7302384138521,382.26977226864454,356.334437709338,325.4970998330929,318.9556658436099,330.07370434067263,330.61410740794275,329.4056962489597,318.7817980537719,332.5566986885075,330.5619801561448,357.88319536133935,348.89742797490453,341.9834823623691,314.7499974534991,305.4421593095347,306.07907096149694,277.76312181477334,294.3586267883773,291.5582720971948,315.1530736010786,313.2020443521872,306.82490694440037,316.2054653086248,326.2836010915278,325.6706446986348,340.75698526135034,326.5662319560035,336.27134833386646,351.63184661593556,353.6467754623778,400.8565441332203,502.6332756714879,625.2531621166243,694.5598146061601,739.4578005452572,662.6155212794489,607.2557713574847,506.4295507923287,432.5499661189179,394.26657662441954,375.3985708759815,344.7171902477919,355.7760761356734,341.1475266978426,347.0906960407055,347.1641303125023,335.2796292631654,357.2594813804835,391.1352275462509,427.46372322146567,446.90207870823787,476.7017582337709,493.13422280483235,454.1732753424365,436.58373323482397,419.9493887945727,397.632764604718,374.756528154014,367.65043470053223,379.54942218649654,353.95606043284823,347.0944375039144,295.69648313058553,331.14493666764434,291.27386746190876,307.57203426149954,311.86030040542425,311.1659906987099,330.08925764076207,314.14141357199117,317.156511559378,334.62369453445183,311.25574849604095,324.8091201382445,312.21036287081483,311.9923490255027,305.01358797122276,299.5544525495161,302.3587929671608,282.30210145863094,294.4321221371094,270.68167226257737,307.44548980269394,299.1820305116059,278.42931074708287,310.49662847441147,311.0635255138385
263.3714495520025,259.5329479365094,267.6381436416312,254.2690196500391,272.3005722101465,282.16488129408106,291.08609061274325,276.0281045195297,297.3879690714707,264.8982155192676,271.6990068136329,264.376333616541,246.56232916175324,258.44858946494725,244.40968222325137,272.27706065627814,260.0623553621655,260.805068654129,252.51856948228024,273.9979078089909,258.1600462573197,276.9116112288372,267.0155243222885,232.5648487733881,239.9380428437484,253.41266469123443,237.8312387732351,247.48152723745065,247.614014685199,245.35312807048183,270.2221313590769,270.7852700131536,252.9970265482733,260.3306600756864,266.4268100532329,252.8774075391583,282.3009555853137,262.8593273324602,281.5001777141626,289.9797848786475,290.69608848777915,292.9437499840198,294.05220791442576,300.7386027896568,295.04586927413743,281.63083076642386,292.01407713043744,301.51191799914517,298.3977790824029,312.470435165614,336.009421057626,392.6232882099272,366.88304165755966,397.18464363765156,375.3646194077144,364.79535556253126,336.9614929027201,330.51437042429626,325.328259392165,313.4780918383175,331.8933963456575,284.27204881047436,334.72537928964164,356.11681762701033,365.13091448231364,385.3454344189993,390.84478256236395,349.7721194632912,425.01558302011057,388.34246554758147,401.7637163311619,379.66584937577,376.8388642623397,354.050787708094,335.61686198463497,311.83146946308165,335.15104652127235,341.78933719352364,348.031447440594,336.9073245291576,340.723741205954,331.30554359722237,329.599312174649,350.0664062853534,334.2324879708266,308.37607951030594,290.58012114435564,288.5804198149538,281.1643516252173,288.7266461999224,291.43920885284314,308.9037476160335,317.2611001797633,311.42436241553526,331.5580488623017,343.0353902912445,353.3943956042561,343.6051819728284,343.25052026847084,349.4431931892282,371.0516354766989,421.7274888172328,462.51897502180304,591.8041625463314,717.9157133695891,721.3249042460561,742.1503179298948,682.2650493857386,585.7989754117148,492.9409140304907,417.8892593202047,418.1718279299422,387.20194908356063,388.68100197069174,386.06480493119057,344.5713861971254,305.0011441581192,359.859714824131,367.4191732445492,391.76192984481514,377.5688726396379,439.5797043085958,434.8740412488798,463.09113432790025,471.47788474399835,425.2012486925044,403.79041273085585,392.2928601703676,403.33231761057465,405.15364744938046,365.6492157606141,349.02476009576714,342.959858685947,316.3188064975759,330.6569607681341,318.40389582618286,303.0385159305131,301.00349098659194,315.25807089667063,329.4900331654466,341.89257769591893,341.528124542945,333.22132964260146,294.1685064719679,325.4226643742621,305.42105619088557,309.95707991404896,275.32734500274165,296.31788335740987,273.6087568145096,301.7771379210928,264.55539033649075,285.0480460325734,288.21371065647315,313.67490302952854,304.74432600607287,296.9146564364746,285.49815656719215
259.02704173535443,273.8215668590818,272.8249188506832,280.1474447497821,271.74256792439695,296.0984090369515,305.7621212759724,302.58812068851654,268.7433038111381,275.5191800625391,267.37816772514105,269.59379560214876,246.09105531976925,241.13680687152,239.99129934859232,271.44580379089564,246.08440877296513,250.1609942180375,260.7395356259878,273.1939253106722,280.8735453951206,275.87580375068654,272.2970714528044,264.10251423128216,237.3197132044331,265.9515604023909,250.11731481315195,262.3428175688994,237.0971123720851,251.11908829304633,251.7421977535406,261.6475940787453,263.9543592931327,256.02708349601374,270.27793605144427,274.2064430086384,263.38308228681024,275.36073233533915,272.1675705849696,275.8231846932225,283.13431919521935,279.0623897045072,273.8564888031457,293.8334046131374,286.74973273618303,273.4679220015022,280.0302179584103,287.0217858793321,281.84797715815375,291.8861765674489,327.51146734180816,346.0516090203033,384.8966306130035,371.85186954058526,357.4632409792245,355.0087408944606,337.4559004612196,310.7774542478792,322.5835434617321,322.29699071955326,319.692975868808,337.5431222996356,330.2340599565549,345.1066732987137,362.66297222523707,383.5266299411122,395.2818414726117,397.7612393428804,404.23833182913694,420.59342571024166,382.24393159383806,397.50015828995254,383.6439221278383,365.91955156363144,342.51793705525347,340.0305518604642,305.355000647859,330.6910356176579,318.3106526475066,310.7565761630912,356.0296873282289,356.73634812725516,355.3119632052801,338.62036032582074,333.39350833414227,322.6360632301832,310.1954386837805,296.62709945907,287.2816623438893,290.762996225292,308.7112796125388,312.77306214298875,319.8949599852039,344.76858638695495,337.69835892110245,364.185941351837,317.6188922477532,322.55377609187076,349.32169213237387,339.0052824615226,357.4354960270152,388.4485878230878,454.41337577140615,558.0937150418756,679.708465892924,757.7793094851074,753.5331031779153,687.6023126037165,657.4396898734329,560.7523999291913,476.31600828923655,474.93344979184957,443.7533714130137,384.96544835500697,369.3036210229073,337.2158927757627,355.94450217565975,354.25635791605185,359.76137560144394,373.0879862447881,416.4303646166424,419.7938827910674,432.0105039803228,489.621697315633,467.13186070885456,432.6196443089829,412.0252742987867,400.384424825361,364.5603543267014,400.2162528513936,375.5932217695236,360.89736621092214,337.1184116808712,333.04400973193174,326.9468500851714,311.9207933748564,330.5677935741221,326.1332115402242,290.9951868043034,322.18897773997116,326.08228523697295,306.8530089467014,323.70381499867864,321.00874398169304,313.3355628196627,307.8357294940658,292.09361720913427,300.74707437324247,305.0075637685915,285.01944607289204,291.86291086770177,295.5502888778248,272.0013531442005,296.26468851562186,299.8146105388505,297.4841605949022,290.99718555558997,269.58846128205084
261.1154720474505,255.41319400711862,250.27303649039283,279.3676884560682,291.8588020484438,287.3727839293825,282.2363066473599,288.82340339705064,281.40020806083186,266.62754704557625,259.99845764700484,261.68432294274294,250.9086093275791,216.4564428945598,229.50195136773323,234.7353598592535,244.53514567504544,242.32354256527887,267.85724583557186,253.11804013728005,274.5446403130285,263.1370685171146,284.8472523079805,266.9582329970508,275.49089818812513,266.33095912700696,267.5475299370867,219.9150227286108,250.90240814996093,251.40125933983018,264.5564583386032,252.27031429003975,256.5449840135191,254.6764614550098,240.92822603031274,254.97104729563986,268.57251077337975,276.45083654033357,282.4103180885983,262.22164244729277,275.7823887198088,269.72163072720866,285.3179282732102,261.6050917393788,295.3979743046688,275.9903641736717,272.2028303888083,262.9410838299436,275.6804377585216,291.9910958700797,306.089083719807,296.1211768773431,324.8064293702893,355.63869256465046,369.97969323406295,355.3825288949319,326.15591257106365,321.8755533202442,308.26778759926344,278.36645428368854,310.89151889453944,323.39708208823583,321.84929530193966,344.05966046462026,353.2272146279724,350.74807090951,365.9809947505509,378.2316993933333,398.9693952051538,388.75637446192155,418.93457210230116,403.0507642097366,388.1705672013232,399.217976025419,355.25421175942824,354.5475967142244,322.6087637412271,319.2107778816129,332.6497572916458,350.75282394819175,342.9682308698104,357.0663156161077,349.65836213337724,348.0607778064358,359.51162710806943,321.5772611752361,325.8856340038815,307.2132337549545,293.10168590840686,291.39495223514325,305.7748981681245,312.57594807454393,316.8099402788574,362.3941600054775,374.84614035492365,359.4360737241743,358.8589051104584,353.0038413504422,343.36937828679623,352.8567590835082,347.06838198711597,405.0787044872241,430.62958406749647,522.7159415599018,580.3958512791548,710.5145931950902,736.0984563467608,718.2730092267024,699.8770384275349,615.655458712709,580.4432636130032,498.51707757792633,478.18475082826495,420.81849602875,374.77858231904696,353.7986269443336,342.6800926915313,344.48336697425947,374.0379206921162,389.8834917177405,366.3207310768797,420.4413759421752,470.93866462229033,483.60202502162775,499.45436218292804,504.7342075844186,435.7503641957712,411.5284025340648,382.1774356936843,370.67463758239677,376.32151552128107,374.28716340372677,363.5156260579854,325.7139227907123,324.2775078494179,331.31746235830803,286.9461470736961,301.58659097542136,316.96385524177094,311.23744282155764,313.16827667218166,324.6278540184661,323.1086417615221,319.39227883054156,302.3421902501984,333.7084822204473,302.1697970937653,305.49408827547046,295.3487618228047,281.325400166712,288.33151430154953,294.7754145346312,298.20658770699947,310.3080246891564,291.9994571488645,294.31415535673494,289.35497193953984,294.4725692965075
270.8548487426853,261.6644550498473,273.49296492560535,286.3984897802139,292.51667402863,302.9404818279843,311.2975986655109,294.8827687636746,289.48360005344966,288.42459821778743,275.99012094280914,242.4625686977821,231.86941249555034,223.5408063804129,249.5733670678853,256.469677619907,261.85803888566744,242.62268805158607,257.60462593358693,264.05017830472246,256.09646722488367,263.5747564511419,263.1239938010887,282.17329500906897,271.3644861012745,279.05683233874356,253.92466089623565,237.45516215655647,251.21936183304803,247.13311960633504,253.10917197394258,264.0755757977519,239.357742980391,254.03907226644864,245.6840811245041,263.6173920194744,272.47964920293043,258.5682045237199,232.95410541181386,270.2588330975208,266.0591443050336,282.11746712443147,277.67619500822667,298.9735667911202,277.58069851809375,281.7552011820994,289.5490545943581,278.92584543889683,276.3580584356284,278.165331757514,309.9827710741407,325.4905668349406,330.96809167344713,357.16667031425703,357.3307643929605,319.310136455829,326.9037032065737,333.3214356593312,310.8164556024527,309.53082653428993,318.23241879984397,332.07445439885987,289.9605594297194,339.2654828977586,358.5981544149576,329.7852925859185,363.5309767744503,356.47100435993883,415.1747498169293,412.0004377290897,396.32308496206406,365.7272034036091,407.2474866517817,438.42691137228553,389.4674241418261,336.92503001924706,349.9849886144735,336.91913855413253,321.4115170310798,347.0930457740716,332.4020146787832,366.3699583659424,380.01286643148416,308.5462823286877,360.55082537657074,332.7875187950603,329.9647084993646,315.8542734342157,312.18961829870415,315.51481205359806,321.84545216933964,330.43246297852414,361.4720402757759,359.4532861001063,382.4368863788638,392.41473611673604,385.39381557390334,355.8173144049048,369.29419660452606,353.9039743167496,349.85382483434813,383.98796328293025,411.44593914351316,461.8428394039855,548.9746405433235,644.0422293191863,728.0374937107142,746.2258609623666,714.3123079055,719.7384993537773,636.3255883691868,606.3278364166475,514.7365449982443,463.5233416245777,406.95821855748596,341.23359048764695,331.1359463636468,360.024124678131,356.47576972534387,387.9779143464497,418.4760252176356,419.20417286714604,448.7529381612709,481.50404864184867,476.0127181930114,523.6271351012155,442.2097664769082,408.82420864398375,387.97468973986463,392.2978311713434,354.3106477064971,350.52688809151846,343.4448474689137,336.9683162871798,337.5330931010964,313.31572694695916,312.9252827417849,321.2254340240091,325.90422514370715,325.4718046190615,317.86660509341135,312.8773209554879,325.812944553784,295.98466596865626,324.3904972163729,284.46760391275114,275.4424559092966,298.35309758757285,284.5541013025876,299.08357512617295,281.3677529459357,289.09446001193015,331.0445851552708,314.99563880087754,308.7879054636692,297.3581385390333,303.2964346570874,318.8033221739995
250.2828973207125,253.0596047792112,267.9040586519426,277.5755775225866,271.40777604871965,299.40926185068844,306.6008092419908,288.17657890673246,268.81416544264897,282.89534888762773,268.9770618062912,254.63802988530037,249.17921072039553,229.09356757348667,238.3408015881725,245.0640066851621,248.49514490809744,261.2542240862001,258.3342123396978,286.99822472221064,285.78967639526843,275.75504325919593,248.5401568317488,295.1503020982877,272.14085714729555,265.8090149560987,273.14881032335427,253.51845755972442,270.63474257126495,272.9802271039799,256.04296158726544,247.74875902997007,258.62939108540195,264.62695329269144,244.52084797723884,262.5801187669801,231.79670056098894,264.3675182334549,261.882213509681,272.78711762964406,266.11911471768724,289.5482108176188,271.01273209537754,292.12841901881876,288.1502521830846,269.9111262631256,286.980790461377,270.46489901456664,265.72720026152916,275.06575947842754,288.793686127011,294.4367272019948,324.9954452169479,332.1774466642559,353.62232077319834,359.36421099544566,330.2884688211182,325.59643226797255,291.7877601325431,304.4561448363033,300.4152712862453,294.25491267679905,326.011711013045,336.62037752479864,336.11866224892333,340.3667163159593,361.86894399902525,364.62264420970604,393.6170843855453,416.61643442446564,414.12663109940786,417.2175001720057,423.9175239016001,422.56089336248397,421.73545741260057,394.83771836659633,385.4232976728253,352.47059601785645,347.85227894101627,335.33379528561045,351.1492387334664,344.11730496554367,369.81174580709273,370.72241155461444,369.650491548614,344.22748133502944,351.30594407436,334.5114579660191,337.0302598216939,340.0860878300213,314.2531149627383,343.7378997449484,369.79808062897064,371.0064682690724,382.7274682655235,387.381310763373,357.5790162416892,354.8235825942219,349.51230082875094,354.2148681565137,350.6563618917956,370.1194969057866,385.8176666847853,445.5253366781913,522.9559986115001,593.7360107468945,657.634982791417,772.7676508859216,763.332438856516,741.5609303115393,694.8402251982234,644.8211945042525,548.4621370137255,473.16604078195525,409.1710710901478,356.5956381506166,354.18685900731094,362.85508549484445,378.23747755585225,390.90048590233846,405.7827027073107,439.72784994059595,463.45782621809667,474.1640616169601,492.05670588265224,469.38752776186914,431.6162358220512,409.2454563547795,390.85397929784557,364.77355880603494,355.3959509666702,330.75249159460486,332.326609774723,327.62543765876876,348.29230625560274,326.95286595487124,308.53885423774693,329.3796167068647,306.4116049219768,324.03061911787313,313.80380189391394,302.05228725177096,292.79127900087724,317.0601691262007,302.0511076186366,291.34475984182785,305.95510661189985,293.8351671838674,293.7181674635976,291.7625490715959,307.00160799988066,307.1905558691363,292.2739589845171,308.1805325088631,310.09226690410156,303.0606884193137,302.4891896077299,299.4746325785802
262.32020969934484,254.46485395437577,268.019152615627,261.94046802112666,270.53185657060345,278.8016957647728,299.3049499694426,270.36553728342136,286.6301557528605,233.69460488794076,259.9571254700878,255.5281343220494,243.5740843276071,234.59532975730048,244.0687780000883,249.83342188865294,266.6016079761405,256.9913238162007,261.8836605137869,293.13937243775996,285.4435254436297,291.34313017484277,302.53712516204126,275.21533149851865,278.0971993380647,249.05797658286386,259.00137863116566,271.7987093634891,258.0000235945791,256.9120313921072,254.24785254044056,277.0048085379901,253.1024312948093,248.90934723486103,235.90291946828648,240.00295279025016,242.85583541756117,258.45921896447595,258.04752426280515,245.32093101495806,253.17038324219,264.79087505232576,264.07693066157503,266.7460005277358,264.0992886715311,249.51523569734903,259.9137090809258,274.6678441115394,259.1181962164717,287.86391506130684,283.5106744865396,308.1092943748783,328.55233730570893,329.2780668702134,341.2144303841497,336.86274293138354,361.086371132769,334.03662807501735,296.9554778760294,322.74269170465624,291.0518601641583,328.3605086599331,331.8600870908559,324.0833654254301,332.13142254756707,351.2119850935212,360.35609445513353,345.1023129590972,397.2569508743976,419.97770284295655,439.81343527281547,428.9896584087334,451.5672560365785,480.03198501665696,439.0521838335936,409.30899898384877,388.50989060967106,350.73757910827413,339.7932292798053,342.6177547783815,338.2255413403964,359.5039940522845,351.72976713218856,375.1099983491371,401.4992571578339,340.3006793697617,358.0850148625016,371.43570318711943,344.755696706722,334.21583887188615,315.5018356899832,333.58983372057963,362.65345701464236,377.31103039105034,341.26623775175483,372.0520572244155,386.5866756267134,386.08874891347864,373.86440192363295,339.1146066706853,375.40977164953244,372.92859654755426,360.9272181233974,436.66400005351704,500.403562654025,556.6787081516256,660.8312487409677,743.8936413539212,784.9171538836486,728.3667413250222,733.7234037837295,668.8816625314213,572.0576960326554,480.44306217802335,418.7331543871988,393.99875286947764,390.6929155763663,392.00497773436655,405.7539949995807,393.45661099236037,408.1462919717545,437.96447400091176,470.87289412463605,488.6439770332304,478.0165970677201,415.61199558145654,440.3889589519429,415.65448919995544,353.4757850973921,346.278154189735,351.7473779918105,345.2428002227038,341.0889200601281,333.7385317077095,299.0983941883975,327.56606841043947,314.23644653097205,300.6793031272734,299.7585651854168,297.92315042298213,300.4385411144708,306.7970611785286,290.11166229052657,303.13396480088585,314.4427715958872,298.8350712783193,300.0987731902473,323.3165127646273,330.44801350382943,321.84005334963575,303.9916950419924,298.21598057590705,298.45392133800027,291.28685704747164,300.91110278565003,306.87892752107535,315.58777989733824,292.4664344299213
253.43961919167188,257.1388467158001,261.07412495564756,263.57954206920374,261.7075962726025,247.48923831726782,287.1286519527414,276.8540289964621,256.73614026691905,237.85917034917526,262.6476968989438,247.12091532207367,244.36697390976164,248.21394231138453,252.8738729467669,249.4376978846118,263.5168496090063,274.8717649937325,286.5342342364842,299.7494137883684,306.95764139104836,297.6917979980473,306.0543297088719,302.93130789846265,289.1983935644944,295.09509570198964,271.193702451929,269.6615972443245,249.64504364246986,252.874371229058,260.08996901344597,258.8022581019064,242.64439330874393,268.5594754227821,238.6445849975388,248.78371614278086,239.0312319924278,254.5789102875848,255.16767156233175,249.0792930449287,274.29489780999023,247.76793744665835,269.1349988960439,282.5730666077259,291.3328180193936,286.0483927833375,293.6085597302418,264.0816751209698,260.1069697664714,260.99150306968806,281.20531913517885,302.7880430798834,311.4178443838407,336.57270483727115,356.7840429408387,366.0395770212266,356.8947554824864,315.2997193441967,319.2596866659253,311.76984262652593,307.2433121514698,306.90115715672226,311.9129797441691,349.86050178847944,320.88900864530973,349.8679431381577,356.2487299938937,353.6683018199176,375.3066372020534,432.8377003150768,445.4638581132562,453.70172803927045,465.95516062441305,473.56637640531477,436.194077213126,405.3142818137042,412.93828924649137,385.81279806239644,343.4830835312792,337.2832518597472,372.91009713375047,371.40382595945937,395.50618815737744,363.3277138721843,400.06989321110774,379.45974902243006,364.79531599575597,354.4917450747222,348.2269083627231,358.6143824556117,356.41159149544796,333.52804181761707,364.7481057722674,389.5604816709471,391.1183140381246,376.1898434354154,406.6342313044141,379.9163184161342,366.9460120737676,360.3336401360455,351.71791956622303,365.7063989498048,385.2804626363073,400.03774592703553,446.12162567840875,535.9065665399353,640.5418873582192,710.0427699728424,737.4949639446787,730.4813023280481,713.5333837391926,670.0391927631084,593.2221726198948,520.9507804994961,479.35786300521823,455.6802276538008,432.7050744297168,465.296950766567,401.50981832372554,440.0750252722603,451.2999994001247,439.0551968103775,449.9452139756584,458.5225421333187,498.21286823868536,449.1240305738658,451.526167695341,417.35070286816193,350.9230249714781,326.72444708290857,342.3664323480405,324.9823291494421,320.6517487261327,320.63052722333856,318.5621627521861,322.3052701085985,292.69577847551574,316.0014198561876,316.8465171120662,322.3136482296323,294.2451619935301,286.21380626015275,296.3853197334709,306.77319211866825,294.90198128572376,305.03388193739863,314.10579792792856,319.6544214712982,332.0773177470144,313.3060984951585,323.9099809301562,278.5074225008288,306.4505488245065,307.8116869437997,277.7606375267683,287.0746769893437,307.4713387228935,315.8004844972173
254.79269465879096,236.3358101398278,246.83086911305148,249.27561048879244,270.0956613142962,245.81816744655708,287.70559840202594,260.60474875868715,266.89617807645146,253.6373940123889,250.93456527088372,259.91445504415304,245.10114408516372,260.0843431296231,262.63860318326886,263.1837358252741,265.7446614470854,266.61253973752747,276.5541818178683,295.97843138804944,291.9079861779711,298.55841370528935,321.68149096503504,298.4536275124915,274.6619160390321,289.13011400151345,263.5589273937972,290.4967795188222,252.040901161547,261.25332145912864,263.59833612210656,277.29004256643384,242.54318089096438,223.34022150904948,240.51632551332705,228.06063387840112,225.5224555141243,248.84615027920296,248.48414530916594,251.94103371904495,263.7455886240333,269.58222692593216,254.00707892494663,283.1049659920264,258.31926756186505,293.04304080874164,263.36959895247986,280.56083650112134,286.3875435932653,270.87948515196626,284.0737747438186,280.8815205401474,330.1051537097976,319.49705298501686,340.70922040262565,353.47538122831503,295.1347617281131,313.0381206597093,297.54297777128915,301.8262382816814,315.88760939210573,325.0062486600253,295.3731944664261,336.9723648144867,342.0966525947054,339.25363736306605,356.2303653447885,384.58100938266347,391.32110228560174,404.323707971868,415.285778941147,444.37467298929096,482.72552882793894,456.5572932112852,444.7936458896291,417.12152751667975,392.5803022758488,397.18137916492697,364.61844589364324,364.35008561892573,339.88668188976015,357.7811298168728,400.52515531052904,400.6793868918384,393.76549350787303,393.06093738491336,423.98316159173226,380.94072370066715,390.4597403559253,367.248844780829,358.22758888229913,344.3211985887602,348.0663797838474,362.89723872320826,371.8197863789304,389.1860193627177,373.45716503213316,372.0912588500531,371.8039815172946,374.6044499815552,368.6162584755503,362.1497908402477,362.5570425483258,406.3954585929725,448.23321149381326,503.2299549994788,624.7381928231001,671.8673567818832,762.2028441155279,743.2433026920598,702.0023006416942,675.2535441327815,606.2345751768645,551.9800989868642,503.4884882688436,534.6931925477005,537.2375769267895,549.4991311656604,528.6685009198629,529.655463739432,465.3416643943183,469.61165900421474,449.55983401794356,442.7280193165859,469.1337323815547,480.4736937512012,452.9133569553451,434.9969903974186,367.4778529694713,335.56015134969033,334.16289103420877,311.64281077513084,307.44622153530275,299.4736734141124,312.0928557034997,310.4098555254621,309.24940394514385,308.3455368242738,284.3366063164969,281.6245026843699,297.1525082556486,299.2179097758181,294.3624677261926,316.6806565123201,294.88019076349923,303.6615213883852,293.022224641582,315.3105744598683,324.2549699619579,325.1935230958433,312.1997596537848,328.026432560548,338.1373971557572,293.90940058019225,310.9835977279895,316.8493718429128,312.8719284170822,307.04545637171094
236.454136423195,234.27946794009384,263.16579278064995,259.2738089638132,256.93122289469136,265.9153108474474,293.69581252979503,215.53399474763367,260.49667180625755,257.9120694424799,254.66809788446645,234.62828818572697,260.7267859082305,252.5419185890977,245.6002395251734,262.5048534164788,236.77888563623745,288.27929911064973,279.08744864872057,294.70274987615005,314.3162091286016,306.35038037315695,320.31997124261716,311.98610696542187,281.33803961447694,295.37535003314264,302.4594173158122,271.59405754421374,252.62073347365984,244.7539906423757,252.85655450163304,270.769192904925,224.91419888564454,265.9103533623489,249.26658991875698,234.59137623731377,224.37050042464062,234.9983020338819,242.2390478785129,226.24963288864427,270.3813835405108,270.51804538958373,263.83716274598163,282.3459345933272,283.38147494966825,283.2617035852367,284.4045020999875,273.95967819182,270.27969930135816,272.1113512083932,283.60722178932986,291.59963614761926,319.2706174937865,314.9787577336419,343.1595454078882,350.8538040625318,321.558045482775,325.43829626737954,273.1063062186376,285.090061979658,302.81708265792156,339.49924145163817,346.75005977978833,350.40954584423076,327.0145454493749,347.28561918192145,374.8598730696593,361.1010218790311,381.5035566594807,399.67067218395283,423.86412189594984,451.188723156411,462.111662697431,425.0625280242365,440.7439278558184,387.15109301339504,382.02287092033185,380.2650810479149,380.85887330124,373.38428791170406,373.79563557268233,379.52461337923506,388.32048962099253,402.37235451444957,416.34260258537046,398.75136159604966,416.0066140373798,424.79914435088614,383.0826089486451,369.44592581775044,362.83996034787486,353.3786655695408,345.47369695531495,354.30109831628806,378.01386045169136,387.7530320854424,405.4438279501907,384.69586380094586,380.43325733388673,363.6607489297467,374.75746513231024,363.30424051990144,375.07627506073294,363.21984319492515,428.5653938566907,479.6840514399278,580.1486569641469,660.2513580843629,778.8400216005498,772.9302741284268,759.7334108276175,745.5320442461742,678.5830361135249,646.2066360860952,658.6053301805247,662.7712932489866,639.6178977857004,656.3418525382306,608.2644686080519,569.057084796671,508.6503976263505,448.54850962963974,422.9643556222179,433.38502836233016,443.932453823648,469.20683006677785,444.77210503452864,432.32097895575833,404.2115516380651,377.59759339352684,342.10585916178104,317.0023702615001,305.4039328623856,318.96331367152436,311.1941728050442,297.75279741692714,300.8463508778492,306.99122413414005,309.8301454818294,299.9774198911608,261.1468059302592,281.3067963618465,284.99888914257485,297.3630436427757,282.78705364779466,300.7213740414293,290.5058093713796,270.8063980464643,313.11981248448296,329.9224528003499,325.44338836526543,321.99552840425935,305.4569852161569,329.5412939201146,320.810870950705,324.10794248340136,321.95807344479726,291.4914076723891
229.77620891645643,240.4430128711822,258.2561302425704,254.10948279010253,260.93864893764146,240.42755699804036,269.3690443081095,268.75924394112747,259.18773072006667,241.66233692568235,238.1198005737485,252.10865029255282,233.58073405244596,244.16791575427078,267.65916278399817,245.28492923060824,255.15439081253393,266.8619176154984,288.6893168269814,313.4014386242474,308.99603029547546,322.2884786423812,300.22019676750676,307.5989111838597,297.57725069523997,295.5667880863453,274.7072680416249,276.28559542316054,248.9945685082126,245.40070069927566,237.95179718023613,255.68065174734832,211.39690368778278,260.20782495742503,240.50352078347586,259.9438107599964,237.23593810804573,243.1951805001015,243.82344433023906,243.4626421606699,255.55940150044995,250.8460430969842,278.85107162102025,272.47134824626596,238.90930456596251,272.51924386578446,279.89608125221514,264.89159469070336,284.53834498562185,268.9257029912445,277.06031445732333,281.4644610134354,310.3556845371366,330.7372077883287,320.7576106519887,336.58485683880576,334.31366753747244,286.9705950414771,275.7600622241459,322.8802390242608,309.45518302861797,322.97701540201183,326.82560337070066,343.65398393861136,353.49379888514227,322.9664233672437,364.80166039655035,376.80106713657494,379.5085428024051,391.4326582615362,413.6498325321305,441.42237872231294,443.01444034270247,432.486724537852,412.9314005466757,413.57092981940815,376.11767686219383,363.93778515905746,342.7176290257026,337.4367055307374,367.4901254234624,392.8257918151234,415.3632885791109,418.53171145650964,428.8469972345939,448.07876951264194,438.66987093454213,455.9469303312876,395.68738966450667,381.2199933022936,370.7991670402451,350.533116875616,339.3931087090245,364.8420880868972,383.9983778641428,383.63217846977244,409.34462365800084,389.37926817700446,392.99493163528297,384.78474592890234,357.69006332424067,346.15338273605096,352.20249051569056,369.1038375997951,418.4759197914589,479.00712951933457,546.7806631382517,672.4131114593486,759.4372990324032,833.099756812205,774.9432760197911,758.005210848625,740.6230310732284,722.5986675424739,735.6148273230906,701.0275660491584,692.171334990981,678.4577292548297,596.6729117289915,549.0424173603236,508.1846765028726,473.30621377685975,417.2824727741724,434.45597774151287,397.5570932740906,446.06597410575944,464.9073971079414,433.2975798178374,416.84083381644376,371.43721471994724,350.59340448102427,307.6616616718932,324.5285136358459,301.26621688031315,285.6892652557221,297.2397028427517,314.7695334773089,296.8555004925015,290.57275749900003,303.20517638609874,265.37673152450736,286.4519439720661,281.21745145511153,284.7964672326807,286.75412415046304,277.80816222125105,295.6898625984069,307.2797681063068,314.3106043565938,321.0056206923258,320.58151545598696,338.4782214457165,318.5234220462881,325.51053418560144,322.21527473646063,322.11536151564064,328.8576835908677,326.1921952501186
