14.287992550977556,9.640412457668518,12.952934927197212,12.399379053149127,5.149442428694206,5.205189354228469,15.853366250750131,8.612945505716265,16.508597008547472,10.781185473180768,7.445549330628747,12.768905991142704,13.399918893461265,19.42890649398455,11.127026559066381,27.773661665928632,12.900216631650304,6.261724847876732,18.986482814832257,14.026757258493156,14.184692472728129,15.171562270524674,10.642268522863905,8.335530422479433,25.879947744994272,20.967217098132593,9.138039959989962,19.788209706186795,9.113689176789139,16.338540222401175,13.533895966882833,4.738352651432285,18.211623048196092,35.190050269719826,23.057968698549626,23.137646528484215,35.93010179471525,37.25521751038281,27.226538888767053,22.54253893091608,22.62996578850741,15.229303279020685,9.196139533182057,10.25378881650429,12.570125529547527,34.17647456318666,37.19093384698766,51.359563291115606,23.99960530843284,16.584809882403615,31.51414042939047,41.17250030172493,33.631819883821464,39.425220933103645,38.56187334323851,46.469256015445964,48.65333755174461,50.52885895893639,34.564166459099475,43.513127952067705,38.81529423336949,38.39743642084703,46.49455096321198,41.71661232370602,25.6632975417176,19.69041007591081,14.135537818563243,24.567702100268978,32.98615654458153,27.440764058862683,23.41156305023735,10.709655261055612,12.784129428872303,8.117453291653634,7.248050678410298,2.0992661522152747,13.718035987493067,12.447090853873823,7.348180674909355,3.3246759537682755,3.9245761973937885,19.26589644120584,16.59496567605984,7.065700631402455,17.91967765837804,4.068411041365962,1.1989035272713051,9.24255145429236,13.655679781024935,12.043781935343533,21.102844896429687,11.771585628850227,10.236312637681738,8.242874490857414,12.477420324718533,15.681997070810608,25.760144626056096,32.97933127451248,16.666089565395957,14.539008779198593,12.37784903946514,6.787745748119352,9.525992841144635,25.2982643021776,19.48064083163294,6.057211384225368,19.056218199762192,9.657738089798617,19.62065110004253,5.2297395764118795,11.249647330954634,11.846443100385647,17.266633181079698,10.057020133724466,9.6709584493672,9.590414296636679,22.164703100767362,2.616743938285372,19.639955716160948,28.8498260495899,22.00282975430486,11.162908921230809,20.182112060612315,7.63501088563868,20.996237447697737,6.388794989511774,13.73815753319014,7.167962804285185,3.331643743530259,16.839034225188108,9.966856787173732,1.1327045224837402,3.3878828180831184,6.106041478799853,25.05113584344217,37.02034864971518,4.713292415553744,2.934267232402279,10.985520060316531,18.99586325204593,16.951917198668962,9.917949412715078,13.517061126629716,17.784207287201482,13.367663770591747,10.54679997800006,4.725878415241152,14.762897942315641,14.40953713466998,8.034830685244549,19.424693296193148,10.653506701133713,9.305570900864458,18.649686781592063,13.167065651848388,21.2682763766309,13.617435992742363,11.386028925338998
6.454921697136262,12.516829489927614,15.176168671739562,3.988003908642807,19.64147918349897,25.971619216635947,17.040275185443914,11.83616623455406,5.185602773931433,18.162997882335755,12.073141076043019,12.118740498077209,13.82736685111173,23.07395377407432,18.995542477806115,19.586598328980976,26.598497435493176,13.205759048107534,8.931590354605241,12.521184204546088,8.64600913368752,24.407287262479358,18.20084492663056,8.295945150066451,9.33331407819819,16.46209762774209,12.11455743124193,10.271088488147113,7.59199889882177,11.601570897351333,16.034581911611436,3.1721972207272824,18.820211983847706,4.0251067746073526,22.666089901209645,22.785356266244616,11.734852085984711,13.852494294555827,29.010899007322905,20.867900947945913,38.37380252561927,17.053374539622833,27.190205074932848,15.22605060924623,1.0633920659183607,27.258872393742447,30.314354746917562,40.936161072408815,27.964523699119844,13.535130102135115,44.84102316690463,46.826947287014704,45.43365251649746,43.66956962301685,27.05518917034535,39.5858616694135,32.906855053321806,44.96114866126564,28.821264944594216,50.852934845174566,62.989855972876924,40.62075650398092,35.49396950930545,24.002294568900968,28.294175159289388,39.80801484355611,11.046885096691993,11.030305943119933,11.301296741205494,18.724033432415414,6.529022643788365,7.1139362298233815,9.165802590176233,5.964034993901504,8.711537824713155,9.45737332722313,2.3568221637146256,7.042474350011874,14.568052410049521,9.280172880567774,3.7324516700397896,8.883020512861767,17.808868937057255,12.240039871747985,6.222467801394609,11.689536842037958,4.562178801447655,1.8526688382292114,12.384872997503964,25.50412040358617,3.84532963732405,11.52326060508806,2.455004194365639,10.177243170682045,10.319019243797188,5.469402754235532,5.9389856431277055,10.099778708636471,16.950294473682735,11.413451812724887,26.37391128947507,17.278011813787316,3.8726574534586136,10.164469145838414,16.913507171021532,4.428701040962086,11.38498007716779,8.982435584356375,14.852597423376164,22.573303119654536,8.587414904654429,4.902572641547165,10.777819140994831,9.73021876692717,16.1617231876921,4.931378901488218,5.203314019959828,8.248346340182236,3.411270081022694,1.6169801592423712,17.133996252986147,24.94938391970188,12.204880192758585,11.951816864380891,13.022949532904093,18.5437936021056,8.669738674955635,13.11414744981347,13.718474136566424,4.368800360539254,23.753834711219277,19.272618221560936,20.667367236343868,30.77724512987603,17.76193547649681,26.446475503942473,7.922869155245091,21.510213261437304,9.862871860618483,7.441822645081818,10.245758499649046,17.59505661376238,7.0884557888602835,10.584611006176115,7.915056801116054,2.741248871753323,9.835964982630077,6.184478589773363,2.565229153223868,12.225998652647899,10.462101712986387,4.10990628654339,9.938846809515363,15.124790852597952,25.590592275042145,11.068697581248816,4.889067020438853,17.74580782397686
9.679322871941267,8.398943154489872,19.512217507268314,10.063991166148488,5.991585722027512,10.357574789721092,12.416839123190513,2.391216487193852,12.599460229595659,8.296625487290033,8.6685299996047,17.047407032661624,15.36837951805935,8.923169867077709,27.12248792034007,11.376851111758736,12.944450432835952,11.209808127658151,19.35881449620625,10.26657147680907,15.882956327081285,5.329173757998749,10.501227694848874,14.957035834620113,9.966223268316092,10.016666082335325,5.447806484966853,17.80650101780494,6.660862459486984,8.964348513868696,9.291358685994512,9.907027279546629,14.685241468937726,24.301481324158086,19.733244358323585,27.530105891004755,25.9579401685411,32.97519851171039,23.384069239516382,23.908550837474838,42.166203386380175,13.364474246832762,9.909735151221668,5.484597420628603,10.37365161551938,17.735534560247267,30.54625960718119,46.25892668480393,19.464128132080628,41.01641945938693,21.453351705310272,36.0325744239418,52.22930437136369,41.85656704037184,52.999612758908896,24.053013014408585,35.91262258336335,25.851874254070275,26.450801061773827,37.71674966162673,64.7328574228817,40.477986130566244,27.4731998114927,39.108220008603936,44.843680668195354,15.75968062320854,20.781462885568754,2.4672933893451763,7.302770894237329,16.37440647753309,18.229775129673502,10.916419670859938,19.911076910087992,16.845402700583254,16.308169414181407,6.662530960966133,12.654008404012288,5.175968581773937,1.3402351348933388,2.560807362387895,8.403072358399461,15.28021401427477,7.920027896334274,6.483150633222605,8.824130503044435,22.10120055342765,22.06067899506523,21.004879102159677,7.09843211198654,7.5191870813368755,8.681383636989372,6.574049519729315,8.565889359399975,10.446379943528619,5.191503126479725,26.093986346857296,5.922549496889832,18.514796142013573,4.898694394731689,7.334524537776755,9.723101359202602,10.247282619943533,8.038627497222077,17.6523051458202,12.902542169449985,14.231411535417312,10.130733653598556,7.503611033063285,12.40999835127806,15.472413615463054,13.933045702806771,16.979743261413116,27.06210847784665,14.410555628964397,19.555060233386932,1.5142319305782352,11.525554169384522,7.810600893096879,20.19007437238506,11.873163040557367,12.378179337016284,10.830831355155857,15.194110101971043,21.636885502364688,15.42117750554854,5.295402275494389,19.28580577844493,11.705291903372009,3.9390648303168296,6.067471910878797,8.492041749514376,14.06203830508143,10.896377296580956,17.079933708172216,24.855475351738292,13.489258766707868,14.953481634060244,16.87931911186946,8.861107186655104,0.22438156483990193,9.744775028113024,8.852501400949928,6.959903286102616,19.524385572000305,7.378712412197517,0.0,12.657845594628922,6.9403260267202995,17.74488571908452,9.057747200808414,10.014544222549626,13.372929931255099,6.029513003788029,9.601753308768888,12.692187836267266,13.092514834432734,20.02334334548543,7.170677554338155
12.033196716011956,11.33366183603855,16.87097811649349,17.126233985088106,6.122455316529342,12.20609774480058,10.462932384017947,8.889214636793461,13.285587463300645,3.353593647125188,12.226720584948904,12.194709987793004,10.901254138910081,14.494634604899272,16.012258987183724,19.94300475943934,21.031629514011602,14.399811303715842,7.4146956167823594,13.884381875813236,13.165579162278217,4.558479494550507,19.875590020733803,13.034852368785883,18.981586586052924,10.817532572210109,14.45610041348974,26.821678490373166,14.233070239936087,13.138748550195842,18.734269976447298,23.173183947984437,8.468099725806534,28.59306162875955,35.11906429833993,29.45935872288334,27.62255786955285,23.315551684209108,20.877053457440326,26.973708637838097,19.310675372697826,30.420236558790602,14.04514012956718,4.473436502231515,4.9944061768273444,6.987584071036614,23.309108347035124,24.20294328857617,21.730578015410558,36.801711319146065,27.779946833399116,54.70286898524306,33.86141829430676,29.03782874752677,39.75545543946376,38.13961274383755,21.953658077438508,38.96015306966956,33.07256290099409,34.377717247431555,44.070505047417825,35.04927882695901,54.44719606436697,49.52302798235696,34.24480347310151,6.751558737200201,20.334144752695977,10.604226300721052,1.8432730253502831,15.565691714191102,11.216687744585977,18.513311568614228,10.086662532332396,15.26004971381637,13.671275464807913,4.219664233613318,1.6560580177170012,28.07982790083753,6.474906102925775,13.236615446708846,1.1137584152096178,14.456797894764334,12.839727167663094,3.508752538532986,2.1520173105755935,11.847111783620104,4.704013198620071,11.54754301821497,5.549382554027198,11.485150276299397,8.593167278615262,8.580895568771355,15.115635728602289,12.349936294009158,6.3201081686814256,6.736215074964863,18.05736396210906,15.023525995282435,10.438254526921153,9.706398840308918,13.671930037980587,13.626095503527862,24.084006745278177,15.52293393877718,12.691232276323772,14.785096104449787,3.9428359563882003,12.077092926398722,18.2562845679336,7.112084340178093,3.015987741111198,4.221836078237849,8.226489351245311,4.963117308526781,7.850344654479806,6.589650900329881,18.901131005970758,24.14583152942011,20.442503207644698,27.22394090800373,18.388976293283772,18.79524386934477,11.802160754995404,9.926226681820335,18.050917109154238,24.2748810348073,21.919310980803044,5.48062784937955,15.184823106702131,14.564817235830416,9.12727511434517,16.297811853692266,10.676244273831955,3.921144945187672,9.673829964780795,19.08058315482578,12.364966410014171,20.019319875083742,14.612976748049459,4.758772070866253,13.144415037629436,9.664071800240832,12.558973806117464,19.493936923185288,16.1584753457154,9.89239811704814,2.8147244658964645,7.550356124210516,3.434069424618938,2.4140618511987237,8.715371129157157,6.14058017959269,19.102660628539002,18.84373468521052,10.711600150564571,15.147424728191758,18.44061139885201,7.867081708312356
11.631636284662532,7.062671897151278,13.755382928341081,10.886515649640025,6.427039811588545,3.487584388110655,12.380377895097991,7.224620083311572,6.913651352832342,3.668044270883004,3.7981275370793135,16.234952503064132,5.537260147169948,6.55040531667793,8.313320502090741,10.289468453301877,4.4253391699799645,6.680664081564824,10.899846469146153,14.95389787223782,20.080036412613236,11.672298840031617,4.058565485149841,3.957517010414994,11.52230440135894,7.079179563674687,12.098083978834504,3.3783694593400804,0.9236991364011622,6.230482468994605,9.586235836914037,13.030165505192866,17.34774646598232,20.900562318791362,36.127280547925245,23.854251576148833,34.794522746991184,30.831938905069048,30.50662806109959,17.13505114501159,11.735502386647216,17.043332690871654,13.046071679938372,20.705318170214525,11.311431334345793,22.110432548781645,22.853219302066435,28.53093284448433,19.185929874557324,51.81119901645157,26.898897222796435,20.59708213205185,35.09019688650229,25.256473273551276,42.46750792792938,28.979459600240098,19.428865092664655,34.263417125520675,24.257726620195452,31.604268846307324,35.20915497202064,53.53034838703749,37.194284985196575,30.455304851391176,37.39671273692135,19.98472787417035,2.11079150424622,16.33239157240757,11.251246979289348,4.3073305992514666,2.5351521137826105,13.469791638078046,4.242744892981794,4.143430193788595,8.447497568193608,11.434400719584763,19.764147827976082,12.988083545444916,18.178896728125746,9.439678201802689,11.5841553156489,5.190092544450138,16.655904553099987,8.72892423188472,11.2078720049686,10.799644749651279,10.961959694849423,9.472564052634599,10.026214930337371,9.265195225360731,9.83000621913313,11.492593235146229,6.653403064773326,22.712894233863047,7.39781071381339,15.485712570323653,16.027675742172075,18.43594706942852,12.202614071801381,7.661801427394561,11.067454017097988,11.64633634854668,14.177366439662567,13.911845148436047,14.528662285197102,21.837024147895143,11.419151939292258,17.8666386449523,0.5022279173925606,5.462643144642391,11.351098866722019,15.320080921963175,6.077286725565109,20.76597201714764,7.24064616963904,16.366262307720707,14.053064510459796,27.19119474293332,24.897684108281354,32.40719105446584,13.362618274146191,15.492158362767466,16.980631470794552,5.544141145075071,14.490977383324683,9.673123748403162,4.257667291870908,21.010335527125235,7.840566347504848,13.296744563025777,12.320220879431035,9.431689674811524,5.976885040438589,13.91978991051093,4.764172468862397,21.829102181255035,12.46943775423751,9.179244463208127,18.239845575074483,4.642122969593974,8.333379381004127,2.8071274468668967,3.460398648661861,26.75470745669994,19.345801100441005,13.994221003646475,14.523827024079205,10.072748950549897,8.38543648964204,3.5981316662438227,26.1754811857918,4.497050306264062,5.007491143795712,26.831247965550073,5.205118987510887,8.53102854941971,20.336553844287685,18.07612713624601
17.964910265405532,10.00024381154933,4.624560425873297,4.791917428795749,6.507001912782618,12.91536169412619,14.194430450760025,1.5410703737232365,10.897520929246005,11.939346271630622,8.226463912598641,8.421244269565086,8.486909882451146,7.156654502389884,3.0097239367817723,9.64769112221499,8.656002653298708,10.58906351057292,12.977944414102152,5.917421146534943,16.554206278291634,4.630017232602432,13.363243151593819,10.60836655869102,16.608176836885747,12.370161801208484,8.703505680771695,12.175289234883712,3.9279482557697922,8.006592468210139,17.89936888358652,6.887395895307859,31.08613557848725,51.12810061771286,30.061543373435267,35.5117874855244,39.88772987287777,22.83801856750507,17.80678593972739,20.626486195465397,26.927324353711384,20.634822153185905,4.699739669055576,18.514725641748758,3.7726071491206534,15.765384647243602,11.162293214909093,15.271965802603475,29.963805026551352,39.594329473808415,24.536245770615782,19.43450694343561,45.65137420517929,43.057021469583404,28.201250517111244,31.52079431588219,20.114118464386372,3.294137720026639,14.345285521254226,28.855487487704597,29.16400926031033,24.634542295154926,11.87447130565277,11.809865611268583,24.254695674180592,13.358733162861157,7.069112232010191,8.944946034314945,10.528817878436499,1.8174321989578797,8.68834359665965,14.61221918134477,13.556217585345175,24.418404506021293,9.752986420040157,8.755501529250195,11.47864965430524,10.806674123858624,19.61184735574255,7.273310321680914,7.478947658327915,17.110094378338548,8.331523242419363,15.505707899442536,7.46738647287365,3.9338562379334534,7.359332316123181,4.511907598787696,8.25437531703238,8.500039492952087,7.961016682009311,3.995773851661806,7.1417504696871115,10.010094468510657,8.248582724029369,3.6158973690076306,11.749658432883788,14.363956122439458,3.1178426885616233,6.796173701805188,15.405111767067929,13.628463854994509,28.770748304408787,9.015437861784587,16.908232032103648,12.761627228635742,1.8363588412675165,8.650339472969355,8.527651933619033,11.942532491298653,17.96998461127583,14.905495208829885,7.560029408357075,7.263252302325397,9.48834890640039,22.303786708420084,9.621232562042893,8.743927530803434,20.539292777098055,33.85434320701172,2.989303437766376,30.08545482768878,4.564647252492644,6.4873845154227014,10.762407664821636,9.660622250402046,12.748134991332357,12.861576519789892,9.14438310100062,8.860498839221087,11.219768453237627,9.890494619048983,13.294515908534079,18.248361391618964,10.127353065161103,9.308839073935312,9.95607805013649,12.62386742982646,8.98877405917186,7.574988808837201,14.388838453901007,8.785009342540743,14.115615046234042,9.27971476222347,16.903967604548292,5.310375817306465,22.286364761656028,11.396948639440176,5.234557561754852,4.436252341827743,15.424014887797435,6.692143081528284,8.87014856745685,11.65104805186207,10.620284947339243,2.473409899230621,15.178147174090753,11.797802078545027
10.119924493630972,7.614204669790642,18.66706464226482,6.89877813241039,17.217147192669827,10.691805921194472,8.850041860213993,4.877007387435642,9.173961029333416,5.275869144881705,12.054627654778553,7.85714932704012,7.172736847630896,15.666944790537293,14.750807952203903,32.10459528404781,5.550253027026799,8.26894868828953,14.907191283377156,18.47751831405447,5.092958070270504,6.67866919538856,5.969973307206193,5.543394741111513,4.769913994449525,16.68737986117512,0.5184692713200146,17.532786924364405,9.084101185128803,17.40481403379097,31.345165598088776,7.240377687416227,11.317732861231423,63.25349995820447,38.94103015988247,34.850056090869145,58.700974500725906,30.740283013441484,46.11537793033676,21.88078774110695,28.556262579236563,16.600709454284686,12.904433932275774,21.74796576576104,7.561434517171239,15.523589888525915,11.934810677128912,43.19890356367628,38.72771928304197,48.50805643435128,27.265477374315008,30.539503284241057,22.09692864778067,42.82223796803501,19.307886862062,19.571388929155727,8.99180757051998,14.024846749779293,11.141910645250478,30.74277536405005,27.11897263300102,16.864295030253142,19.081729440437414,29.321870542606405,14.121403651749722,21.668027899840897,20.335764965451073,12.994066554650253,9.552834913120961,19.783971335077293,2.6451918976534303,15.547766457311132,17.713288415390913,10.040907409693261,18.31929934296056,13.380965485620656,12.409373660679659,11.363628520803372,3.074601184780192,11.270196556947731,8.211569300950693,12.360989895376271,6.113638060161486,9.319369372697452,12.83082471657546,10.84612815604882,28.854382826947806,11.728599754887306,10.153835113340442,4.312383473720574,11.820841041031164,1.592622362193357,4.471287454074207,5.415840159871203,3.8247537101720614,8.312015926023077,5.540511859596708,10.895805248255948,14.644522653545557,8.092892537552933,11.149898336799861,13.035814307223086,2.5054692354150387,15.26794441512295,7.689783333655972,21.088349589462453,7.159386558755914,15.92818453164989,22.09051547837286,18.04680757851396,13.384372530601263,12.29876315643721,8.501193762246299,10.31942748422706,11.322383511327956,11.925216340211875,7.5988426759197205,11.367413889824647,19.464723686643445,41.08408690975884,12.671507468000033,18.854127757786394,27.73112864196849,11.327358566342562,6.579518052987006,8.229319212888067,17.397565314260714,17.7384690040367,14.259972281247808,13.208363035628322,8.072697841852497,14.869685967776293,11.679890234823603,11.1958193444274,11.040128705955565,26.163955914054558,9.636846966386035,30.07181439242319,26.452739829947117,9.783481894475209,0.0005534649809640113,16.701453346410172,13.090868782571109,24.23020492656847,18.886488402015424,10.691993058067247,4.594961386616197,4.333521659812971,1.710708584325858,6.6206154937072785,13.684666449698387,10.532392117385385,17.290694758709016,12.055994918536783,2.885187479368648,20.979622931038463,18.1119436720803,20.58435038717817
9.80348185785314,5.946967315577246,2.3378498542830672,3.8488947150727046,12.263598829284645,5.924611658299841,12.63771315389335,13.485736457755856,18.264634148523747,21.233019205217605,6.134898560170526,12.533023887611684,5.983762840979438,12.906167054496466,8.049459087748767,6.42222914758851,12.304309281156613,6.665657330045584,18.100438776250364,2.2392993681233753,8.484626390193812,22.002419707037014,7.63568186297612,8.14605167925107,11.51401852629853,13.69298741316871,10.671380558699845,10.638894848441403,22.008964548868093,10.551316741691323,23.263452410384943,23.360878925039756,31.72169895234451,32.615317736824785,39.10126372576016,52.1175847573594,60.66235249932777,23.233798062959302,19.541149586442284,25.0343011077935,27.63759068028782,7.945173409636964,14.470790084262115,27.57564413389476,10.551417744446137,25.913426476969985,16.970444398001323,25.882128973905594,48.2730884007565,24.42081626604653,24.819814911710058,22.972895344686922,7.73065441958799,25.172650909151105,14.911514008156466,36.67875632762522,8.919987193587504,41.82589352779455,22.942370756642593,18.561128832672384,10.187443516613396,10.332870499805106,18.168292471604115,21.056952200552807,17.57922760652341,5.749052112118297,5.954453819532376,20.47882276172912,13.172285821340852,10.310049056014899,11.760754673538829,22.179823934004546,10.345070629233094,24.935080781026873,19.360789421222172,13.279489847705316,5.988683277808273,31.476338123104973,11.612470737203866,10.53178468879239,5.192259988034887,3.1058202162184925,14.682176446188588,18.405555720921274,15.513561090468805,9.095204339954043,15.914395855607966,0.08371443333751655,20.334545364751015,11.534876219343753,11.211719139380088,9.557844429448402,6.838600876480445,14.778322687333214,9.854251698891677,5.2595543955183635,11.801426215731928,11.585868460949232,6.3299712407039515,7.269712317285277,31.149653737791784,2.879641357067948,11.178453088218843,5.757277070940118,9.18344146848582,21.065381918912536,10.077151321001743,18.33321672714753,26.22532930079714,9.917920018998835,19.131858279215905,10.213339614056352,11.456886931113786,4.743351902052584,8.80700235456436,16.32501931470563,18.984095642995435,26.69621298746995,22.883679420031108,26.423855071571577,33.927041640315714,9.93749553444131,17.113956135932774,8.047906907598364,26.69600230167546,6.263424243334312,2.953159528326244,17.390323494555027,14.618806153417522,11.12076610808183,10.005016307728953,13.24952870065426,13.981281449403685,8.390382326053542,11.344063796844067,17.765340815540064,10.303080307324064,13.396421067320734,17.307810312769625,20.76832658273208,13.89202870867518,19.34757920709628,13.799844923666031,13.563804400809063,24.19428513912551,9.403850012245865,4.097266211143558,3.6808971664946095,12.440945274980615,12.754380900077676,4.351742579066877,8.423486577206825,17.096480735803596,7.303550896785901,11.801112799055302,12.21488313446214,11.073573537944608,14.699559612218234
5.352056884140107,10.672471694002223,8.943588932279104,8.605938143349668,9.803490273779447,3.618566548306553,10.395946686892353,21.270729039232197,11.571522801587287,10.7056617498648,6.197331243446606,5.203519170472607,5.142235118329177,11.985639166759633,5.5205393836931265,7.757889653902003,11.996153809336862,7.919697221007893,5.493324986756703,13.715246865602648,10.786600582758128,17.185975991639022,11.48866630867861,18.9338397166676,7.255115523128141,8.59623074998541,6.6460199121596295,19.553965695556265,10.251667178602254,7.721784569380443,13.987758355075204,12.359893078213194,23.734660912575727,40.02411705657259,72.3585006480805,62.17285412386865,74.91114173987883,28.67647958675486,26.657427463777466,12.739807296429088,27.477715339569688,24.172786227846945,23.64088627836806,5.969044732874792,17.212280421341568,7.389312301919879,11.976675441961367,17.171694144026343,25.15835719059471,17.879480267088333,27.240399918908345,45.958645321390094,20.611940506953736,20.16275221342006,19.77644340948951,13.352231518090067,11.177001573468768,19.08401847678245,6.772514622107071,17.453587542217225,9.277675892603096,16.115328127925956,19.005826851506722,7.739031144441972,17.442778659905613,2.6020864694268235,24.144688477427852,9.120239510353239,14.769865268614128,7.086303106872903,27.87423194558104,16.88972227864722,21.960279536399586,20.398392168275198,24.185519744261622,17.34866176205352,17.440014140957338,18.038171003446998,9.240974243325944,3.9711035234794365,4.586699784130727,12.68069379707704,5.886913209520191,6.6006932875307065,11.166533738012731,4.377883012067958,9.337530214711006,6.285569211027608,2.9080829537591524,14.563460018781406,4.399269596979266,6.2614350293022,15.920703393754966,9.274854373609982,19.348638526306548,10.800871768062697,4.591599160571349,12.243965457502428,9.284016824970157,4.719228616496342,7.959096782421243,13.874959261392863,15.851911527876423,2.643739122078553,3.5522083345926605,4.861141498060751,12.52710288862599,11.771324191365347,16.506709940230174,2.8862829129328,6.020337549712872,27.152299198175925,22.598930598245573,12.888956803930336,12.262636446656431,13.715684757496904,19.10485092381979,29.89159041225054,29.022653511715966,16.283968392982533,38.194394601465675,6.373833310246279,18.25122758523275,19.102257478977307,10.478682971787068,8.25409214247932,29.423891880973024,20.041175895724688,4.312160045075177,14.383952707561065,1.1626261624564498,8.324111874275541,6.922948281666233,13.78545990850021,13.81047130926258,10.896016544122231,5.531500790465516,2.3404950133686255,22.96927607021911,15.545794810572863,19.25256177658942,9.854107228261938,8.822154280697408,22.709777597777205,21.842016254069453,25.42743307119883,20.084757309954504,2.63979114093447,8.166001615027787,13.051397808103848,12.737972484088408,3.5541897092364154,17.31626652877733,7.573403220237628,2.597755466403719,1.457887226574349,11.635043856269455,8.905625253778247
7.8210814005368015,7.698693247198461,12.433091519001117,11.814127593790504,12.373414076483757,3.4322833078594464,13.806722990507206,13.36407564518437,9.112081326865287,10.37842352186106,6.048261532954561,24.755364117749366,11.01505204089163,9.36898371134854,7.741209893067374,6.5901677022820575,1.2198794889031614,12.81239734877495,21.682091743375224,13.249701210757696,9.499771995934042,7.76991767469943,14.970628384337612,9.595182500172402,14.049736147751934,3.653991135190559,7.107288638373807,13.669610875317687,7.930424702361854,9.384628890244954,7.652800746285024,3.386547837531146,43.10524151548703,24.034345067817778,48.069966179833756,58.70398374099887,75.19661348342059,63.51628868103972,27.97693051675841,24.00764621153008,20.08869866594639,33.60997740494447,22.6778647208792,29.125307664099566,6.310657571897231,3.092608231109348,17.720129944075406,25.717373811375303,21.05887102406592,34.631191478294646,48.12450228282473,44.85036637557658,36.618154219038495,21.354586483435686,7.317686950570868,3.8890200675441293,11.52025426213129,16.316127856442755,29.97147766242034,18.506516738770177,9.37937023464119,14.741440774632517,12.712427178041956,28.89174221011462,27.061396698894114,24.265620776192954,17.955601493530597,25.7953019914174,4.672014804579623,16.5424404142873,5.803363750847387,16.646028149570455,4.401374068457594,24.15658375859185,15.13298950515657,18.280336316923023,8.73890512352742,10.540302670012956,7.426849023054712,2.154961125874969,5.929112751275654,19.369299032194792,7.7765080566444365,12.536570794159584,14.128137142710903,9.87096637139675,4.5124173290777945,7.189788335837962,19.43320278953436,9.17372450622942,10.60974093058507,18.83148002278809,28.136417289535846,18.14831139262016,6.643350863142297,2.1320132053131364,15.457400099652224,1.2368925622944773,21.521055315672488,5.835057529143797,4.207275321647825,5.43649415003203,2.6064990585364574,16.176688823290572,8.846164391686782,7.63426462174465,2.4487335074180914,17.439749731301397,11.760405409048646,4.889122694735683,4.991491501815526,4.670062852183283,17.70031988116479,6.400347078706153,6.388692827971004,0.0,24.612545855782074,27.18097171773861,34.65585611861434,35.204716863707255,10.350370982199536,13.746572458696496,5.464470462631234,22.83858753393576,2.0724428640013706,3.621646678141754,6.233647683575304,18.60479224869464,14.529652924115027,7.939049385307268,10.165212790250283,9.287833403146756,10.212680109041607,13.348425516210053,10.631732399668442,14.473548135849956,4.459971709280212,2.283409876848538,4.668031958213811,16.70328924841467,15.450686409461317,11.072839668433108,7.381853648816268,3.6726274582184932,7.210444850918296,13.42399713673313,6.947685546187105,13.072517868697693,8.82936978115941,16.317361787054594,25.698508558492065,5.206313703223024,18.820316389116755,6.215747103268869,15.631883228352395,9.058148480895964,9.155346716983063,11.12011559052385
