23.983064967531952,25.46636061712478,28.511873068399634,0.0,13.624531572604761,24.124414286293792,20.582594420806053,33.00906013314623,25.64353084936092,23.91391379893611,0.0,12.36202916129733,16.19783768696775,17.499469627328203,21.01331483951841,13.630461806980751,24.661227650854997,14.667939798932816,0.0,24.702412961293007,30.262728429772945,28.436839575398285,26.944702368986015,9.024728132226178,9.875503157637317,10.606941085516956,20.1487454274637,17.316451469051298,22.257054071807108,22.701552255661003,3.952234629562139,6.109403019869515,3.6787320573378324,19.90658771671733,28.115246520439893,36.541442229613764,28.3273322901897,24.750312086458155,7.492113112831221,14.419622228922746,16.607539838593578,17.649277413062674,20.993885218461124,27.394261075946787,21.938408281214144,21.291727284899327,18.49992976615195,15.715144717930235,38.16881898917932,32.28029627718283,24.86276781478916,25.854009123384756,5.645317038517536,25.687036349725624,15.0286070353444,29.487826138414874,19.18768760780945,21.63268947408971,19.375886420517933,14.98501465473379,23.52327414371991,20.73389597443605,22.437659613290933,22.973014188322864,13.61288900408711,23.504989131960482,36.523596384575065,28.60293053234896,16.900284894481164,8.755886104949159,15.308868967854718,16.451786872897678,29.534011172724004,30.39358249008656,22.30820271355592,24.004345552996615,12.159804315747914,5.8897031290053565,19.696866656641525,27.457454848363643
16.835974074423635,17.66909717204835,23.158369558019597,31.85866763792345,20.13989905165913,15.366437558844627,18.0846603073294,26.63605184129336,11.38631702256133,18.838865006333645,17.60418553641687,28.9327083484454,20.019650965167095,24.333887360766987,33.582101505913585,23.87386846467274,16.460429576890498,27.53508759355382,28.801441294130548,23.438953636458066,0.0,20.973803055682364,12.20297638984128,15.324586431142663,14.587888054957595,15.343291602083843,21.9987143513383,15.163604112424752,38.99371062788707,23.982581849094053,21.0844099426169,0.0,21.88883649777853,32.540798793319816,19.843611825234483,15.26198466952463,18.90513574334384,20.127132948496573,20.277473283218825,21.983217480837094,19.506516458361837,25.02742822520569,29.758737278019698,23.862584842876473,20.87332970909134,17.20574155532948,31.058490994113104,30.232256955908003,17.80923068608843,22.162698961241286,24.02564497968493,25.703936376052827,16.132551745142493,10.952918783928332,15.34734581839372,17.07617290672812,14.585838295487038,11.970582483070917,6.282974437544326,18.240753036584366,28.64900945125507,28.912879587341973,22.044669130186485,17.373873892348275,22.49749137910461,23.2189027770933,24.354363819390066,26.68914759133335,14.068512807232397,20.622763822034592,27.128975841665657,20.161120877206244,20.7600815084121,9.707414048834934,0.0,23.455210782364407,23.506522924082276,12.316542133437002,30.048015237487334,29.501274415042886
20.962613531500065,39.28582620648008,40.00029372659458,26.586115708966354,12.589722942606045,9.916614854695325,4.5676014131117615,8.767948940166617,13.245547684249974,15.525896766826335,0.0,9.68930716844501,25.08673081289082,22.378348529655604,20.410137065214617,19.0074469176379,21.023995287504203,28.026593260433298,14.926134555520592,20.017963386035905,14.52100742727817,12.713164904591073,15.444614014164918,31.94773913528357,15.73618212206466,17.460863466935518,16.391521887103032,23.30245380798205,22.308930899197808,13.337274418648667,11.626199414056265,3.701080598397222,13.038316864770227,19.2889326642663,27.230359405012777,25.873002176733,12.034858888552098,26.4597143061656,22.59851700083926,20.870546001398374,27.403013584333948,29.379128902509066,22.90203634950947,21.000092763327494,24.906689371372007,15.667385301808286,31.786165350132045,13.004208573459788,25.885402261095386,21.58356300018781,12.388992500035435,14.364946059562076,18.17016748999991,23.710723021015905,37.521886276562334,40.62453200476858,22.16615646172269,20.323828107576634,13.364277152932333,21.969530485726644,27.44462529121958,16.547335167523908,0.0,20.709972111323513,28.51332469624,25.639812017219516,25.06427143155558,14.034641547929885,19.75845696700197,12.01218087818824,23.622914047501947,20.436760034657766,18.15031685957514,21.23085421587461,16.037153255531003,20.023154827050003,24.334236507583665,22.92222136083333,15.078519737693027,12.87998449098502
22.61124228586727,19.505685112175122,20.505613373079935,14.247925991229206,13.296960662895657,13.485959396349772,22.773211779957787,22.89617314174148,23.428941902315145,24.851997101475273,13.78140586158132,21.073105070600977,25.812155125685006,28.623584784327523,18.332600990906045,13.956825782295775,9.43121904677107,18.27549261735015,16.17320093265582,12.153610236190122,19.556895162604974,29.049071320051684,17.493094860965023,1.086560651169491,0.0,28.086276028449795,20.173616696609958,30.630426415130337,24.13243325405763,28.16782431436912,23.23909942801843,34.9339364279588,15.163581369980694,13.326013819260826,25.255136593972793,22.145845194027345,25.507002559412413,15.917669757752689,6.123136088462693,9.146596908014669,20.528184759801604,30.510635029297244,18.640456081104304,26.747384390838317,22.02483108213504,11.794029934848075,13.155695589633744,11.30137677577095,9.218600705054087,22.09105462539367,26.737562194122436,0.0,0.0,37.65795103874936,23.571814579758886,15.192849939129195,2.7268134055499242,16.144515451883002,22.245710184406686,19.725741584659673,0.0,8.233881230029919,12.014550498279982,12.03022499740314,12.455126006806225,15.77579445901211,26.148612225269,18.74600290335351,20.423070710019854,18.60892406704083,19.94154361921778,9.740232267637419,10.214428879883677,0.0,12.1677862582952,21.67354199978672,14.195016951860245,12.8297682346734,14.64553460698631,18.875453412458157
0.0,25.78270967150953,16.28192266742009,23.544785960460644,15.254058117703387,24.88094861632437,20.59954288777853,19.03471809584405,17.401781023199877,21.053222801050257,19.72867747420671,5.174674273264692,15.235155327190817,11.996851766743362,16.711643562620768,34.64902522469071,26.53078652765479,11.200797763931243,15.90570767547397,3.851569805026317,2.0646944239137155,15.214033781239802,7.204059943304622,18.017228691735085,20.514682870014365,16.676015514527624,14.646366494092339,21.19541716904,19.604306448187486,1.2721136171359708,9.283077429680466,16.887956885318303,16.15006674667864,18.82661702989098,13.423344872202577,26.219394079082722,26.811517003668996,26.57070257388506,26.333367540267634,24.030112188528314,11.405627047082469,14.561457688158068,0.0,0.0,15.269525934736938,22.42434342445103,23.654180159707295,19.711937255174586,30.139477097550632,17.010220196052103,12.694554636439882,5.072716735940203,10.957466557349836,1.0550675848162334,20.785567638379774,38.996213315449594,32.601037353859276,12.848800179631263,15.786996435223825,12.596968691998548,16.44275320382741,30.604223092777616,26.479972952810826,18.57080221012817,17.337466700871197,0.0,19.00879229975121,19.59909134850365,13.292428145082777,17.690286576746807,28.761999536375335,33.62239376655965,21.382269992887437,13.372726157075336,10.746371436148182,0.0,13.383604256386109,23.434883567291298,16.239592183407993,16.610087114955334
22.051488828277474,10.414785394087666,22.99544987480991,18.79366445092667,24.186517896030228,16.49791599674114,15.429874455410443,10.34862218517608,23.436383580844655,30.86575932811198,22.897199525249487,21.716722975728295,18.41121691447414,0.0,18.701573830086364,15.547602638489035,14.972144346798162,17.569717116423124,22.97732879606292,27.81163966915875,19.7067497690904,16.131949206230267,3.5500987051308357,13.495302127729024,31.46207543331127,26.327175154086863,14.65623481347445,6.850880474770539,9.13324892427947,17.320294252443542,24.421055305376004,28.966659626404756,12.664826567794384,15.719611620806463,17.156876173075172,23.16324582608475,26.276382223053524,26.004747517093513,32.57623555547656,16.790260218072973,14.858051081163895,8.394889457947336,12.568537478781284,17.85840073343316,31.14139073391255,0.0,2.5861113195405965,25.72794551778111,38.40902013016387,23.552515167273743,1.6604928317046694,18.573378770421773,16.243136558789462,27.879730161567778,20.820190795709443,22.201944994301527,10.440083830694189,10.429931117699235,9.500690504250937,31.91454910066467,22.78985873212844,30.17999608687131,12.756246845562842,25.362384876926992,31.843906707348335,23.881097566277997,8.302087220445692,12.54503774360365,14.336481180975476,17.964138034333825,21.787041271415916,28.331086180239378,14.407104588680847,28.299570458833582,16.961337834208596,14.819563971789611,1.1195716455573823,20.73207137244505,21.415452716614176,22.871103682745485
16.715889420721048,8.250172865984156,17.245433096224154,22.893178739497962,23.06044028531904,21.89458080139998,19.03540088586945,24.46909101933379,17.748949366927494,22.316998647149667,27.920388267944688,23.198621229560118,32.80466378413815,15.34076679747167,4.956137898750874,15.858420308526972,8.636225633404687,19.814679207028664,33.19658313927713,25.715910185808664,11.353453492367,7.178414497058568,16.454569001078504,24.352378068590156,24.716471225506126,8.798597654338149,0.0,0.0,13.859798796004258,21.377007795479265,28.43526945922446,31.856629853992175,12.54238158615202,8.377863012494261,11.596102287893235,17.199134565212308,23.397112009114338,23.58186018537956,10.51202547475959,7.326942157053823,11.647344891092587,26.317188200343544,16.037419835277895,19.310826295578867,17.715850608183235,12.888752522970899,4.884812664765049,21.611711491749194,14.35597381046025,28.6964326900651,19.63737166243977,15.964813519421162,17.562822623308293,21.71643470105649,16.590595457119907,2.915015217373414,5.114234215759822,17.791214675537923,21.95679144682201,21.10454200976746,23.154947465393573,20.689992111611204,31.880656845817015,26.9368376253502,21.260634464364077,28.46924978249259,0.9202160304590915,13.772517636318181,19.424284771482746,19.022842914119234,2.9223628419156538,24.933470191965622,30.603879251110687,40.59448151652481,14.506372730411321,0.0,13.745475272874103,11.4013442322667,4.915730626623862,26.284688888049033
21.14617035466131,32.017281133599646,22.125899363700313,6.657426192372319,12.263443145022356,26.050170254333896,10.274705703952552,23.474634888961074,11.138171091441087,16.37999244513249,24.463377638990984,29.205142137663028,26.76979335944274,21.485669916769947,0.0,4.903900261837667,15.868002064397634,30.187182244484354,19.663746543020682,26.694640917821758,27.82566149939087,9.486666889972723,13.558865905915276,17.25454932515209,5.329128524254061,21.95047480440702,16.745710715469734,17.958918827942636,15.71221404339835,23.632323948174918,0.39433676574587834,22.078093058089554,22.449894788820313,11.159827070652929,15.82591185204662,17.042394916989757,14.815934793783434,17.345462443734114,17.91216161146741,6.869039197685358,19.31052838505896,22.121595165353007,14.546755900930867,18.935141880570146,17.540939898267958,14.245606978431018,13.596859028630574,20.092326991503732,16.24886603104036,29.901384649632575,10.395209724849352,3.5528870772024654,14.333981394224615,16.457908083726572,23.941910839615357,25.909675942193584,7.569170818165568,6.694803475898646,16.03936870288856,30.918061098291854,22.85837745087418,20.05004303966798,14.768337369118822,15.014052903088993,18.16846908656108,21.409674789811486,18.130548710321943,16.943670725871023,29.41045286745785,23.649484284750745,15.789270239739638,0.0,22.110524189964156,30.14333335589995,14.366890983229986,14.513247772362663,9.357179584622596,2.4114919094454392,11.15519359001731,19.742448338478045
16.481613863019362,13.699598960184296,17.417764949417947,26.23966279995648,23.943578085949735,11.867490595216548,24.052354598255945,15.493627279587093,20.64096896705502,22.45307738158183,20.079738763564364,20.989355458860505,23.5579475702014,23.0105216000851,14.390086506083502,14.964211146327877,18.611214347315986,22.18019260034122,20.09739906075123,7.397372838310059,5.9816823183994625,26.613103498655313,19.09476850214761,18.55361880750022,0.0,13.029693180030883,18.008208568046058,23.28430302819817,24.70126248084876,17.397380884357336,16.336793612307126,16.53385991095781,23.04912461965581,20.651663040792894,25.28348851891507,12.00549925231234,14.65926143812029,14.98848397119743,32.71519923009856,24.985194606449724,11.410787977951648,12.993537673201002,24.291096826502944,23.067746946310837,29.110445664656435,21.488731126747748,16.24847553748274,14.999731466307583,14.266109237477334,29.656448348784846,29.85881177309803,20.292715465706927,9.778459557222488,4.772932003514052,20.347496803016945,27.42821573798766,36.6980230736359,27.547768203331273,22.75748843731943,22.898556206396727,6.123540538071871,3.3647713396137156,22.515853230998527,23.88768038804744,35.31418891304292,18.256270828352342,9.346799414736982,15.95015288091462,20.258788104867048,21.496255819341652,17.636321371466384,0.0,12.363156420039777,18.005633079431572,22.313229846603626,20.49887437092352,24.70650383272052,15.082674989104213,19.166082877371043,22.981170317301917
0.0,10.138369111464925,34.14333614529334,20.932799955907672,31.509739315935974,11.486750936412168,4.811711450308028,12.454801963142867,28.884278504678598,29.549607097886952,20.8041747131161,16.06818843687909,10.992242365192546,21.32529617816475,22.547262650343036,19.134950874425485,16.22851493333894,17.757423160338835,35.18670762967609,23.541487454958766,13.148010382242589,15.9063252604266,8.452713727445634,2.724178953942643,12.15060232579894,30.00236603648833,26.692211282668907,19.95612470399918,22.585969325855338,23.12221085109283,16.617803850647725,0.0,5.420208188185987,9.105055550431235,26.383046637612033,26.998528060681725,26.543180199784437,12.25759309369965,22.55335570131819,19.348874820039825,19.423533127074155,25.829528702622245,27.940705287085134,11.68415418496706,17.609704723874792,30.18301321134284,30.57186152231153,21.703808980813793,28.274520538106028,0.0,12.285185536679624,28.836448946522893,21.811522127702148,30.18457849143882,26.13621315410235,17.385277359635747,11.029715293924173,6.930399831347183,29.643209738595395,29.75363655939064,26.276911167057104,16.505880614911195,11.74426586314947,23.245196855495124,8.923468853967687,25.619991866423305,30.957609906298323,20.896711767347025,10.035016271836657,18.012450535796116,25.82619976772921,12.945874859492847,15.26456800357722,23.04531959324447,19.37204896571824,8.553148995368709,2.056760438291815,19.806063914431075,35.145659639348814,35.077515708220744
32.08034865687905,23.39798851395569,29.178964536596045,19.338694441311794,15.598276660348697,11.545241578803626,15.989637797790087,23.709977952834855,16.584980310884447,7.730495062764413,12.115103150985401,17.427232096344138,18.84972272010565,12.75703360116167,23.469435984856467,23.83879238362155,28.29214859779169,23.059965191505047,11.454920009899972,0.0,17.789896149229737,12.438763791729114,18.712752740918035,28.917435781717728,30.051431524161284,33.46152793138035,12.11662098733468,2.383396877305541,12.233804442017922,22.488037967055167,25.068128346388402,16.509492908866342,11.033063176684964,19.237829826304687,21.45486760500791,14.500480340257365,14.114761835852613,15.284505049072484,25.60685630815465,22.62619113514207,18.659484502615776,17.244724116469246,7.762511450799756,21.628125175523774,27.37925404225584,18.719646234349813,18.688729736264882,15.381432807797092,0.0,20.062367049252266,25.380285001244427,24.957001392578388,21.252128524104478,18.095311103543352,25.814707280003322,19.644629137447666,19.789791173884577,29.84368315137713,23.078883217539392,17.815115610641342,0.0,9.494164712490674,22.015239493490178,21.19785620660076,28.8543956213975,23.01834173650025,2.29265374640917,6.495305030421117,4.789723026259687,13.375359790400221,24.242445100111606,0.0,18.49436388037349,28.22238909784424,17.430597935692326,18.52514441587747,13.35498432853591,21.979751178520406,20.189340248022962,8.531666254933437
20.483966100488487,26.029753977937993,19.248457341001554,16.022202539195344,14.087015829525601,32.90788065872013,21.86654112686353,20.930635720801256,20.21493647650344,20.812790283490994,14.778308631485121,20.466647213604837,25.90951882498485,26.82418164806347,23.35009867587232,19.50894546022949,23.91167919105679,24.82589864024515,23.056987550877878,25.290212193409385,18.763184336274726,20.661731127617077,19.31207774499308,20.016444290418683,17.772458755100157,25.160446963941627,16.542802082135783,25.000728175268137,20.516966244760283,16.100635748006823,13.268470606927758,26.33746199719829,24.071188957095753,10.381051046646835,35.48049260005052,21.63235764338364,10.514279281727376,2.636193712437826,25.383107717401014,21.20259039654287,14.926452467389508,6.3483342022089095,23.17903879294484,19.159495782884004,21.9225430561805,27.938739783460285,20.901509076325517,14.229487977864501,16.98235715346793,21.351892087531063,23.122222067522564,16.65352431574871,11.763440366713946,19.95419039429018,11.930026553662609,0.0,13.482830062075978,9.416105678780415,11.34214146599454,12.301871884462074,21.8667590966523,20.85984355199979,20.72724964022683,22.59996114351759,14.278047737518362,17.073943737169287,20.085435801289403,21.909208437725464,23.72928551083738,10.527132443748476,26.123905721901505,31.639247850962064,16.251387582925997,16.824682068050496,18.28424144779798,13.589674890153221,20.354258990762588,11.598721132332269,21.82893267855197,23.535476268326285
32.68191531611776,28.08937632179336,0.0,16.08979104380814,13.780712826865814,16.83347253021606,19.787206944844257,26.773781735832547,10.8924740466692,10.028026493805271,13.712593878615767,16.7502952628085,19.958683826327757,26.060089867207086,27.542967279906772,14.046509659558025,17.11140447824447,10.471355433339996,11.114322964472393,16.909600626304343,13.54397215427808,22.01698071057806,25.024803938211026,26.574930948847413,21.641233303246512,8.017811977917624,16.252282892949136,21.73216717745238,29.365333592391366,26.20352554047388,20.33119801493306,0.0,0.0,19.12277132201495,15.46434716516452,19.606727509246358,24.03747409969479,25.84827281849244,21.423362982905644,1.38083779166947,13.120317699237662,10.888780250313436,0.0,16.83020383453365,19.600615098718634,20.444796449428395,13.88622598144787,1.739311369276242,18.28096548857783,27.583732597122303,22.996539569471786,19.57080539027269,14.366205381214074,23.169901298945103,15.099310688981454,15.464846478634124,16.593257486909128,15.373420831434348,20.17308074649798,22.4160704590522,22.400509761539492,19.980019581546365,13.415504070482998,22.741586997171225,22.755039621695676,18.255513413829238,10.00816501086354,16.76749524732406,24.383123949691655,25.204737699627525,13.896797068263497,10.75175701764447,14.50993206392043,16.645841294172694,18.516338880684398,28.959746759676978,26.91954171661733,11.282444301919817,14.01393526922879,4.934208133780931
31.25751501654505,31.59484235763423,16.283503860445762,21.918200420708878,29.495251434430315,30.175213486015522,18.312430227954025,4.819709456853284,15.095152258730524,0.0,16.260095533802982,22.65146162634785,18.707554396271536,19.787251598451192,13.01182124444985,12.42225567546439,21.87372662264255,12.30408357231988,11.696227632483572,10.360197033516108,15.45750543985082,0.0,30.072083278522467,21.63309381019313,30.246245499478416,20.52703641853708,20.92343529018425,23.14494341721676,15.667618715002803,17.045270323822535,13.625983472452871,15.656266392247323,18.418959549744446,19.06524767502219,16.802001456039815,13.78606999008336,12.19171966126331,3.2148246546222055,9.18990130179143,22.049084889873555,13.777488544161974,29.923235040566734,32.84773914894356,29.404729919079767,33.31356821445554,17.028756514402566,6.856289614873589,8.992807002365518,13.37206840501539,16.3112441778972,24.973966937831836,22.897025856751153,13.248940712009393,0.0,0.0,26.46717553724365,20.82160283592775,8.428098821675448,18.86724200261349,28.742870827569472,20.37181310880833,19.828831206201382,13.984946788072891,24.438307970999148,25.78235669890876,15.951240222331258,8.841136453601395,15.916260201496035,18.960616487348165,22.73264354468831,12.040140159149242,20.880532415754647,29.29914090560846,16.85844717447976,18.196261893679072,6.320045808401815,31.34464699758932,25.935735821070427,20.4116687633632,20.091787037154525
24.288103974095684,13.900631479134528,15.016537327228898,14.948049119937975,20.83189404681891,17.013468587376344,20.505775760023432,26.50432775776377,16.031436558614317,6.753440008628601,15.234831772153035,12.872789331649718,20.687792923596675,19.219790896172157,14.208582745803232,9.258167204936518,29.668126931235317,31.59457057226239,26.644693392864102,9.327670970240355,0.0,24.52788579805814,23.201484497591654,28.040537226891733,20.481168739255075,5.115321108436711,16.690963915375136,23.314021896383014,9.894073283640827,28.745740063716873,22.303954098436357,28.55777288152507,10.398816714014623,8.996232622725188,17.573290973978203,18.053476656852595,26.328076982396382,10.359877596527078,5.857663206671926,6.1374947653634635,23.61600366576009,17.655124688092126,16.87968409837196,18.203780747901533,19.38350900114134,18.74159082777002,10.029444063271972,21.910400117838762,24.791255770164895,8.745451872867614,21.005153005352614,10.655658358805168,5.842652616324386,17.60745698583654,18.860088077269225,19.56448636236228,23.099296493888,18.576487224594025,15.918320106452667,24.892065429011552,6.387425023219425,20.62088611376624,25.30319508437932,28.233699828974252,30.138136212381678,13.522270117322977,23.01381081577474,17.46894639484604,22.92204124687866,21.83256405697623,22.01902042352667,21.747331802008933,18.753578648753354,19.478403549759733,8.937346688877293,22.23901659498096,7.072294685275998,14.322763284886339,16.080689056418613,22.704962258358407
22.51108920104757,22.965218852362376,22.458086281023775,20.92511633052207,0.0,10.148290891515146,15.678458258401099,26.443895166132,27.49395406025436,10.982235572880578,3.6913309235507574,11.046420817086556,11.711527887690025,30.30287568564639,28.108956558326135,18.74334880532208,28.773630512048683,8.029006804627816,22.532337044229752,19.084640099690304,10.522766103422933,21.553552535988704,33.71583591657444,22.30415798743268,23.371403906465932,20.59340968551602,21.838553134633624,15.782963758108973,20.598454545766906,21.162920589400578,21.375228091416115,24.152531061813274,24.377116208484242,18.17663653552754,12.736008858381595,17.160646255852658,6.149254643281303,8.867865853635408,22.479903302326615,32.587662922211095,20.477963362569746,14.310307098042303,4.932008998695918,13.538188593267668,19.741622145971032,13.579849711677133,2.926861714565465,11.104812230196321,28.072975201377698,24.742177226583856,17.710575147466237,3.5471897813444486,15.850153588322538,23.601596025437118,15.899900196786817,20.03336983547194,26.14253426401506,19.341475198055956,24.828087060386547,27.699941149827318,8.994968949246019,0.0,21.8839725586326,32.96005269585622,29.325329701753766,33.90931471536397,24.114830022002717,8.80670938870643,0.0,0.0,13.45462406217075,16.87640143495619,22.118917634246074,14.065835986235607,16.69778958706826,31.359716477307177,30.913360813905243,14.196149993499999,20.07365645042975,19.779532755037287
23.00553040165209,20.10001552422231,28.186089241937246,9.034510513857343,18.3273902487878,20.632554942395114,19.933306945015914,9.933951704642473,19.74134019902492,14.70654425548784,20.468232927694515,23.87133305829686,17.16229960512844,23.275984255247096,21.318145362796013,16.777815599849674,3.647930775930672,18.520124083718038,26.777219455456926,26.60334605951708,27.761566317843027,8.303588150231194,15.058148620658539,18.669770505626754,25.626334114247534,19.909906902511633,12.027523883761436,16.13427827035675,16.83150730479211,23.666963336074332,13.945114990288651,17.58734802586382,7.772851354452827,15.812435122585304,14.636984143462458,24.372034626369544,17.777243543596875,9.031436214928986,19.973415553115046,17.246886087361215,0.0,12.40412890461811,11.51482194827539,16.478525501631,16.549183250779283,22.791757800407748,30.02666502487126,17.87667749460048,13.612198900283312,16.31145803734336,20.862678730001242,9.024932506583333,25.086448849018183,9.46079847887852,12.424647300251895,7.772328728244228,14.680291381829761,19.75640123292851,30.696970835264654,32.18744135888832,35.46937549500157,19.566530389864727,10.466032444911678,19.913764399779158,12.001056540089879,23.747533872309425,16.356299357816557,9.24826459870541,25.74800979792252,23.074755464206337,21.751510343995516,16.777861803183022,20.68810414628257,27.581443537750093,20.83594671319843,13.474536334518126,14.147611641986531,28.303151885486646,17.35955780852323,7.729304571436167
22.868643027697352,34.64187629162074,25.563262598195106,17.194987896028987,14.489545850338365,20.489743433080573,13.702685550150258,0.7992097777068504,15.154031809182529,17.18657878596196,22.068022547124258,28.972897074099084,22.704115900274235,7.423158704736106,6.186851038490207,16.38559210341103,15.963987083634217,21.57794910136157,27.047651782647566,17.074126802101514,17.064405401683597,23.249470473331616,10.433585805984233,5.667403339581545,24.155305328832394,4.24750811487793,28.36879472604076,24.507516602115118,38.43696133857595,28.041565722429517,25.258178217210922,13.76896458777793,18.348353388627736,18.526935852318122,6.531014277018869,25.21939463355297,34.82141927381282,27.761729448530637,20.31687843584217,9.59070861680826,8.524916612773492,19.893382403812286,21.711805065315477,37.556452418062754,24.099667980476664,14.560993514426759,11.180926107052198,19.26781527150713,31.313445179911422,13.217940238096498,0.0,13.380014078349715,15.794029763928503,26.55537990699963,27.166033213667582,37.646542622875906,36.2697070751782,19.025667955152063,15.709531686212044,11.64054031000219,24.32834519217042,27.268669811862722,14.1955205837128,22.812425495978808,21.20267426102531,28.293596588402412,13.75834658120014,25.319479672904272,5.422832513818082,2.7318257521697067,19.771645165942278,26.536770629073096,23.065175322199984,19.947884032516793,9.652258906568242,12.651212222864414,20.766589139280235,24.52976408880209,16.270468358035334,27.580877970131574
8.07983437375713,10.198796663483703,11.539334549587617,29.697083724299198,23.06668763597411,26.009372008136616,18.85759713522346,22.849493286046734,0.0,2.1637075994356563,11.05504669358052,19.523346283839665,33.09766237419443,29.76978656502452,17.22398922658515,25.948936914383143,22.951594356375818,10.683873687924642,11.981447277381461,13.089365833026294,2.2956300700855232,14.337349523742983,21.931938576665736,27.616289297488084,29.01488333717907,26.13814639742783,29.0832722805156,22.080456045851783,17.962984305132892,11.236129185049087,9.636722910315026,9.69232099856762,22.06560022563487,20.22424244190999,16.51504640575875,17.95539662607037,22.19058550701559,15.704463248677223,18.889509577117124,17.088757542598426,12.935251860098573,12.152358848183558,14.233248574446204,16.387875581141344,17.16375011406452,8.001180760977917,15.569259600524296,6.438992113345806,19.169951754560728,29.103288801897055,16.33635494050947,21.187963000900297,15.03564860612861,17.393388141564362,22.497560974036382,29.50422874987823,17.768816657075405,13.608998451061659,21.91919700693484,21.517970239037645,0.0,22.233934890433,17.959127192748895,12.53947972399075,15.501000178748313,11.302944164448297,19.697189144845925,15.274353215968077,9.974220534042503,20.55627116604837,16.01342075208792,19.164999191163666,2.9076952924302324,9.968258181810759,25.42515356901957,30.610875186400623,18.630686269089995,16.5587501441034,8.204830915488026,17.600852256426833
12.634132335771026,14.200762177637275,22.467400073235197,27.893174915525417,15.382984877349214,26.852344699042114,14.344560532191306,18.66152841786463,24.9820575455168,23.908975885608754,17.096732826589914,27.79622252833085,19.000616729793276,16.04339469748047,23.791617112142685,25.44524630411352,17.803573307411533,2.599949383765598,11.043569325186573,0.0,8.799461203305912,22.411994560743434,22.025974296373402,27.35969721083736,32.876119425399686,11.493866300934462,16.637067803911588,17.57349369078248,14.181962327719365,22.077817347093866,28.446973392594078,18.60079802781977,14.974880246472786,0.0,18.624185559813423,23.169302991442613,35.07368607990657,18.482550075188538,8.91618137796295,11.375937565697383,19.562883003306414,18.833469946907854,16.632999897348185,18.2054858060746,27.297087479674477,28.590332720219795,14.179638438505794,22.121814955616017,0.0,19.840066686165837,22.40064370346244,15.273195658429078,16.998165062808795,8.314906851217616,17.733167020688555,28.914158059911554,24.16682667505829,20.376569499762777,26.806964680170573,44.751495471378064,37.95014182580937,20.888103986692308,13.997782948782499,21.679543819433974,14.438665609335555,7.74780470331419,13.598639553389978,15.498138775904401,14.216395841559034,3.145522673547104,15.136448539495227,4.35155878472097,8.249613839436932,26.0774951555174,19.43064238631801,17.383669329980055,23.934567908481423,5.459322105211499,0.0,18.982469921920707
26.090108213986994,6.341890252127066,20.285961291371727,10.974344091723415,25.67284636165629,23.7141616479163,0.0,15.058748951895847,22.661813138961747,19.75963732831382,0.0,24.36551398132952,28.92645566316915,17.542984566965387,17.963809944272423,12.667456156057069,11.406285729739416,21.940725476823253,19.23553487864912,15.542495555792552,15.005685795495733,25.935171791272666,25.262894250143486,21.326925868031513,26.87206438360171,20.059762312543956,26.010927289967583,22.114391632805983,19.59538129412993,22.13024677826076,19.990978961107892,22.766224594476036,6.69606310023334,7.893762203188593,16.630747897288096,17.855938059606732,21.47014675301489,13.675351932034088,4.159792838151029,18.71491242010594,28.39830774260208,21.71762482116115,6.015212187741996,4.685637637368312,17.229694009280678,25.49509486251293,19.00333595806074,15.80882255349139,16.39980271380736,20.288030989317885,25.031409208756376,13.497475710197046,17.61747955446515,25.46309888419363,13.601524907632975,13.49048982942629,7.000753857868487,6.181546680829182,8.12962057979075,12.947375250860391,17.62957727169966,3.3331612180434207,10.148758296478611,27.87067124947674,32.80727439247279,22.676478104110547,14.07100623336336,0.0,12.906234489736804,12.04036807582523,16.16046088933745,26.252282773643763,22.97114911000176,17.616611858674542,21.761777351593974,12.46646255306092,15.837566525425999,12.00054323744224,0.0,21.602587976111707
15.096275380786686,0.0,10.286898255385093,15.44948887649334,10.475924674280295,12.805676054574777,17.517007867428934,31.048517409059453,29.86203377170085,26.242508644178592,19.288175697686395,16.769451772430212,9.584641622890535,15.404401421665026,11.312139414566573,19.726151028304105,7.865321342657744,20.041550188776558,4.229347299553867,0.0,31.336083141451198,31.111748569008512,16.142570128547373,23.195438939325545,14.363876247704646,22.38183452372499,14.486758990174959,17.480084145680234,7.205675180748755,4.210128019495204,29.540323672843,28.819467061740895,8.431314885323117,15.097204323856067,32.643368529920544,34.754008147693874,11.413919952652437,12.00085622260551,11.75604600196418,23.258800544353836,17.038396458519923,21.6257540144691,11.803822997132539,13.095636925963335,13.671825375342081,19.879959997939554,26.70746227931681,34.66766387215315,21.859138185287417,10.655296500716885,18.03943452902127,27.871370510224178,25.981236790955688,23.45426836219868,21.30447295295152,25.378330898799756,23.17802337788049,27.93479704632877,20.133899567671225,15.6751486251291,18.528533926416507,9.771968320573867,15.41472896387018,29.323416133056742,31.09190149485337,22.539683685436664,33.803265722445005,19.396638122802564,18.093917991686354,0.0,17.895880857420195,9.283004333815118,12.085960185247604,17.89326632978879,13.171917586361605,21.806773185033066,20.12253511659637,24.86473112061677,26.706020048475303,22.083776627557665
