30.286774011708964,32.07141932472049,50.82929526266194,24.16311374859284,17.316558441336586,14.763627196700053,26.575117594129644,95.6941540837781,15.48797677688888,27.370812402675934,32.671499887735415,45.49740948979005,12.899698103800755,32.70905452389841,96.28960366382185,42.811393345092846,10.478231246920377,274.8764428546279,17.099353575182555,18.758369626334378,13.83982533696583,35.572790619846394,25.202920240730105,36.32887307921758,20.617718533906732,69.22763233395408,18.45488609319731,32.31003190275219,26.112398126650433,25.079357968326935,16.327019929566916,12.680425207164312,18.27404443424693,16.376570977451554,13.298795817286067,13.251935398101253,10.716757157772319,12.766001647286885,13.659229144448652,14.950096894580998,14.50562419402996,48.37035536324839,17.506555295248415,36.62397341560931,28.480419751650867,11.786046823031844,12.132144008899262,16.24500756633724,86.41604781691532,19.118971946842553,26.21794535039106,19.184437234680814,15.076899611876543,23.75112710021789,23.887274168728737,18.205188962220646,12.9068449394259,13.496024826700861,15.888533246029192,39.22689651768116,41.54073211472939,90.86588382209243,18.958804533692142,22.188486620166866,38.5811184221929,13.339481971358527,65.99920951880169,17.54627987267678,40.985165651499834,23.238936476959235,19.409953742157562,33.96218113381957,19.703954201021475,24.340660456610973,33.02476372849195,109.29572800757981,41.502344180120595,45.72139374004738,21.766359800841226,22.910526424192206,55.81548898154849,58.6197525256092,19.67617520840724,43.92034013801588,53.474340173175364,32.48825590095735,51.885630165159945,58.038070966800085,48.25340331098164,50.68822023471088,13.07931081569868,37.66067388798465,314.8658380817332,16.124097801246357,14.740569145450136,12.77732764673084,8.780178843391404,18.24404850067677,15.661281783186416,13.511962078136047,25.614100077227793,19.296731633795954,22.710099966790963,18.11614267428674,57.02725046942974,23.61241602381752,84.14169335015343,31.20856260446159,47.00479801474904,14.37441155772535,12.431145017156968,63.68846898610989,32.527299159931886,21.606510499460626,22.5157021938992,27.76969185744008,39.243707334289695,78.38556293919244,28.863271510055515,20.024263098901933,24.607125535457786,26.201461961449635,65.36225384147423,80.38997590846466,27.645770646008884,16.398288072784485,30.590687192921788,28.39420021184049,15.746433947931354,16.973851437981708,13.829606891593496,24.54752511016795,9.99505852046272,17.803859855666108,28.50729848438549,35.842075478584746,22.375730446347276,54.89109716391243,14.555673746527242,74.88903533083186,15.555064174133898,18.870507103109865,22.874373953390574,15.534311757726462,38.90829117065369,21.84143269829442,19.555013109174375,36.23359128990635,15.253744495063208,10.670950287413802,21.62022902755128,53.116158215557164,70.62186133008996,25.723522235370066,45.91555418240013,15.690461816875032,136.8851108051298,24.219220821738258
19.70146701087861,23.86278295717208,15.764623937397866,26.018233347839868,23.033497169602498,12.712396105580627,27.900975395504815,14.434012977325937,25.14899932247103,19.132356827299596,31.114823083887494,14.027663461645233,52.32821324406548,21.200781134361126,23.984223064428306,20.960806669230625,25.229606579604066,23.430830097838314,82.22618800611176,23.83030840409441,41.86490338060513,65.88826419807943,275.28831276052085,21.31174552928964,19.267199743514084,13.54909938853114,27.01794452259238,19.68918932027375,14.485907175112464,33.68654035391393,8.148187981366387,24.837135991779288,14.591847970705599,10.28843520761201,13.186731705831807,11.27815993962902,17.119216501132936,12.52382030936373,12.069161891211573,15.18703420712533,75.90523101107598,37.278178960559806,30.55841124190332,26.53331672140803,20.940421421974825,16.0968632090966,11.263834836268712,17.968708665735576,30.400685130715072,24.693932476244868,21.21027465565852,21.82274726704256,47.39368521548853,16.540161741924383,11.729728820054918,13.433149973481981,13.552719828573345,13.137530583588989,17.928153830938953,16.214652910650347,39.75050026281478,57.370243771908285,26.802673816534792,12.765737565490413,48.66426226838875,33.881753914679614,18.13766428935348,10.31327314067524,17.407799023923353,30.39136209454255,10.678213423430716,68.55626499332247,53.64579444750081,46.22509711088967,49.14653914363192,66.3118121552122,38.075016358544396,91.76873847046221,33.46522256535898,20.770187390995144,27.508105975935766,66.90596349946215,21.24666331314139,32.91186822668419,12.707112499784696,63.586041257273116,17.294850393103463,27.481969297001434,15.981549614540675,31.367681382398146,24.181903756784948,18.213753093776386,76.40836271957838,17.292923687226363,21.549185516770468,11.462680924627561,14.018753581460237,11.509330348267683,14.410010676205337,17.08324705954815,16.976557158406862,30.4393184276383,28.82907846032991,73.44366407474831,57.60753376236267,23.978782762280293,41.64304942398706,21.098220186090902,93.62643065062188,37.52713045072063,18.523512185259616,15.590793985314892,20.991758803476554,54.503399975928,13.247131939044623,25.54882481110411,126.07187802448638,30.2411542526975,30.032726950473876,52.46342540219595,21.692309880894502,29.9237336658386,24.870657989598882,43.41152454127843,18.35822816586553,35.86411855094402,43.96161349644213,18.24338584825016,102.26947167241778,153.515267355148,55.59546854960123,18.670396473137487,15.75662601556635,13.897551731839837,17.324546879142993,84.48497694685636,8.383493569610783,23.31578691637818,15.494844063958073,18.98819528648987,16.969005338307216,59.83272241742396,58.27168379428854,27.18810133976632,53.625926963385375,15.594234736499068,35.37771726622551,29.058467024580082,33.677079400058375,102.94435884742758,22.978477426286922,62.78215391742443,13.86876739881149,30.686204820861946,15.32571499633066,36.94614878434395,109.05654660559655,28.656786412858725
22.590167016571876,46.71109644367117,36.16668218815931,51.4166271760587,146.6397990433655,21.420594523027116,24.161497933598447,25.005476302631596,56.42819670347224,26.645790791181575,20.666013239165974,17.014881569817067,37.438309038097195,37.7420992045615,19.16675012703964,19.354550084249414,34.68171371450527,30.599400731274127,28.553034666274318,21.320906795276496,42.64263234777883,14.336949026746757,17.18773682077788,48.34673407688999,43.56218118576184,46.861676141379064,46.4132808189628,32.1203541086286,8.863709636895251,14.935661469796973,24.48806995958506,26.51189600178231,15.27815960762894,13.398332900033955,12.85019311463127,9.829597455296213,10.54329892355476,15.972551192721939,20.663735356033133,15.516968116277987,15.461118850322126,19.388401090925235,19.93129124552536,43.56515024232115,23.17215661171273,9.941822756724488,13.650293789240433,19.62873551040656,27.434396237438076,17.025144075021167,15.219897858267814,35.04527896257671,24.932581958757403,16.25751121877232,18.65708699998258,14.640516296688228,14.771286306883908,20.618753056269885,17.03448066958296,14.941909395483318,16.274412091663745,20.16545164525298,18.896834446981394,16.270593857761313,327.9710187262897,40.55912151281198,15.342065968374763,20.850898260835766,17.370121989922314,94.89211249690575,30.769616964561553,61.895187906709175,19.327553978121575,49.050489664975046,14.745606529250441,84.60838317113198,52.18861301542266,20.221187632505817,36.504383515648534,29.971895710184885,63.97413653660814,100.73118277529713,44.512043897302945,28.372843476682014,52.03451136953631,33.56807442481428,29.47647171825169,20.603673590254054,41.59063392412668,24.749428946728983,30.630945259801493,17.032041908942528,20.094417891942566,29.536782779609382,12.437139497033119,8.695874151170656,11.076169214950644,13.811746527419507,11.003372579987929,21.22127680802208,45.61399191642493,23.312479604846175,11.312257286137058,48.129210162505274,25.69657562548043,104.66690519449222,26.615634387368853,32.24153139652283,32.7495030780605,75.3360780696577,19.489292437881637,23.82457798660916,16.214329380762074,12.675475701457922,12.62426291361055,26.675893430820224,15.800067962861595,22.194974384648674,18.721174446238507,86.08469566814166,19.762891256813738,44.508797817602094,50.47466148620554,16.807890420486423,47.77390928834918,45.74951167812799,52.54787753081228,121.49706736270657,23.309497179991066,23.096789299617527,22.0831306407557,15.168522294550847,22.266516588114268,12.695297811359017,33.31889124121202,16.07700041793993,18.087915438502502,52.46476908929168,10.632173950263905,27.999850006296413,149.8672226408255,35.791592525030154,33.39382461722571,56.98638587224546,42.746248730305794,44.843291774679635,55.91315678332698,69.38641046602231,21.55284820326795,450.3914388755413,19.106611099916595,116.31315824278803,18.218397239420362,56.914159108577884,18.52736925186486,28.404008159083045,32.08528798194416,51.49671880006602
34.08629742676541,17.9687034774791,125.63564495222938,17.61754372894016,21.3268190968,30.14246381352613,68.23043968276873,16.917517226867815,18.218379093835484,29.025589202499035,21.349162156654412,35.06835653509001,17.941375728828547,26.267242521793477,44.285603085102935,39.30088969656777,19.75229183516826,48.737545921000354,110.41057870598294,28.133266680290937,24.216416367282132,11.822116800663325,24.15847055409688,72.34258457765243,18.85067398984458,26.133091487297264,30.948300233723618,17.999229575394946,24.68515854450847,19.40831834076347,12.77333695628549,10.594886099458638,14.842399041576693,11.99740358294928,11.730473617306783,10.30299946452823,17.242548830929923,8.63132386946416,17.207068566314494,18.98254287935056,27.56763082326534,17.59850331997417,13.558728050143133,9.701489837018348,41.82426538940174,17.304244744969424,9.238141908554512,17.709514111115283,10.3646158528387,24.391668789418443,36.84049885600527,49.270344133987024,29.11952274628889,21.2715828731011,17.857723146012198,18.78343350210514,16.440653864816632,19.649618522284296,13.939655725500266,23.637056134335992,21.34985729934001,23.792277383976913,18.15095776110224,38.91153431150296,18.35242239965407,62.02007317141687,18.319544871129732,23.227944542561737,13.862182328580836,20.80233865156782,16.780291268487645,23.534989328159465,16.38402970302525,38.21265506245915,55.7449030648853,29.59133094488308,30.416824892942575,17.161296577482943,20.929605761897083,28.410117322757202,9.816159312222775,31.27902081688121,23.28504404855107,40.28572282194997,20.61808940786441,8.153279394107978,32.40029170969994,23.868660683427272,150.20014000791122,22.57720248259114,38.070039949364755,19.41826289801764,40.4596434933883,19.27663033064993,15.173860410104375,11.82765665753756,10.32676457849916,14.596944511218778,18.630281694629467,16.80372050607013,7.327228139857789,26.794192863397527,31.64382428671721,41.56235739284357,55.230033652459966,88.0932902697421,11.201294534981914,16.800700217833445,17.92074337655241,14.424127157430997,12.700458116148603,37.32581011804253,51.123449472425776,46.02780577195467,15.438528133066265,19.939736383287624,9.740875181673696,17.597943172150124,52.39026375238467,72.24389509221392,20.594583550952745,10.848268303045964,35.499270505273564,51.548315657690296,43.20670007282713,35.11889438020751,70.67282368667608,32.629904781366726,25.627970725076363,40.641671666108806,26.180763558146836,21.41094138409022,15.948375203072455,20.26557674334625,15.471054496788483,13.588297665889701,20.16846504244108,41.425744969563794,43.164063094401946,69.54481969578148,16.804072794328384,21.49176919454282,70.42759801136035,32.10153545945971,53.25530270157408,23.142354553308028,25.50784856845761,25.351007715825258,16.146219529250068,16.77222814438331,25.092062151842477,53.57454250643684,66.4923809377876,20.481071522824895,137.17668544933449,55.14291425234855,94.59275214531087,29.430413613867092
35.09806162738214,17.777373820226757,30.743248471451828,34.98969741759735,36.48365458157944,35.97764242337604,24.484435728995454,21.470587676913777,140.25116767404663,58.5494623278264,30.764352443160487,19.408065185798566,17.224100558545224,55.020580697245705,37.847181245375566,121.06213087507341,22.572913887510822,135.59123616961358,78.17071010072583,10.511521435727113,32.28050542939037,18.620564052236077,24.02134221168286,42.27381939259524,24.22860766258416,18.019643562460644,23.534285352722822,18.033382285712047,19.47110966498293,23.402161320271365,17.867821649263277,11.442163887725922,12.061351880270129,8.773699289959794,14.320039836571402,14.826553528284423,9.318280504652504,15.001110153668229,14.459762239922306,22.780374028699956,21.39110082968895,42.09253141946039,14.134754349532118,74.54954550328054,17.952377216794066,44.9779464246186,10.311639513290379,15.59440190883191,22.423732452058154,32.30407358243658,28.890892200888647,23.6650707241416,10.10181816012348,53.98380417375661,24.698002745214936,14.64816796291427,11.83863317944054,17.939195312919633,11.277122124958543,13.534136876447171,30.40592843532293,19.42029119709806,11.931755977973435,76.91786905252924,32.57586935361514,21.518788014520172,26.421576453664432,23.671843932854827,17.366174676489297,25.503049201533504,43.877530696354825,12.660081404871585,37.35407688360459,83.53904670329551,18.071345811174382,30.812825357639525,25.565900706799603,33.7580638049375,79.71516900941441,120.96305856904854,25.499381587080173,38.539599596604475,27.317937985676668,29.569875488531196,17.646494682141633,45.2553055694971,26.79118034926276,15.564984435231693,36.706337193400124,34.47886760886271,271.88594055996606,75.59991121069406,12.993134129446554,32.05030941516656,13.923718680019888,11.397551950168763,11.941714120787337,9.035293361750409,11.060947639426336,20.00608563015072,17.835538338923463,13.160869401535583,23.72119212763118,46.004791383070106,86.4043884530994,28.35038432032681,35.88241266204312,13.88229006745457,98.38857998467898,110.86001106475433,51.42957262244341,11.076449025743397,29.415160870461257,71.45156322007153,67.037171929943,10.292979785521094,21.57776853704128,16.25190974896839,147.98925177530288,24.537761796976326,52.6847126552365,34.51914520413054,41.41814815539299,68.15332001779613,76.50617420924952,32.72793657067217,159.93357886765915,114.03866189340641,95.09876590271121,19.140497295303152,17.294754110244767,21.998112510910705,13.16495091014936,12.879503450979294,13.01594172986049,13.450423835094462,17.455151772960118,11.598962438803701,10.703142833685982,12.96358748006386,12.47866297818713,28.396634575842498,49.93916463336306,19.3331759797003,50.3310630163108,22.1263981715641,74.99365566930501,64.23979838050941,50.52534478837713,21.781964986427024,30.17415586577642,42.78457062670773,49.38995665497051,61.41514437179933,18.48636772471333,37.92096735391297,24.990026074390077,101.42991095731185
37.90709030004687,23.72870482537903,8.361802384196888,21.362335146029967,42.02802987594351,34.63166154804694,67.72340765126144,17.8749811774619,25.844569474973433,97.64130474818329,16.916326834746137,33.18573025695699,19.26690304739174,23.805922361698773,58.18774943828197,38.88112395546706,19.44491454840927,42.48494759515342,26.79904325637115,60.30151959507529,210.63996661872872,19.095685368480197,48.93411535987131,33.8799684190607,14.619997866909884,26.13795025616965,15.846584550581122,31.788332016186935,33.34833922200841,27.290171480068153,17.51112274541322,15.890335617631884,9.389323671798671,9.02626659035019,12.828232568153243,20.120852668609743,12.08418297391186,11.677176438648091,18.226061844953563,14.626078987546633,17.467367922144334,10.84567264559858,30.101511152905193,16.7934963364236,14.878407996571468,22.684030072038578,14.134904606998644,14.803939746317587,22.671325608895856,21.147414929248622,33.244088051414614,26.37905055295926,24.096604335211012,21.69876028617613,15.200095233945,14.978550483635907,14.805193226782226,13.14024719363749,16.404303190272355,12.289597842719997,11.89935417263675,12.1090021898355,35.43586975882819,26.76147012536673,22.711876488067446,33.62782000592826,30.365361995015824,17.705094329435077,28.324796310499934,12.516509585435394,88.35566889378198,12.45521531450555,43.79565211682263,26.285850136411735,32.11696490942581,15.224096769983648,47.20893275536656,16.963806865531257,43.492088491599986,24.959000890439484,16.374472962941958,21.877311350144602,38.040923223858094,37.196704647737086,32.51820047670496,19.760582981624808,32.10735366337074,29.011090672056202,57.239511693049884,29.167392833927636,52.52608596510497,58.85406183708932,36.05233446661627,16.04583844186364,17.203038484026063,13.316460402479857,11.420090544098127,9.288186994077082,8.799629079657466,13.199753609491653,25.610830076775155,27.833853496364995,84.66125666693016,61.67475516699609,38.73539712696572,25.64389387411669,31.51660938222695,19.236881921070914,20.23794952678114,29.097669779756444,52.14444382157242,16.632256414757627,21.452129671719486,21.338026692352063,25.583486906628643,43.27953028550365,38.753219503053906,69.88497722401097,20.2572503680408,20.449882411871425,18.14582822701595,28.321007608195078,25.875610016727112,122.83646215693334,38.36733981952786,18.702831622928418,16.083847418579115,68.58428609166604,24.905063344120247,39.059532714182915,16.92301484556885,28.190776229861605,14.791240870100326,37.92153791648053,16.861784902047273,14.6779770738554,13.139610063080541,95.15587497774544,15.967343554493082,203.81082332002003,20.072099929673332,31.46449598221695,48.27233990103963,11.14837588845723,10.173298528194156,41.339823316399674,32.19413696042969,20.953476987568088,18.733502254458894,22.964183385371626,27.987327301208648,26.313603466485066,23.243583664618612,27.36735110696376,21.52811282029131,30.567765122601855,75.97485656673189,25.49960825584474
54.292000998554634,86.15392590997439,71.49833797829882,10.015521994789042,18.41708052329808,35.028111892110054,26.60167374211794,19.056332468828096,55.00881018999627,38.804822128026714,14.859545318055334,36.8424160173469,23.799268556508963,17.047487514254573,15.197321309505275,27.639046285191267,25.375359344715598,18.46682222638819,76.7594240173354,13.9534862335498,21.824090162923536,26.60607172154351,25.023933510771595,218.91743768372154,20.948607573196362,20.090467966161583,31.912773987550533,14.378382862984179,13.181943224234244,35.18607526622741,12.797256138024665,14.333635570697252,11.069499925795665,13.675149129020518,13.416562690764655,11.046670309361025,9.462664310229924,9.150029447637342,8.590685781762364,10.797386754406599,21.520189440575805,13.557548108864056,20.777959449897747,14.443561284365392,18.157871288309472,13.028700084053458,13.725404563936003,20.713170884568196,24.027669032456004,12.073037781918057,15.127447387347503,40.27260287104203,19.221699175158715,14.599254262432277,25.83289317147305,12.164530375406999,13.992448487389321,15.01889478424393,15.522598788219032,17.44024549667443,14.496886691830563,13.589867347176412,16.648194696175956,28.488616064213417,17.18953598664848,29.89070335863257,42.08111441427979,10.877771122121588,35.9965896961402,30.854505572601944,25.962646161876446,26.226466700947793,77.34542370440612,26.89336315611907,41.62938603562343,20.61964738510067,29.96464514235554,33.21368408656505,21.2529478000729,27.94109786859771,23.225271477308272,18.616420661428076,56.99910369210918,51.612427412595196,31.954001025284146,19.573042461557986,31.444678026011893,31.376608251155915,50.04518264436019,13.572421323626713,36.06021442077135,41.54921326637146,23.746375660067816,16.35805919804101,133.38644014950154,11.303428382741396,11.516094856635004,15.543630142037399,12.516889061476254,13.511430578682873,21.709942980085316,82.01485627959381,39.49675163955129,38.198490521157396,74.33206939310874,13.939119203576144,17.281837155598406,30.06950089373725,8.535077439024226,36.64147445656776,41.73932136571774,50.542275121417866,27.186729032363615,24.638097234831015,17.870847397146218,11.038530428633704,22.2144921527772,59.24165070054625,20.757910692066098,64.73645004185222,37.940679465190975,56.26880748631145,15.075980676227768,21.066350070914066,39.66174368413382,17.789280872119676,27.00353623080483,45.619246665715,136.88205863997524,35.38260026290741,14.987324657189214,67.42017822596262,49.62993693546243,17.84905081709721,29.330655233307205,8.453437589583624,14.635064067837844,39.72561952561447,22.10482392318698,21.876467665244153,53.33217346367048,48.90648714167794,23.050262645718078,37.456449577132375,17.61730284357076,64.64645077939286,24.941357670419478,10.79995438019185,32.782853280804574,26.503354730822764,23.199657823531016,20.220320629475314,93.26473141893027,14.972100338106044,20.059956095948227,37.086763920765016,145.34873490582368,21.33134198504729
23.42331829596835,18.133224287097917,92.46483785446149,13.26362443591396,24.67011141019786,79.49707141339805,21.423021485250715,45.20634534196806,93.89472226890976,895.612270580965,103.51790605409857,20.157581175740603,23.155566094961234,28.097097689267656,19.440004970666376,22.662566127481846,32.63725105670155,26.252539897716463,79.86781656588418,20.65820646877984,16.807530965894834,19.12413498764769,15.323728308224105,17.019671238536812,28.143048092748423,26.074964750971567,64.98176726343512,19.21799005044045,28.12116437091727,10.473670035876331,19.31744957271122,15.217520918425524,8.257261501947998,11.621099573873993,11.50302701419919,49.39211814885426,12.669536002094649,17.38341377857182,40.46240940338451,12.57055608786194,10.391472032774551,11.652585717748039,10.052310523235963,15.904882423163313,34.76017487837467,31.918671257311157,26.315946416232677,15.848992810963459,12.161909813673331,30.736909690529263,23.32490822367555,19.55176953769969,24.272425741366117,19.261582351536465,20.578252027000467,26.212003529233357,30.335895619617705,17.16146738933779,19.875749456475784,21.98664584367857,19.7745943828588,16.046022673153164,14.803822719761245,25.414870220363195,24.582705907593656,14.482948238916284,15.745704981494535,19.756609493757292,42.2372400460179,19.183780567675278,36.56113112397559,25.79662695082019,20.5901064859869,46.928103676736264,349.71832986913626,18.127158975164132,53.592776515788984,34.75558834370724,64.7877600440833,57.63971361649198,38.8535411184323,16.129494964680042,16.02531080409865,122.58095227415912,44.8266894673652,32.01061032674996,42.34790697381276,230.3143765720639,16.850458090692253,88.67843492009699,39.11656125455574,26.240993756859368,25.312870247401676,28.608640217984018,16.610056884422423,14.789916867695217,17.075063866686232,15.933764037268576,20.06513409537754,15.891629646604176,30.966618772111403,26.08709449246898,26.41976420002373,23.550111048043078,103.71798254136887,43.3058488855939,40.59158798154534,31.561756433456072,34.115951399588155,21.825036702387372,78.21616646373266,50.76817274883685,40.53888680424498,44.192957975489556,13.736509523983944,51.01039061008939,35.28564488738315,24.144859413930252,31.04715719363205,97.42805268285909,17.55940563277661,35.92435903574319,22.26340829169924,21.174189622082768,96.55903796330398,58.48606841061439,78.78119977243438,40.87087827288278,27.113847023821158,13.606846427383553,37.24315768063634,25.113490176799655,17.01632400304279,20.181151087875772,12.766596312601571,8.714234635672662,19.443160978545116,23.002882339974516,44.8553388152201,20.85676239930889,24.94946597255096,21.303628685730576,80.66404001733899,24.46637641482212,37.6209801904059,134.30993827994612,16.141438272902548,43.34335666191353,20.16517701343775,43.023688742290034,36.76097201899927,18.41958524183603,19.083066150621924,90.18463037262111,13.42159615008493,39.47668054920627,17.654116765613463,25.034797592347086
68.9769121500998,35.40521188473505,177.95671955486702,34.95165955443232,20.345230677110965,13.197772679352964,63.00772448650429,20.627629101031804,83.7791914448275,82.04310452335004,42.48840394897801,190.34745594430288,23.908844783061586,21.25428726032009,9.797729501591762,14.081127060096263,95.35283293957134,16.499920300290604,18.18475783929854,67.70702134508771,164.54120452847442,25.366892802618466,67.36587127654163,14.688481247603429,23.015358931418447,31.51699830599226,37.03088334733108,21.161126522817685,18.28355769580099,17.437549203710486,11.19037554977123,22.796994136096703,17.582255497260693,13.39789046223457,19.03907750386422,14.827341386171204,17.20206624444009,14.85430296562902,8.69203574797286,20.750139540442277,9.99511656704872,19.189812187400094,16.048408860066584,22.403303088369483,10.022691933440774,15.877109560894796,17.02452540860444,19.94923682102493,18.34829371381786,46.671720215630344,13.41707207787233,20.24569150484426,28.747740097571857,51.92923516160085,18.825771588021983,19.812334866876096,22.447639154743296,18.388248300605497,26.464956089945005,16.438773076921645,16.17054798407489,14.32545836009369,21.28598109106077,10.338459285018208,34.08374765974526,31.18283192389396,11.934596493649584,23.627176224103653,70.51891053445995,32.48340998335559,43.46013934606856,12.514106817920007,53.967550329065375,86.94870378587981,35.16799304992072,52.08883661329217,48.079527230592674,23.02344124694405,114.01509349058716,25.007930339049018,80.18511286132906,50.04565441097585,40.509179008259856,57.82008385990382,39.864527330070835,48.908428260261196,36.64926868795679,22.887514136635094,55.682224232043424,21.168106047296313,20.357030309909952,18.881614916536723,55.37226067678053,78.98869131133507,69.79070420744091,29.56259012992512,21.308619581278382,20.22939627417197,16.42440245129705,17.500461346534536,23.993823422787223,19.064864553097923,15.354754562275502,150.37351873967344,18.67885570226775,18.23537051609945,24.315177353492032,12.80601352917283,30.266006199000504,41.74338801785759,42.32389646048709,113.36872870603707,15.541366383608885,23.786583809580584,10.573787486244598,53.04417063523214,10.81667126873245,83.69868337259773,17.096372545375733,39.44419207913312,13.341489478040788,27.883312803900374,45.98391453366655,66.5775972471079,23.91712551019892,19.249717345566342,32.509898238737954,51.76962338992967,66.87885712702867,48.42511914190458,40.74786274916871,29.23365295727805,20.12798159921616,18.772448992441944,140.06794086589213,22.301084318676,19.38645650724702,34.45891718018712,39.91171787739605,28.703343192221705,20.400675451060405,49.65142435512134,12.603256119143238,37.57488625029605,12.92351557862703,49.43948985333868,81.74770789975622,101.5482272872317,21.43457941971397,51.077695165435436,12.180486119148904,31.707215909559448,41.15613213111704,51.31043146718357,15.67934048994848,43.7742673583795,79.24748913013187,91.9587309825271
33.80734339129992,22.25470910709384,20.0185756296356,37.58333309341474,20.945536561363596,27.50105077548091,28.416548827585924,28.415374841143475,23.851511259130323,9.480572313513552,29.836707462119655,25.39824581533458,24.189761429018223,12.52600846788639,23.849264467522058,38.59721104869904,23.27248388909283,20.44196237732133,37.46004343077454,29.1279118858598,130.40574686381763,29.33197000970002,130.04047353708643,21.158957115229345,28.321743525484447,56.79513449755863,18.674842068024997,15.253439317598248,18.00405347081676,41.12665641504093,18.608712070764543,74.03416314854474,15.88488595622915,32.18803260374831,12.654271175065082,15.284355046356888,21.55480037632492,20.583164930250625,11.562218394888113,23.70092104020806,23.221116642742125,36.636899816200135,21.12601230963902,35.49833108093721,10.016175520016139,15.821606753380696,19.387475718226092,18.154509026580595,29.065011207097,16.2165944978863,16.457905274514122,18.522309662821694,22.48120116923016,13.641995163633862,33.51267322667645,19.112249169562126,14.620278652129649,15.553918258172086,27.693131621618086,11.912734826256006,20.456370701366406,21.268308138810006,17.652407347299004,21.419023376115423,11.998602161198486,17.831486875728583,14.030801169367843,21.165016462142543,22.156630653682452,18.462170057282503,36.04220181047944,17.00223318226043,18.090174917712908,17.46966953936822,64.25450011194357,53.698814407474664,160.13321358515046,22.63043751403919,12.55290451257291,61.38263449277253,46.62316521324896,36.73597252172488,12.983461284828694,29.57562318311071,85.02707137102293,68.11601365959791,18.44347274301827,33.13205760964741,48.07856813357644,25.005840214925758,25.258840472384467,32.344854740659926,114.18802854585122,63.65149757986747,19.363865903965948,24.6459087203286,21.541170419475517,17.307586177938266,28.634047080723047,21.05642483677575,103.70040676550786,7.319734653275516,11.589368795712597,15.700668208465355,18.003194326175702,76.71063903714493,17.42635920759387,45.26411232468495,35.47057364802593,22.33246015571635,121.83744583147183,79.96707810963836,20.488461068008238,36.918640074641225,54.375085346951366,15.662120757062587,30.78916923059576,37.017835030353254,42.93150716823096,69.27689207209066,27.76349160947535,74.40210862631996,37.67764670036444,537.5333259460233,30.699940062139685,95.79553544291824,23.11166148546713,26.58018086077673,37.256846185319326,24.819988118651466,64.06090398076209,36.11504953935918,94.88036465868379,29.16933951902145,1025.2184931491631,18.599944800337198,25.152704389593715,108.59634336757871,32.71127306563429,98.22636035787681,36.59578174030134,22.55518894688147,86.52181405200938,18.698806353793522,20.405412348190453,38.66022281144615,33.13083770637727,30.998279285156595,21.031685044308656,14.794208682101296,32.67439165539358,53.162031816079605,35.590548481031334,13.990220576163823,136.48822853932938,18.830139210489687,16.79303427152594,22.17522427602811
21.335529999086887,35.35753648026041,24.004301665838714,28.00361128452852,49.41630296365638,40.037450967603206,19.826195177510442,43.64505831113461,16.25035955466926,32.179019258342755,41.099040994032705,23.131227192239404,24.125853868367983,10.026962743070678,25.839053826271037,11.376046027630986,17.49913443774011,59.90452694801246,16.04201131812365,21.50892071175595,18.867737251586405,15.029066913703556,26.486071195345982,32.5350105029889,12.087049157039894,14.280054432724796,36.728814122389544,15.575158421713429,37.64852189138582,20.52489342428702,27.198031854337497,111.66122606618259,30.464402234130546,15.02628696786557,15.39647107908529,22.611346646802772,14.059761319743723,12.327036901802755,18.064466660786753,19.9478310896182,14.801659771376857,24.675438364746558,42.11907897118248,24.455147870480683,38.9515914197613,8.925274247631174,11.392416938149832,7.891178695902368,25.347898244773567,32.52644891897207,23.402555822839894,16.010608664408537,22.368656108942474,15.9813492287801,20.49503097207648,14.198709743593776,15.865304818042915,15.357406468744138,20.04598725947673,18.497332771682487,22.048828374256978,20.57366264056693,13.362078531010908,11.310346282409458,15.760166662228567,23.43467667147867,24.894384739007734,13.709812588469505,10.531148656356201,12.304994514330737,11.27299281192528,28.05892401045641,19.152156425059758,35.14586687690639,54.530181108494205,129.86635817075862,20.042453046722027,25.75342331841901,36.2567702692994,91.1976658207787,75.18999107392743,18.002325719333765,20.402802769089686,54.90847421561635,13.959069426045284,78.46797478717279,236.62981165190664,42.68224621148534,24.462808517349096,24.768797233139335,16.778483781027237,24.807481221337117,33.09537531503323,52.74982608755959,20.897874589230657,21.45321027002974,14.610816856327814,7.482195839719723,21.986446291816904,23.579784384071218,27.519911038445183,54.60265756335815,36.46274246506525,10.823005884903761,11.348765360287572,42.36133300987215,20.291425876568855,40.092572642112266,16.675006669310644,53.90483590420488,35.20374929342069,25.597770999336884,19.861516585185274,31.401673110485618,30.989201561699286,40.59234111043599,18.969732710418707,162.31850790677825,24.799726044497422,11.525398437338179,19.73290120857774,25.811807288972307,16.77814378021787,47.044567025748464,19.905850000359663,51.11859558258771,21.838728020531402,39.5567221182571,104.85875363998058,19.582402632386557,36.94554274500392,390.0451045275641,105.26908637654319,68.55223208355285,22.246315395428198,14.192950574736361,94.41443423274481,138.85016511541983,40.59739028925771,16.906537184156647,21.45685611846414,33.764732357956255,22.20098589434202,21.270305011464608,18.2145930593408,24.236720468651733,57.19441021662033,21.31738820048984,24.272133643119336,45.004210323507415,18.759975464774712,30.085130084670062,30.1507086280025,13.031172432797337,25.879986770410387,14.874522952429189,22.41161802243747,30.836977225157796
