0.0,172.4165628368606,200.0,17.596141329715394,0.32820655191554576,0.0,1.341145444105262,60.161137915620664,9.50531515883173,1.676328302407907,109.2665221465592,24.622582493444547,14.96672341634793,140.8190948881826,193.44026669775076,20.913487006977014,0.0,35.890108145684806,53.10030011324665,133.64704087854716,65.03997712238673,22.516531550394316,15.197554333883957,13.150437462881785,87.05533061771018,30.952419074984576,0.0,58.828084219123795,110.17032172932937,96.62570565824082,96.89147459377766,76.89758739445318,69.28111440275282,68.36737947782758,68.38838754155427,78.95066437513653,89.1087652081282,85.54813311330139,61.826998441637876,47.012541947753014,49.58141484884908,6.320197795443442,76.08916314376926,93.28768234010587,64.50705809766563,69.1571651439574,52.25216865658188,30.222469535505205,34.865094691917164,10.474147668996116,0.0,0.0,0.0,1.3161788952519515,0.0,9.967068665112913,197.28435614954608,0.0,14.123225956478244,186.3037196494894,200.0,137.88650922802833,173.19645203598776,163.2738798380497,173.10618906387947,12.883024693698514,144.87656091634847,186.44055536762133,0.0,178.0083174841799,0.0,0.0,0.0,21.964095565950025,184.92406339763517,164.00356339373448,40.40069043721282,11.143340031730954,178.38284356036684,0.0,180.83945163414595,3.0066085616727465,68.52202517261058,171.05691204701915,183.0636485726312,172.21650195280858,7.942742430722079,124.4074928803394,0.0,107.46062976374583,11.382182214619203,50.48943454107739,43.18617003902011,52.86512144016896,23.77727341480469,35.87562668715032,42.56372055248325,23.271948618425846,18.479404477867643,87.79602642505573,29.16908309084093,69.1623565122703,117.08471765606032,0.0,36.443267410433606,10.450247745804047,162.1385620095675,46.572415246364294,139.43041865220522,0.0,0.0,0.0,140.2727455858607,126.36931013677223,49.689938684327146,147.7350466214615,0.0,52.93812035889089,27.788856595857794,7.552325904760756,0.0,67.25777228426178,48.88909371108903,12.509604300351093,189.71568045319643,16.430860611479538,36.31911053146334,30.699611011087836,107.25884011626694,10.887310221415259,49.52354373821608,48.44399103473916,66.1854319266485,118.70951683311681,135.72481924528307,115.40091970553709,93.61389685250586,53.743234423047284,58.018140698665576,200.0,154.45651725859398,200.0,30.40112560988277,78.5366126902347,4.9729185002520655,0.0,84.212899162867,136.1125429238455,2.535952591183542,58.160985400271976,8.149919907142808,35.021320084801424,73.41621171665858,163.4895473114621,180.48740429724444,11.692346269356088,155.74785594307366,38.05007408834291
90.9254663881969,181.73642056191994,17.6388085858511,180.97794508992186,76.24811191658414,2.802590215956339,189.88028556898138,197.75087158586047,63.00332033916562,138.1077398079158,44.930100162406,0.0,28.569492691477492,200.0,200.0,18.777085573488023,97.3489616705237,34.98441913004473,57.24879966997407,26.811743641299064,55.52502950158811,80.36788758233872,124.00248130500547,73.496200454587,60.667244971728444,114.72600905780408,137.7319324314,64.34123151558003,58.32459768217613,91.45563021070201,112.56340254214274,60.48400873193025,72.31382881059348,86.31927519876552,60.7078816144736,69.79331622653629,82.84601234627857,73.29075581056232,42.68001783279314,66.64521150602116,200.0,191.03337214270283,47.295525900744494,59.06038143151143,56.151751788946335,58.647409681592876,53.31730862562095,25.40516294404525,42.216556511714025,200.0,200.0,7.6074469104692986,10.152248180741015,0.0,198.61141573455896,200.0,200.0,10.18946808991963,14.819615661424702,191.48299315721277,191.73944601328435,181.1367421564045,157.35554875980338,197.4919179001337,191.77775522009918,189.9890839192843,193.1406199242268,180.22478768902258,133.98968604745406,162.54339535851216,0.0,178.02059899378938,0.0,53.381321619054766,0.0,174.84304457220446,3.914185942708889,159.24343643473347,163.58684466326045,146.8392704466235,152.9245749640817,165.90922567084658,200.0,196.85651622822607,0.0,131.56827875510282,22.35145301325618,177.84201751082043,197.81587201677422,81.39218504454115,120.70110425770237,23.400678564006604,37.864119011696594,42.02539885762313,38.62415749414221,48.098371165971066,26.593206034400104,24.844543198341533,28.168631625912944,15.00154321354138,36.25105995291082,68.33256333311503,136.04172218523016,0.0,30.03046114290258,27.531735003805572,67.86683243556534,31.066254196648842,200.0,68.95057836889332,80.58785926300699,196.20714840244509,57.949273587416634,170.0221664614927,144.01063563800383,132.8517265682478,144.33666383402084,40.885408223663404,14.952701714803862,51.40801924649538,109.9500675475777,46.715571355660394,198.8815405505645,2.8162880713304284,0.0,14.339542878114969,3.9377411530174693,14.178042534658779,42.91526526392369,19.135691312928675,88.02291233059127,47.651880114057114,59.614225309902956,65.3430548582979,53.666283090306656,173.15346202939136,53.93541448388642,28.744715415484407,49.82271162220718,3.7297553828796364,30.443098528982556,0.0,29.540836677387226,44.603171733592475,139.31691298098676,18.04119994499954,143.099466968711,200.0,120.81881362839984,84.52052222384091,41.0273130535919,23.801124727008375,25.885081376825482,2.6509929561570944,32.972462023109124,44.38456713880957,76.13831947077352,89.18382997140506
122.04752331732212,173.7559643394843,8.071350745927147,13.646277499500648,169.2393400052753,38.298653308236915,151.98838533793628,28.949712207267243,40.146502932738414,24.207174428087882,32.80064289385291,200.0,17.763999968097618,40.10618834477792,75.45175845596611,97.33263020313477,15.351058928971366,37.264214739587054,27.19838364168831,0.0,47.78693634343313,43.447171189603786,23.07859887017334,63.28399236128683,150.15431684051813,80.14822926949893,77.04997710165459,150.6399365929376,87.18231457799082,92.44481493505812,74.21073245212297,83.21549579324439,62.67310155424197,62.0441809356343,63.69530846587425,67.46875073835238,57.689367491075,39.84466085275615,67.19269894861569,71.45552685698182,0.0,174.35426668703548,200.0,56.12910839635623,47.14735086421138,52.49766291962449,70.78773897821866,43.43555965855986,39.551522587228746,28.709033511552853,1.1288814217167429,0.0,0.0,2.618339886923845,200.0,19.092642349042354,8.660091463167301,200.0,4.65948967032376,0.0,32.83900634007537,21.26426006329291,3.2365149946850864,180.7996689723659,104.56062856495953,0.0,193.96813681814805,0.0,0.0,160.9346435991577,0.0,163.3974621410631,186.1248018468421,175.8552396571152,169.08086851628167,181.96177366455174,5.48867571354725,0.0,200.0,0.0,175.8679809784521,199.40159886934984,0.0,0.0,157.29221500753368,119.78208904228518,188.19223161025616,12.010998603023491,68.55213393862725,109.19149369392075,29.2881305101467,200.0,35.91358571895143,53.906918434744284,36.23822138229027,54.3048394205567,42.94763548074357,38.01356566552212,33.062755951511555,25.56315760411766,200.0,147.4448214415412,1.6158209398452872,62.285819328294636,35.56890205297111,128.37381391405057,0.0,39.355058179040526,17.546613336404747,57.60554976067716,52.353252525887264,73.82199839040987,67.96657249684229,35.09916761390096,21.95098549409738,149.77082182336,6.518169490947635,60.534461597248175,57.82181735340383,36.1763960374123,130.70160284418824,200.0,0.0,35.04656426953827,29.56244322365466,29.375564901877198,87.11030985312473,61.0558266075389,41.88010795955422,63.37150848135435,71.79083082302644,34.1950932974421,76.26131124815703,55.62641953780464,69.83899825194928,64.1824958789368,78.87755280288958,8.096822607916247,200.0,37.817365857610305,97.7890113890963,16.502292397454475,46.43729739536041,55.54908849686235,28.972038533266986,126.3869380207799,7.224059263171898,200.0,74.78816051638175,71.35866378491654,51.98659523815417,69.32978633965216,35.54116718931252,114.68880341899896,6.529573604190039,72.2277191482694,105.86161658765275,8.662205934593738
183.42196568758865,132.29815247999503,12.175755586297939,60.78606150323293,200.0,159.36000117001052,16.411166102258598,28.89342254619231,17.88594915324551,12.730905400660934,35.543558431282804,9.019278648860253,192.5471488935585,134.9281101818579,199.23194357344082,200.0,17.682519770820715,200.0,68.28839789417287,101.04287759768216,30.52249951333343,49.529673706106315,88.01309361695695,60.2887852505725,102.00044364047031,75.70952933546117,112.62462677861339,62.48948252609894,99.07405149742728,69.47227440463182,83.32171692812149,62.40014820332825,62.7427238763206,64.01368694755679,60.64096449429247,54.75085373833729,62.22110398096725,65.78096828034036,55.14463664638909,35.60037015087582,40.963006414047136,36.765215291022365,73.38123235377657,51.973753580548966,36.278772401547585,42.451196987788954,59.63193745588519,51.32628764571902,36.533178367605814,70.5073809221545,4.812217209530606,182.07304176126217,195.64631823408988,0.0,192.46075115149856,0.0,0.0,6.259999781797487,195.17184073040355,0.0,163.40379806667468,0.0,163.4171849147419,171.5863912205521,12.241857509830801,0.0,130.97320376302554,171.50639205232886,200.0,0.0,159.1756329170947,135.52934604014504,0.0,0.0,172.42333508642352,190.92555406089986,148.9548936877034,21.723284499342533,200.0,185.16063312179548,183.84496514043047,195.1914380194673,0.0,70.49173778205953,178.89022952538747,0.0,114.54666262740216,169.72362864168565,0.0,16.968812008457427,11.803731602892073,200.0,38.4077367209475,49.871590606150086,35.56355883886012,43.42600139083238,45.308626947420336,42.25862563759686,31.03077702223188,52.12074693434738,18.56281460290795,33.24349403519172,174.1745347890192,97.67045117902246,186.02251675572325,74.17329527049324,4.684747385898464,61.50503798300739,139.05251329177383,113.68410358944787,22.56952307434619,37.53882606260628,11.972568202685647,63.7058482982959,190.7586643282467,8.007225629755034,42.86586006320458,130.7802399551147,104.70232402774846,49.388889905371684,17.748146587004065,70.56448269121701,189.2708691146509,198.55600925367668,139.12509760750328,27.24290820120565,93.9012858488906,114.96024903558882,68.27162997973429,12.184565932215179,75.26349815642392,73.14390817645234,56.96533529294469,55.425281009021525,47.9662316404481,72.69333880536485,66.88079012782886,69.75828952104276,100.95574851070995,97.94324484805887,145.2943172026513,200.0,59.13319583039437,0.0,67.57891694471802,22.735095048995618,57.852013808079626,5.959518767346346,78.31714630083619,193.49143396417364,49.20240252076422,8.119857621389293,46.68981235813695,61.35747044978781,200.0,53.770428793137754,0.0,47.80003598704902
6.411212179360836,192.6064703407499,3.5823890275851134,7.383264319774902,16.543550405867574,37.258623580230854,11.177800322689864,179.36658111635182,29.185352597821744,82.06525744941929,1.0947005073243308,200.0,184.72569764545256,44.90898617251377,137.20429600699737,126.91898443859525,21.51554026025235,21.139177785353723,56.023026514894326,14.388224216541904,55.97977390139964,65.56585987924404,163.8944348804231,64.91696760663135,8.684631310645043,15.12048557724312,70.96760017912216,52.63867101720084,6.728559594123734,103.5372946367817,93.60309406180194,76.35839117588127,70.3179193355325,53.75671146475213,69.91198212601965,59.4859968406714,52.39334422744905,50.498413339934714,56.853610788067726,59.535315649301126,66.94804973798824,110.36379949329948,25.812540280195396,84.94146413010121,55.6592746970619,61.012192863734825,53.3508124886013,58.80457084888254,56.5780468396704,85.2458072594565,30.226889460442113,174.09029047472976,198.91892969449174,187.6700117695735,0.0,0.0,0.0,1.568897049065537,0.0,200.0,26.32396993718106,31.727974872522832,0.4607537126490678,60.04383565740926,145.17744903499565,176.51022485121752,7.979424435230025,0.0,171.93699119925796,182.4860851105251,172.02359876929972,120.0155797830856,0.0,133.93459479462888,148.723512334678,0.0,0.0,142.76223415188025,0.0,125.06752311204365,157.95881375682393,0.0,155.6207886944107,0.0,2.781981368497827,183.9768118046547,156.62048184042382,51.22149437982932,0.0,48.64500422992861,187.9383130962629,0.0,200.0,53.88095515051053,53.39388594400745,51.12288559425847,50.02729580808643,47.58466159021319,34.67670255090096,47.65974476106832,13.91837323134811,20.715637741960784,196.569461121481,7.597617317771834,200.0,16.29273669800695,72.20113669939394,20.879255545227263,57.100153015372605,54.97672812259828,22.215336390325763,52.122428431299355,116.29210041133706,46.60105506581668,200.0,15.856770638629936,11.176750185380817,63.881543100636215,60.53763498220313,0.7399113112952184,24.900191151151535,0.0,196.84112387311177,30.530353043697474,20.733663827854862,0.0,77.68066836742386,21.868582952880242,45.3058972412507,46.64488584478504,64.39830222026602,74.14358504852582,60.84054760995975,67.75563759562112,47.66941744280134,92.99012635635734,80.13417742398767,74.76448648615047,79.81053764642749,0.0,48.281325423534824,4.881196957570886,30.22397521882454,15.489794597573043,55.16282875071322,52.00462705931463,200.0,1.9235000958609438,51.99298600288272,41.557180303529755,62.22579024246564,5.31701236320866,26.565716255774536,199.6002668425957,129.67796438221868,24.289823142535784,113.34656158897255,14.042201002174767
3.853228711094306,118.09077885252027,0.0,198.26271050159687,29.855886205193677,2.9444482899428555,12.985487589750553,28.484770710110855,26.91304372039325,8.109053192563126,5.690991631164928,15.187725448546068,96.96697870093722,200.0,200.0,27.02250271873319,28.90364067786556,27.555264568318734,200.0,33.85408392183868,41.92954141840109,66.17790898401961,67.89095708635308,48.640543164329834,68.22150963716743,74.34740662476125,40.77940459964759,0.0,89.23585099597062,51.66648429440573,75.25429681731931,74.64417869533243,80.40737829460336,53.02921465368485,68.35840830559086,49.40247374057939,61.3141397973367,54.57244660676291,53.32423923821205,22.4020741743713,130.27214074649592,200.0,195.43139562020963,70.10217673907012,34.755270168382175,43.27789314035562,63.912416238364976,50.99129069751622,60.983762032465556,29.921253470295355,184.2387727554383,0.0,172.97936686590475,193.73450051978836,0.0,188.28029605463053,199.02924273112333,0.0,0.5693624452060845,189.70455552431545,6.357968760089073,175.6592850153445,178.02173105492093,0.0,198.5957059322654,73.59136514627977,158.01601111735138,0.0,160.41485713460568,181.43947596003187,171.5512522230667,167.0997421831979,175.70682242154467,14.300820516760059,179.83597089048814,164.9766570202656,146.92506075728724,0.0,27.552958860024308,0.0,178.3574421291456,157.8642462030154,157.57164932193768,0.0,0.0,99.3502785686719,28.556518421246892,0.0,19.626668061373532,0.0,0.0,200.0,68.23421091543794,47.60264230194534,53.948710856075316,53.31805540572683,51.507867146412586,44.47027706867991,56.262062054713105,21.28767771678287,15.150077931687344,39.848918101539226,183.10854089261332,137.30238666690116,176.40385395606552,0.0,0.28155033484407294,34.43644843166151,145.92961914912482,117.38787846050447,55.38613511537517,36.5323895325409,16.82895869696141,200.0,64.46160709041614,26.188873226766244,171.78576208789016,25.761834715153427,36.318349374278625,34.86260564724263,200.0,118.4486943773349,33.20378837342127,129.76723271590305,3.456101766734369,24.08893950104066,0.0,8.140741775768294,200.0,130.10079485082483,76.65674147850349,56.69750649967927,83.8411102186144,73.54620019133012,72.75433317423138,78.22888022834591,43.315818264890474,81.25618331476984,25.152335991495573,84.33603935697496,70.24088405626537,55.80462738896751,8.623022582818471,19.114213049339316,23.55301717911504,156.31054092473138,41.19611164740708,0.0,168.2545449808539,171.72220409923415,67.26282646968056,181.71459926263944,185.30625284738863,58.34292155470943,4.959449458701673,30.505914692448172,27.984490302017182,105.0783008889957
18.09503545589846,4.134912504985599,47.78283810029133,15.332921709219164,165.10327302727637,192.83761682426803,33.803397290781625,56.440385379109685,200.0,93.59971066335117,178.30685533993133,45.37796391212261,64.14280621033271,5.795487649694258,54.47564397491871,26.83784624723449,13.784096464192391,46.347987277171015,38.18926729037007,14.921602676852515,41.45279376871829,200.0,27.4151038124718,61.644879761566216,77.5945981567615,87.37090004330491,70.84313521719453,110.02936564168037,108.23361506487862,57.18340045991437,71.1978083253564,70.02449983741022,74.27353205884388,57.67699242937857,63.76843936626165,54.690591153416364,54.589195788407956,59.67885109951695,72.50535389331633,57.758405459989,84.8903424977531,64.56873790354194,18.277041127129653,61.62870985321216,45.01740985894377,64.81898622627378,67.53416260564336,51.59119297217772,40.2844539399182,28.089917397332236,173.80568726230317,0.0,0.0,189.4413097052415,0.0,0.0,0.0,191.53788237449288,0.0,0.0,0.0,0.0,200.0,35.149219064599805,123.27611291287462,0.0,0.0,0.0,0.0,200.0,18.57778660000894,0.0,0.0,200.0,157.53806707185043,108.38631717669003,200.0,111.87726730067902,19.720339035974412,176.79500476346328,22.92263065675714,162.22834966736778,0.0,198.83874834749776,161.1719899848356,187.19846608020285,0.0,185.47539960554832,2.190385474598762,196.5083411899904,20.038208383348692,191.68077945544675,52.555974890627134,19.114056896755724,59.149487282399065,49.1777722690324,49.62116037991192,52.944178079602416,37.94834351759518,58.567545685590616,0.0,32.072094244512876,0.0,200.0,0.0,67.10584535286,7.050683456898401,8.447124555544118,34.88496329749947,84.51086930648819,26.082043879874295,181.80648937047886,41.33891805264754,24.608593858653617,15.817307250582736,18.975807239500448,59.11986280829411,14.335921360670527,35.766079368068155,200.0,179.60387079301813,72.44229209516614,187.23080498112392,0.0,0.0,115.23770325263996,200.0,50.215003058853185,34.758988697387295,31.531520056074406,76.71454238671285,76.9056829870682,74.33928921335618,90.73475748306504,86.94848689808101,55.645386679612265,83.1777483796202,58.24749116914767,57.042662954182305,59.91077530264696,75.86843814300758,56.752468530689484,0.0,95.61426306175542,81.42715709001166,54.47970410084793,200.0,19.18004779244443,2.104590261257951,197.72919489186094,61.657245333671746,12.201182021445614,129.2702346879613,185.6485683667325,23.491602111433938,0.0,200.0,61.9723303262358
25.673057672564557,14.704441261926007,154.78380339122526,196.66389198286168,97.74991578683132,179.83373351742796,0.0,200.0,0.0,152.51037629368372,200.0,29.702777407783824,0.0,132.57882838652202,23.9412037532756,200.0,44.60466933603048,42.83566388805597,147.15056816331014,37.207666316626344,47.839270567681815,34.969045431605956,11.536652769677806,23.871200265379926,47.51738493551132,11.382662108701453,45.12758007681492,1.9895951551248412,90.39591580715012,111.56144194616788,52.37185355568682,65.90974188388422,69.42966268261826,56.740271611697594,52.98899803892597,52.88364518621556,38.9771530188303,41.31882246735847,48.22445530301741,49.4893994010645,75.59600332199335,39.81166241677788,23.018405782276428,31.765950175376112,42.87398241335276,38.54489185747737,45.09350837370713,47.35116113084888,43.17244239510283,200.0,1.57366103177933,25.232422429749906,180.72637447830738,0.0,187.66571464363432,0.0,0.0,0.0,0.0,0.0,194.9344052838756,0.0,200.0,191.35447500968684,17.899101074306966,200.0,192.19414408738828,0.0,193.01600799031587,2.4695359157199452,0.346110000674817,33.15028578826607,10.99524045496529,1.6167235883235547,162.71848199104633,120.94902673695235,0.0,141.52826914684655,195.2218198168036,148.4094399006017,12.714193764865358,38.116553860277286,175.76239360348833,156.5995863376634,123.35804628901687,187.26108606412774,32.86379804041133,196.17499605558405,133.87178117527228,62.5381234525043,15.220450041108126,35.64384973425446,73.28349065733084,40.44058018740593,60.885812104729645,57.712566475396095,51.67102341184959,42.69422405288954,53.888818415610324,42.421318304719335,25.45960200197844,66.29235609714506,182.57851201907602,0.0,33.04890101120683,160.36727126110185,0.0,7.390435137498902,14.691379817917538,26.929023451445403,52.58125373966366,81.41087863268636,0.0,200.0,16.959925183150354,13.822061666294426,24.514584805026555,22.54662222085067,200.0,49.08951752143674,191.04651964600677,16.96905302405879,38.74235177675244,0.0,5.1607914392726855,180.66621470265173,189.31041118690575,187.08439094599336,163.26859022384343,88.96356055100885,37.13584576014775,72.00136113754155,87.02352494015793,68.66401647932412,62.04749327322991,75.71218178761691,98.58604862542435,35.40805069491654,66.84168603209564,59.324454795138124,66.0144185130117,37.56520836108285,4.288696706775167,117.90247991755261,54.88140116029735,38.46182223654407,177.44648059682353,61.907229157935035,0.0,27.853098448270227,42.240070418542004,42.38642278006691,91.69286763744513,200.0,52.03713904809311,0.0,88.72696942251197,200.0
77.53438993159895,0.8679088424865264,158.7858606526255,181.15377237988943,15.718447607955989,41.93254289697257,29.049371846119588,1.7643233873908932,75.7088776773506,2.744715767198889,22.729216610035294,28.059887708282222,200.0,58.276128516171134,66.13942233801188,200.0,70.81656861059463,139.14759528888354,141.32069432608583,3.0409845032131138,76.48467452779545,0.16697562416585637,4.003818898300737,13.310748423144407,41.799912117308914,29.390911586669198,53.77197522993632,21.98477889880874,54.51125208905745,62.30266911112682,63.117449573752594,61.128617256177485,69.40861939033441,57.61569284110747,51.9840885143261,54.66081369467408,57.9100328380266,38.88943656190286,31.620683744220567,32.32695618593724,67.13825144043714,13.415063907645322,56.66758991301194,50.97253705380286,23.25774780821818,60.336654557282195,42.10501643748981,35.176148040510455,18.839477442538055,14.604491724576633,5.9405924089508675,189.15736540280773,0.0,0.0,0.0,0.0,183.54537466877065,183.59360925184598,193.61138820367387,0.0,0.0,12.056526827460829,192.4921078808419,182.04473697253584,22.175144970891584,0.0,0.0,185.2098871552606,0.0,21.028121981693822,17.347524291615887,26.632106991284825,200.0,179.10766028770092,0.0,130.1839054164715,0.0,0.0,97.25000075191318,135.20992660367256,184.76763887930468,179.46021430832076,13.943904346660265,126.38353812957875,200.0,187.2859799116892,151.9685460999611,12.907701824576298,164.2371696966993,115.03903046380269,0.0,62.11942252482806,51.91624746210631,51.82737841348153,63.584478901662806,57.852429939680334,60.63027886300165,40.13949564641089,46.83278899551344,45.33105505464689,52.17351440658418,49.876055466846346,9.478966264586273,184.2852305309098,0.0,140.5998135966085,42.18109409613427,0.0,0.0,71.40173854854446,79.85031045369857,34.956576067246175,42.47571689099195,27.445982464383334,49.06186841459669,47.89463695822097,200.0,43.541344802907226,134.981836178177,44.441440470882426,112.81886197150182,200.0,168.61573780737456,69.7997062381513,95.1817038368249,73.14413672067629,123.87294996703432,29.057105142040406,86.40672496421239,31.737035791047713,58.192167044692845,71.47201808031419,70.21368605665592,73.43694833990878,66.30334348516378,63.053825074816665,59.35927257132792,76.58961445358716,77.75506176989316,57.78070931612372,57.211474552038744,34.39128197673652,20.60711292992802,16.080174736091305,55.765724364391666,41.83846941554663,110.58183776865567,115.30768115987777,121.18720627426957,20.39957248581922,104.49291979843099,155.84468634618557,111.68419618752593,41.73452678365078,40.58039192815938,48.74054922644732,45.84102295055338,200.0
15.494504754708688,200.0,16.756462594873074,0.0,179.91349453464673,0.0,186.44152018695712,23.473004904539437,48.9145850489426,0.0,2.2742763446506538,19.312365354331043,15.977625856857909,200.0,135.97489346322462,47.220183523189554,6.695971107525792,0.0,59.39423513980651,200.0,152.06793263728915,44.322137636363706,21.34743817634513,30.879966901541223,4.462025695478918,0.0,33.04277861385691,19.635561933472246,80.98866110777541,32.03909626919478,62.81689401343211,58.33538067488231,47.09253180350215,60.79316153623604,56.912718415797116,46.86882684467322,32.27829643201005,49.418860907699504,21.91390989652407,44.05948977541669,49.496342701917634,52.07432994208375,38.510664139981905,23.003998051179753,40.63120988600641,70.65066067009629,42.32609848121892,36.38035102492531,44.51597391521347,22.531286998201786,9.068108680881378,196.39602969332702,169.25251067899518,173.06120068562777,179.14947523348528,0.0,179.38594258922876,186.57523241910732,187.3612266457772,186.24050191482308,0.0,0.0,182.1099137035297,0.0,188.91931405592135,0.0,174.92486820407584,13.07465199551339,175.1688812358578,21.266992513230615,8.986072004602192,17.19535525003616,84.31044827691571,0.0,179.35305984386508,167.38422349506004,17.716201426612592,1.7368688296200558,75.88000869684392,179.87268011105948,147.43398481115398,0.0,26.12860479504441,200.0,158.05766769303537,185.4430014037979,135.23431826005623,0.0,33.791217057556025,141.16730100352808,26.970283161914764,11.398961244486038,200.0,33.90751167871881,51.727772022545885,72.74143196580803,60.91670946936519,49.5453451013583,42.08230876167454,49.07996974985,200.0,195.42542821358393,184.12552440265813,128.6984152543392,200.0,0.0,171.08134524436304,112.90256429122468,36.328823069183606,12.039366203219084,98.40056305092018,28.90422457159793,62.67582638474081,32.77593772997342,30.429665008024788,33.63340047052651,7.815503196506202,200.0,57.79793807889074,48.25291617075354,0.0,123.20863805114935,4.957353964818371,9.673313210663105,93.64142762148933,140.44429603733943,0.0,149.6362168200623,27.13012528967797,31.99515333983106,49.588356421520565,56.144437184900866,82.27654068623411,81.60166888671468,77.57981106649056,52.950064707785046,48.27526757739101,29.396392241302312,88.98691484903712,0.0,67.62678024904992,28.39034603785353,133.3165819063832,47.33993024139127,12.668901405440199,0.0,26.663530309914567,7.619776703110442,67.21109080822517,34.19993359706982,21.393698638250328,15.781599844824932,32.99309076711218,140.19645693292006,179.73873357690434,187.11245793089807,156.87349367155926,134.65225546349893
114.29998264163527,192.44506562452383,79.56743308272907,7.140168087669589,104.10532780577184,108.34235004627259,20.29957847618828,157.49423972746183,186.30286665545984,190.95193107267218,44.895784221393185,174.0808856299207,28.15536252502068,87.49253582517088,33.172756715314925,71.03575331591693,0.0,28.6705167036302,60.23636094354777,25.401818830945338,7.3419658173703874,55.32249574395922,39.09208441353845,114.741943013082,13.580065902352306,12.882929963793128,100.20492860895044,23.198746694682956,31.113870539371675,87.73413583354142,72.14490405256389,60.119527506496446,69.38846529768861,56.0259067169233,62.03203384038047,57.10003046309446,47.64949780742523,35.80612445481106,50.689372277982926,65.13499634978068,67.15347900912029,45.505761646969184,28.18037271564375,51.0528023243218,40.89217912199632,10.527571283363123,48.69077118990472,37.19740109703087,38.312488584407994,20.833446039962293,7.828711316751366,0.0,0.0,154.22237765756344,176.98943977802745,186.17500114209756,191.56458986185237,175.85089899674583,172.25104497179163,175.4232704593431,0.0,194.16299781510187,191.8033669435357,188.76329425692128,192.49954522724914,195.5986218934632,13.40628569224928,0.0,4.989908716289101,12.373665681418801,189.49266621988085,183.1358797028471,162.42831216533943,122.90190410846955,42.41651705345787,0.0,0.0,0.0,164.42388089904946,200.0,0.0,0.0,142.41831575320285,82.81796227564496,0.0,177.5123628573287,199.59746337685255,192.95861627023513,171.91807462660978,176.7937569237128,7.908525981078901,65.90737598961795,145.26036401505445,25.383581317708735,53.7928966332899,48.79037449055295,59.54844103817801,53.93104182482244,39.83072153940033,39.501782203694056,39.35292128633084,200.0,46.57124411410949,5.699564170744056,23.935655240461813,5.113553571059992,200.0,99.10007958848004,36.26186510557348,33.44314361965829,102.81668460842059,5.715845656566345,44.40137333123295,31.077522806919735,10.159020366896389,19.80911317610956,53.18287744530712,117.83301660805459,0.0,19.395734024683968,92.36718920597428,105.21046356233285,142.66486764556416,153.7897395651256,189.09544942397744,80.00982493775585,182.72889684887986,150.12008241556578,57.358337802107094,159.215306962559,29.99723432907796,103.25146129188902,94.1065542441757,85.04185816956394,84.48857097969126,71.50438618607564,54.84397005541933,86.00806407431082,49.45135004101138,56.20720708018141,85.87053005929432,70.3650659883598,10.458103524909946,133.3255156465028,41.14305964956314,119.03052747869499,29.94069930226172,0.0,20.299037705725002,0.0,112.19127911154906,0.0,130.8820471762344,14.314574728928665,0.0,158.87422295466112,129.1728179208896,146.43027145528598
200.0,24.569092496087755,58.31720299544366,0.0,166.9993176164578,185.83723373180229,61.09243463758808,133.50642712411522,28.517930844142604,0.0,9.553283345151113,200.0,0.0,32.68219791441882,24.483154414062138,91.68377583967936,61.43567061506592,54.06919010876847,0.0,72.0172275482308,34.30460570746149,0.0,48.39668919846147,86.2687448421317,53.654050700019916,45.32462368550001,0.0,0.0,200.0,60.557934042320895,52.73213181347446,52.043654182449586,58.0116478668237,58.45142354835132,44.741979564919966,200.0,40.116247010920645,58.49023725777904,200.0,42.82634754934898,49.33444720238886,50.951450446255876,63.55475367488164,55.85725881564922,41.13037453330104,54.38340647606556,37.23836763216162,35.201151731169794,27.75738989440898,34.48897444962217,197.02179021143652,16.39379646598137,1.1233150479072396,0.0,157.38545501297017,151.40591133011273,0.0,0.0,170.81824008773413,0.0,184.56772113698403,184.8304657140728,193.0822580274652,0.0,185.5648679102588,3.1156097289612195,5.552706147034364,33.06140531593842,178.5253667837158,0.0,2.8934558182711547,182.51255187019783,200.0,198.41048265666416,80.80193037224002,108.48363870431864,8.268827455189017,154.31571422756906,0.0,15.256495400224537,104.4869154349921,137.27146967233568,0.0,164.99556562936948,17.947890020025483,0.0,161.70754910049402,95.19252201438263,7.472482918012492,144.66027340170245,1.0507441735261274,35.80717713483841,61.683897099002444,21.991691488187275,58.35281213188027,68.0229395320774,64.49495587381274,58.759880233668646,61.18100142739954,47.44874525632072,2.8714249381902297,37.314779109523904,46.2982435564205,0.0,93.69653809139932,160.23068914096976,149.43208147330876,19.535898888334415,0.0,200.0,200.0,200.0,44.61517102482286,131.01524303649074,13.377482056575944,67.90905723731565,54.470032480601255,89.86216516555581,133.13830235728085,0.0,3.242188281294966,66.02946688842478,47.255983582841516,133.41959241610058,147.28565471618566,0.0,151.08845071816788,86.55650069897771,117.38186321107285,65.84389712003112,130.19584149727189,73.01098421739948,61.351800951260245,96.17106225145939,89.96659233049368,62.45410220694766,60.83613354900666,84.35437485054625,70.08579360136305,42.45658038116862,71.04402844785187,91.62298280868232,62.674188403578626,200.0,73.28417102496638,172.81327477416875,18.144042223366533,3.826734292715815,30.170728000395243,161.1477917046976,104.48510650059829,200.0,31.57254197363013,181.2666866898151,149.76238933443295,104.0033291214531,58.4514148287586,57.76809498404901
