8.123653879089474,16.862058967313807,25.43182468812656,30.307961725334053,23.53516440199511,12.153054685003793,9.144593323756645,9.491582975445608,8.619390052415945,12.900570425997609,9.039224139595781,20.04394575992693,6.081319562835032,11.273108798320735,17.46199966282121,12.501164359067227,23.20786246166111,15.802838391507562,28.47774018358019,17.56415525221179,4.096705080688531,11.383331009434627,3.7630755151241386,23.22282867127236,28.663774091594032,1.9849844785225408,23.676750223135002,7.3574235770305325,14.000578041374807,10.320622524366733,23.936815934567033,21.747606615743717,34.72657386022518,12.850725625152206,10.643547572325128,13.845124953725108,16.02671410871843,17.4472692442686,18.89197966520915,29.95618058523272,21.2288180657139,9.689853932283595,16.1605588300415,24.649032507255164,21.41941658071823,15.861591443603855,23.547762645628207,20.312898334829345,30.00699755076247,40.20846241431412,58.65446107872162,75.24670648781974,91.62444046569989,105.91121161217428,103.01400943470341,89.665763509682,75.58079996966445,66.7728467179069,71.68154861579004,46.78072714406252,42.780225403576324,18.76860599805344,42.1282149707738,21.607833135511864,17.940880934808714,47.764450988909346,52.0114327529198,43.68524249182114,28.280157071358214,29.418605842956836,43.97932045232955,32.1277720290895,54.42072495096759,27.18228456090798,32.026966435884624,10.350827926270135,18.096954990130158,3.026430515891877,15.396420416776417,8.344051858904962,17.58276367585653,21.297060193091387,18.154313337132955,13.699215729768426,6.87611031035495,31.340719718915928,18.924304629655392,18.99508945648123,10.396984128966384,4.59275457322067,25.761605515453052,35.20962492512291,41.394724452880745,74.28322105884476,50.65073951099892,42.84351666776654,44.03242789671094,33.807156326280996,26.99220519463955,34.39861198236449,30.28398067876261,47.89237143916913,72.7159291093785,77.6707753405665,58.86318734817506,62.067912620262355,40.959717281769834,25.69852810281744,26.260942278689498,54.13140989848038,62.872376355899384,88.14099874961113,85.05535371392588,59.715771701156505,54.38459158321203,46.862010479409854,70.76225834889411,70.30134556394785,73.6550495827083,65.05292564190704,52.659928977099156,45.11955906195234,21.19963065771273,11.122671928045275,26.153057112897375,25.180505451890962,25.27078003622013,26.179173332296358,26.02342347974742,18.06311920842642,26.116042314402318,41.80824824373771,43.68908193330821
5.993876039732114,4.057452866102787,17.314539742046318,10.828874173724198,24.671806531672683,15.012791887902354,5.0551642745307115,14.205412165224736,8.936679109422542,8.059128863291738,17.27706063996858,12.558028551845076,3.9268432532300896,15.279648418296375,15.165843715444057,12.13102872749966,18.60907749942954,24.24478586888367,25.88963780588991,7.53824742413057,35.1892659300619,21.33509702462802,6.851743957927697,18.123797762306484,23.48860775791809,25.367925910647678,13.299237698235812,20.16448181887385,38.19505331416756,17.962769629437663,12.251587014234138,18.842132281597024,9.107920400423641,14.62097843737029,16.790454212480302,9.615056397932095,10.195384005990329,17.704760875275394,8.72721279100401,10.397395946480787,9.84162596337042,23.945547274611776,16.161292349263267,11.448328355654324,31.18132549076814,20.63811316362775,18.82643174630987,16.31902167629948,41.207151109016834,37.90556535557448,59.486833422832255,50.423961472567875,92.33648325593977,113.41503416597548,102.07548782495876,95.8345984446109,96.57904690030496,95.0928520984425,61.02775116003004,59.67077903595558,54.493658392197034,39.046698684232,28.485904724527018,30.3514872340064,29.060624553757922,41.11469241597972,29.533009613862095,35.79049643430974,25.795596952634952,39.18911181564288,22.71301092100425,27.992327375681622,28.927391614032587,14.683749233012295,26.654094147883313,24.909421163066774,15.225869718576476,17.32102500104527,1.4824392673241154,14.963677921952907,22.42904061633832,16.618897972548098,23.00221595159293,15.13761005213759,12.966254817206345,18.798857432092433,9.687097352671719,19.270694857693606,8.131736402198502,6.864868678210798,20.678560979009088,27.67500908025763,54.971163755309334,36.633298204189465,46.29746824834621,58.431518883677775,63.36293628302854,43.235579435877085,44.76869032327695,53.269581412899505,33.73302988229622,48.16358872565965,57.59727562559211,33.29136951573332,80.79835964244207,30.3736713712656,26.704191930570964,15.171806584147035,38.99405663727388,44.55082268829647,42.668996780966765,70.94757586187802,89.19466078617947,40.57292053179927,57.18482736516613,59.31237674297231,53.813016835585906,66.34274939497158,74.17930695634332,63.20693038793863,67.02984692311617,35.99863639071842,28.49419163614168,32.77371271787441,21.960004165474622,32.003592976366214,28.08402819448727,16.563318583606858,26.211793132613014,15.693426097919769,25.912340509270837,54.119416381143104,41.89112321067197
7.375448745123233,6.482243357033239,12.864473039971424,8.672026391112167,7.566692263907211,6.487334778841256,14.061387344382208,19.49762012883852,12.587954481560631,13.085202478402712,21.156420883278187,25.049348292205725,6.296851132089904,17.475210529731854,20.592404264844777,18.938728258781072,18.26794397115919,18.14231276344909,26.63300688557564,15.90724505794523,12.098247676495978,9.277445097411915,21.557319105719998,21.77364684784181,8.295780661221897,18.984198916937874,3.2651507298077296,19.87384665108245,9.807911608896392,11.109703320414692,14.308723120449528,8.103233016763106,5.5244648007564034,8.95033915528978,13.87836316262419,18.801234109087464,18.192238602086086,21.116627387671727,16.607843957691642,13.112417837412487,3.3881245972692304,15.820917722612197,13.62338402973106,26.577315204100618,13.220577259931787,33.12429089823955,21.185238463910967,36.89729549583574,22.141202275938614,48.98508249291461,64.35438470996532,59.61839345163144,65.55096009667623,114.69451849337457,118.38151243420559,93.8034878521381,103.63478677353312,105.3535041066214,76.252879039753,55.820563737701676,42.61965757768569,34.83587435534512,50.101279123559095,48.70579274983649,22.175210281441665,25.958786276723128,24.771929856722696,22.80175573729345,25.63482746242839,22.762437803812325,27.20951009014902,36.55000428422044,36.318961050302484,36.20578984887844,25.623047861984443,28.507481300375265,10.621498780216173,13.855457175130448,5.723736883387001,26.93086212026048,10.401742159870608,12.341093992146764,13.5604716345298,11.659889945816284,1.8558696431134376,17.156703428915478,4.327022288469138,6.7287458795846895,11.025544808098386,14.101827753955007,26.2488674206422,10.939747731276658,32.002583473387645,33.113624946125945,62.94666827428031,87.76368628356958,51.76934360563745,64.51581840000249,59.68914254937738,61.341638135560956,34.39856977355559,73.51836693710196,83.54122448377309,78.76691627632124,75.10260485466468,65.70104009291599,49.70487015529507,33.77734607748147,11.08044815813157,44.02553029009612,55.331424173147816,59.93666856394061,55.93490945177375,63.12571400631096,51.71829859635236,36.613895713330166,53.25861935947838,61.04115664243281,87.28960676548718,55.2034670926566,54.416129222710374,51.02689206208287,33.40253456747049,41.39354776596629,22.31705375126317,17.141505170410284,19.779458569341617,31.246979979609332,34.87766471189031,22.02776112790652,11.312317071550954,33.28508965283275,34.32903515876253
17.03284239464137,2.228676300790949,9.65797954874055,9.786057446609986,18.269657155088225,16.27694845095619,7.399015484371723,17.940033735638462,11.155219813096918,9.122284741531134,22.20576971406369,17.09063148403663,17.710966565176157,24.64562719136121,9.50810841211619,12.49556498483344,12.925518157286097,10.3061373597667,26.250035610623254,16.33304314270371,12.936998726927419,19.980053593951013,14.432205291601111,28.629140731702485,8.788346449786113,20.198833193535318,23.73836983841958,10.413239643797798,12.619458114141006,4.4767831088629455,19.24800696995868,2.9994229637495393,10.088874545655248,12.098758863185582,4.26589781404702,19.776857318371018,9.650772196207633,14.104088902397688,7.135064463521,7.3521571430915085,15.862758278302165,25.938106365064094,22.65695409049409,5.520563878261429,21.436637197780904,19.97013042192881,8.474623671501115,30.441417870021382,31.01630042502412,31.209186465043295,44.69786958919639,64.20490904893599,92.89028788445803,115.03919867159036,119.89131384151395,90.22167547986004,94.96876171841672,82.92723459109114,75.82586499852948,52.13776154857911,53.598371199237334,33.70024866718796,17.080688418334688,42.80758451378124,12.092536425367088,20.127995540218983,20.53417519337699,10.503257658677692,33.2370513830945,8.825331398937909,27.06721873493072,28.344464608023422,33.6448482696805,20.167179230039956,17.687107197006046,12.335527782053106,32.365565694195055,29.136803316739762,11.33147157909433,10.01450805182734,5.392127412299791,10.039210270092832,15.932530582260386,17.764112727321834,4.710607551383385,11.465678212023539,13.232921831848369,11.834800361551245,5.536855954150633,29.274316755502653,12.416120945163506,20.3874238117811,24.214897092505254,51.51856171211713,63.932870588177316,54.99529674394586,66.53987462061157,75.43162579399619,53.84215213700853,60.68008005781809,64.80044816388353,46.90526035222499,86.75947807476734,77.9541849762511,95.09616029632991,49.8994480274822,34.14368863975458,41.042315639906704,34.38237280082153,5.38119317706145,54.85958807047384,59.324950803932,52.4552290636731,61.395044600888795,66.42982243403938,44.78026212360462,50.03699874463824,68.26397214500119,79.72339085986351,90.99607185695305,61.3283508163565,40.44091396359409,40.93240566986272,33.46904478674183,26.558413472300526,37.77642342354906,27.2013826815395,32.43638906691896,23.47689781401153,31.659769541188957,25.822419107165583,29.552084305128755,35.03443988740059
23.428890434474013,18.11601324452065,16.798844162099453,21.33042628180487,12.293223853576,13.610225554892711,16.81162660577904,6.751760530356116,13.562023852346158,24.30938789102367,11.141165150990068,21.489010170068266,14.7883220410381,27.312926890551186,13.51536359084542,8.425150945248356,9.611859077104265,8.940209154407384,14.40571474537049,18.00714376094373,28.14616218738433,16.71162886332701,19.73784736531391,19.73897264103587,18.23675340688553,10.874228203479241,8.845551823791238,7.498144145803609,19.128735021444925,10.181001519097872,18.555691216798127,13.244094348222767,15.203813752147173,13.6402848547466,9.70488338351303,26.008846929605465,13.905222335482156,15.573464631858233,22.50944388917605,10.288411906267978,21.78758691488887,33.05057599600941,17.678623681655235,20.70200520184434,11.841525970476203,17.722301735255442,16.67003326901382,24.743818474336333,38.55304150394023,24.458243598720355,44.23104477086281,71.5900755554642,75.31914289913257,81.4738930829461,109.19231122399192,94.38783312453509,97.78790652047168,75.6306888163941,50.92397908874898,29.606797759300527,36.97086134124424,41.981832941462194,21.603154808058882,17.819110926773764,10.802808625302081,27.619382626956313,18.380597891448236,14.483857267778744,8.32928289933892,22.5969741693427,24.060069828833477,13.234807626349156,18.760989775405204,18.94092033016031,26.209253776649458,18.89657362743198,23.726943997609105,22.87443305715753,11.671986699678081,8.59810151874376,33.868055190238074,15.600316049167466,20.68113503722723,18.806820269752443,11.97761591912617,24.252734378038895,7.816551217484455,3.404733643426079,23.30051821404923,21.487738258817505,23.606779537768873,4.21550116226329,11.601088846272212,18.907588389511044,47.565388867291325,46.39198893052747,65.74625803862307,83.19769389797032,65.3682192478468,75.20059612336463,70.40439004810075,49.09485755083889,59.33302388562159,65.57510880456259,74.94523425128004,39.199269851442665,42.116046641368655,41.102904889125895,39.41590936000389,30.77999177615305,30.722213970529197,45.95231256709221,56.80955598870374,54.960361697980225,64.18615913712006,45.09441085115992,56.02105474551834,69.98419109933157,66.54689696827995,61.45184488876528,69.0546272306839,58.97052156834657,43.93103118006401,22.734532446593448,34.87479530642394,17.44581823309475,13.333512883155187,10.310710551580437,13.100985872269439,30.03859942864726,16.47846596079928,21.214814558030543,25.41400360708502
16.76594327107398,12.181373890871367,28.28940517956699,31.76523573333158,11.143373801150156,33.213905976107974,22.542466421419892,27.920768661787477,15.14412475129485,24.69767783038129,12.154053105366389,13.579546395705888,13.19653008648722,25.020533631430332,21.290689614719696,21.29176588966809,21.849427186798362,22.797588202147182,16.113207926499218,21.535664479539406,21.00391869098377,21.89970126170347,27.841129587522705,6.123707591629134,10.396711396326356,8.59186950926543,7.0505253611748095,23.88538149495775,12.74106959467427,15.313875442241306,11.227786739676194,7.1108439221544275,11.528972390656406,17.735693669318902,11.785429326503824,25.86314633365203,12.180668667943053,6.740803125183267,13.968726125594005,9.172062342836261,6.419389489488866,9.997912672959448,23.08425152174416,41.801273335388125,17.887723699433284,40.67873140572327,42.159658691635364,19.40233371569418,35.63504958033096,25.554444333761587,35.74726673056324,51.80589297837785,70.58536741657473,96.4798794328471,104.60669687097102,96.61676944370643,74.00290616737684,63.30043383312514,53.08384509598983,28.028805387656146,44.914057667846706,24.841780816435026,30.44395336558942,26.12169045374433,20.259689133636076,11.790049512065792,7.192089485562861,8.323319930441901,9.288235392983022,10.301359580692896,21.675471382215694,11.808583197056683,17.704144705042115,25.158640588434665,16.000177686826664,14.51229474450562,11.922161066264735,7.010627580727527,6.140996160394797,11.22277959108828,15.814461138192666,21.47951839305806,13.5333311001537,14.706742148470253,20.15361175208457,20.554650160243327,10.333360439517914,8.868632071815446,14.983740788276087,23.120889144981735,9.289029734369919,15.077075706337842,21.506528494616354,28.71170712922285,34.329632908480974,55.17187827555102,71.37421039920088,75.76708479166675,79.51337723180504,70.87093703912528,74.58403117742927,39.09935763872417,56.10253526290878,74.24683306444534,85.86456784095147,59.22856232610267,41.368217003185734,36.0776915450064,28.08361090956127,16.75396116021972,29.910060704458992,50.64042038027133,48.9443973993836,35.81553043171456,53.391898293663715,19.447453023237987,28.55982773388127,54.172160570586044,62.139510183650586,73.95203912652408,55.36168277087117,62.80248097637913,46.12677345325699,43.95600596305122,16.65275464862188,22.975195095979917,15.961375341955463,30.50431536654562,17.186950126446835,33.050263192816665,29.200208172676522,29.332419068509424,39.87444158682275
19.019160217344467,29.760918591011897,23.877856197770846,19.840966843965596,24.760288296906747,27.571627483608328,20.391032504241032,27.024280451147984,28.41334423473228,26.214142937605374,32.855738622523376,16.461296155308073,26.04848578452984,13.640148215355676,11.968120333980648,9.821986826039433,19.487950405528057,11.446667210639445,16.62585947889759,18.911454128389046,18.5112389931181,26.087754326304253,15.951512444800617,20.769712742367677,27.083909854814532,9.544586587613487,11.884182611476549,8.237809217186037,0.8242984294266475,3.898984925651838,5.310664396301728,5.841834055139145,18.742611368033813,16.633595734329546,19.127541473457928,10.987246511146923,9.64491470166718,10.35047301012241,24.74074601395352,12.458105002795978,20.828086966824,18.866972089016766,14.71785762624795,25.732929764479316,44.05874397416879,48.63395942064785,26.20694991212342,29.588880449900326,23.687279066554815,41.03665472363571,40.339940757531075,62.32382537988877,57.174670308915374,107.92423667855975,101.29890812837537,92.71805519520147,97.07398277112192,67.42310624122733,50.71274393334055,32.12967531034602,21.92462232629817,21.91823143869511,16.028899753699932,19.126633167499023,26.643024937803695,14.829081668849238,8.111375214401775,16.086829141219237,18.629321134640705,14.941005306517658,22.462879973444842,21.98374028490967,17.081883210433706,14.20917442459064,19.32924109180569,15.245446186450955,16.585973776670148,28.270879132022497,7.923930615389199,8.309397196927344,19.515769177294064,19.24071585261095,11.079834517431204,9.860222777780905,11.98794093527678,16.037957168655968,8.819249812335208,7.989667936477715,16.493268822261744,21.57657065855466,9.918146834559009,25.95825060158016,23.63259610672982,27.053153036903147,36.6544976009768,45.44034762871223,55.33492568015157,63.68531861349649,69.32813571340176,81.36016831824297,75.64218824041863,50.26035946378149,68.0726373677304,62.524332341515105,41.142176854191156,29.440732622173226,40.26996544370322,36.80107415123093,16.84272142265271,28.79944618726611,23.629372791419478,31.721479776330042,48.99618052230933,53.49940867921879,30.76887812616988,40.5776260318088,44.72573718439409,33.00000347588564,63.693761159657726,73.67440086286355,57.00727192208941,55.567793960964295,53.2582624935741,24.238634271942686,25.56586016947621,20.36324075592245,23.94933550885673,35.68549070739822,25.296331219796038,20.76698333338758,15.446808950287297,23.46892416568582,29.30832684098619
21.219251590696228,35.338757101883196,31.53192785508918,33.596536388667836,27.729633433750703,17.36399361468164,28.456928520173218,18.808740168673587,29.988776547975462,27.949849801642706,16.918726564793065,31.910588801627544,28.07549785531881,16.58818680811075,19.24465517067959,9.218480002491702,16.368506631828343,6.105169525281349,13.840379540051138,20.097491684021804,15.150686868058962,21.688376019029256,32.118538072601815,24.91427410829956,9.228176375833971,28.97977028391155,11.723726999901137,18.71093274496604,12.0235779211288,20.244343246477907,18.178754048301233,17.20284506008181,12.190196769501963,11.819869087230508,5.045155683345017,17.262049257166982,10.420648806403639,12.30286616367778,11.54354447186354,18.183602422227455,34.507488572794216,14.148866441149176,32.71527439326865,14.702202969959595,46.52521057758056,22.987195519521805,37.25142937942747,40.206204472493404,13.260109418321186,19.553385646912485,40.92735318931251,40.703347729674235,63.918909146283234,100.51724591208314,98.09571676489087,100.12606398706899,77.31742267631232,55.61992349566634,41.080575419678446,38.3736810175577,22.33536834846619,11.67103398075736,15.26190379785818,12.602321075288884,11.181710231256075,16.654150223841597,18.026319269537055,12.635121414102368,26.627391128221774,20.735118174830987,16.264354116428024,24.14325348276105,25.78261515097544,18.670839865935424,8.859666043065802,22.665640998806264,19.726710539564962,9.979510479051843,19.7495762438192,13.491705193801128,19.493725698817506,6.743942064518491,19.266376201443492,5.1489923559669615,18.789422753133152,15.802314376067669,17.894413668672684,3.5020472770991664,15.879540474884914,24.859326879877983,10.759574691087685,17.500758166633194,21.640663318159408,1.2711607387481612,29.95502575317195,26.418490988549465,56.71849741293196,51.123509090711,72.41462709803078,79.12660621999044,71.99511590096837,55.611426317798276,49.07996664484752,44.951396359200345,42.35712804318105,40.11360946851937,46.13152188317789,8.152434736779382,25.920939041504717,27.760721042194614,27.857608932158453,29.92342650276116,45.72641650003173,23.225702166441902,31.52828835139447,27.961625890975643,21.392233765904464,41.970465876867934,64.5917527780184,91.60231592672432,57.64430580135242,53.959811641593184,41.79559676322777,36.827881756880835,21.881874291206703,33.11478439116543,16.189490740477538,25.330875421711507,42.91294466410547,11.595812173774354,19.043424391670808,18.338623347420846,14.155966840619996
31.85627159129529,16.19156198544341,32.05542814520433,28.242053576782475,31.37355693502538,35.53640380933159,32.028920364380866,42.42317972549488,21.748599189217167,17.18487361493804,34.71571958911448,24.444353231049323,16.052916273729817,24.92713799374675,10.583979083480008,26.052052771407254,16.26979048022642,9.950228550016554,4.83532191383735,12.35851575639986,10.441936685179497,19.613883160843425,20.353572159680095,29.115615376033904,3.4324998540691323,22.996861457539403,27.79338630800748,14.3132500858305,14.368965688253281,8.668095428977875,8.060781483108064,18.66953661422199,22.05112239179359,13.762646104156163,11.16677439182574,8.562899325463285,15.68513585118307,11.635821774445125,6.690315328863944,10.13240732437484,17.112073569294658,25.47165262481328,20.9709875491734,34.09409672341214,63.171954040560834,52.00954077510242,42.23290726106958,26.033739460699685,40.13753833517092,24.73754959007317,31.674254027040732,45.44798065893501,51.15224620486761,71.25851586272378,89.3607137593503,104.41690261533002,73.47533347737577,46.879676577599554,32.41866117630436,25.181520586605753,21.563684034221264,14.566296525520915,4.61120436402944,12.525924281368983,25.620107835689197,8.790195801096845,16.309579115886567,18.118176490038895,10.732166292964752,32.15020058748781,10.003290109155971,16.5005677359532,21.680722225797957,19.285718143821217,13.906481798951347,13.58826110541251,13.97178625241179,11.999156977895696,8.64639207061357,19.947460548609286,15.048198253828403,17.057844963723394,16.02680938557982,9.088372247975757,11.27451642320196,13.955905540890571,31.994285370472916,9.700618886209272,16.305969023131006,11.725016525464323,23.7793435474008,2.965493378396943,9.568018830443954,14.404496264644834,36.79112025781785,30.925001335477862,35.068705530354926,48.49265291001861,69.67487480273527,65.47415096612195,66.29248360044375,63.201196898545994,34.76044500629652,54.96494839445217,34.92433167369319,33.18197284513023,22.402614758046273,23.157137791007372,27.982637619150193,15.645829107650176,14.98929297539944,28.55392541056426,37.94355295014665,40.48506615255827,36.59558891346696,26.1303787931053,42.15427662778259,39.15101724120354,80.68986930875667,65.45352317324198,79.24359892898492,59.587753930168745,68.28229142619855,35.368245345069404,38.6463173981998,21.370491643068867,23.20750913724349,20.135639120812804,29.036297431407263,26.240771502741584,44.62678146300741,35.07645610511258,12.973135666907746
15.582104651028654,7.6811033377051,17.14974084213219,24.615067560973944,30.390447589792768,28.38243184553091,49.513242768425364,27.298140645647504,32.4697220435526,20.731466182643633,15.732756311242328,9.149935856838043,9.028590277702188,40.62575759105763,11.967015717802898,23.263924219354962,11.362202977537953,9.75081668123824,16.056368118302437,15.21270470219726,27.15843970679963,17.86790981499742,13.149702044590851,5.917296794636126,33.43580992030718,21.504985598346302,22.05673882410009,5.6472350675509535,6.14882625735965,13.46131766287388,18.556494379864283,17.25453259039433,22.455981089739733,24.14658017368479,6.410035142821771,21.502794593014624,14.754256192587087,23.69692127759845,17.345552815530915,5.385209681777508,15.999938903940976,21.913377795385628,17.704930149342932,30.35612385649195,36.813074365834446,52.241241118370716,43.03327624184555,22.511663959743252,30.128530871654597,23.276066815556295,14.43961418409979,23.4967412080006,36.078908168727025,74.15934549530569,94.43458182088901,56.423148867816614,61.29074038567427,44.38347002554008,20.912053455926586,18.613200390727975,8.566494613340996,11.007463269040722,10.724738901785278,6.757319787549683,6.714076279605404,4.312256351127767,14.350629939666543,18.459581926226022,30.672894785773074,16.73612196206717,13.017461779885409,9.326334335801896,14.804630419860208,11.917807485158425,26.31235517324606,25.340688042927244,24.378377836078034,14.72530946289145,15.241418109354504,16.127566991906605,22.844582843119515,20.44861270690052,13.841959573875336,12.244197655834547,4.519425792817725,16.022570541182034,18.507081098605582,12.451407830188957,17.110004810466176,21.930594636190158,34.40284174358715,15.741452979292305,29.813436349998053,27.939744156231914,25.33722054182248,49.719900764475724,42.36128932924853,55.45938658542444,67.55418522170827,58.75108133934616,66.20168124021144,63.873339461606385,56.72597026516419,37.59332066206578,26.936527420333814,17.108702633067455,18.195695866892628,34.7310218809001,23.985994098015823,16.223668903063235,24.143928955739334,15.233630004224173,13.362788128445226,45.35752718473326,34.03295371511715,16.436873845657853,35.621909700050466,42.359935669371545,56.024305208768865,87.77982346710135,77.441847851414,66.15447584090968,59.39618419284141,35.41484186799473,32.040085745161825,17.215764800290113,25.863521831724654,24.44479101218939,20.918499895462766,37.054296940589055,33.93658839314096,26.09526121647052,26.09321575180102
25.13053113728075,15.703415492088686,9.164661516315006,32.70083515987597,23.852819506755193,38.71801634050619,19.64582248568615,35.64364581319187,36.94013103547994,18.950435934031837,32.723933339471884,41.49504708405263,39.902022738866734,34.70907793428578,30.98110124089849,20.703554930162213,16.121370752779107,11.209877148667431,12.079329147964803,13.319308305214905,20.40236589584824,34.318954943238275,26.22210632835545,5.34183604358187,11.232290505816394,2.8338502118539046,13.07562573668497,11.596869316570745,12.598057268046018,21.307726313721425,17.037700883650864,16.993751027615463,17.09612101933819,14.982990587279035,25.7914232835376,28.133606111326024,18.926013065111302,16.14199318634331,22.440035677127817,4.780611644961739,19.769843114224226,11.550942419803452,18.08473873349298,29.989678600029205,54.009732618702,62.415347987762004,48.88514099106146,57.23522073353963,43.78245692517154,52.39926139128875,21.27834498882012,39.17098754127029,38.10166927832582,54.325083584218135,61.355175452154604,63.62329205625006,50.03189455139557,33.91778033835517,12.6376194970824,23.872418668321078,6.926462491140512,23.478034043816706,20.125725708191936,12.51926003002314,13.64629045104459,18.520015949643593,8.943078421863788,9.990320244818077,14.507954984858278,9.020914934573792,10.850262188100974,33.694177597249755,10.622717320293665,12.006516455313644,10.007406559610292,13.42051692650784,16.047631311947406,33.903355363063845,8.941777227935422,11.184810891838088,11.753400666678015,17.763828022470616,18.36553144283736,18.422457784400603,20.528603675267256,10.66094240664316,16.69465846443254,19.3182534626902,26.08862208467023,7.882067432569585,10.914341073065675,28.303159135742572,26.20112100262663,20.884132451406906,24.497442786636277,26.725347381354773,35.73135059989711,43.10183081413951,66.21957849334953,58.7488835539111,66.83398609875225,44.428363210932304,51.92784110717402,35.744164259254596,39.75417923298967,26.345799990987388,10.309097308938016,21.746700401471006,16.185297494559826,20.458163818672233,28.18496449789758,24.33722476238937,38.95444310070285,26.50386738248279,8.226919169883054,28.294869169427056,29.93402697748662,15.866237874832501,49.40483813003018,72.12002884726046,64.94406498849555,46.69110699237322,54.888007907632534,52.252698352187785,30.501100480332063,29.41833215825179,17.64463969679611,18.319244987992153,32.47947365340302,28.429136625626132,35.051855351990376,21.167613684124316,35.98151606077253
23.186378381964307,41.41334391518895,31.059352066851083,25.289812876721925,35.62315247759952,40.76074562588335,43.00519062669724,22.933831145037942,19.041406795920256,21.048811287185817,37.69167189073243,34.28515196578657,28.420933428488734,36.45819943777977,19.1506646117168,38.872924180412866,35.05482335496479,16.251070842319727,13.919376733127127,22.11135943722383,28.169040457063492,18.86573234187029,22.03669694188846,23.86340435617841,24.128521653456918,19.04318181157757,22.4192721695991,18.60608018509093,6.886207880334374,7.991583617977202,15.223109494998244,11.229907451875455,22.232964631383638,13.39400706100292,12.874922621616728,35.771785292702454,19.507021249954686,22.34052705247582,23.311604094675435,5.530098009865927,31.539120629082962,10.57731349266333,37.942847143284425,42.05670145475753,41.6805649355106,70.14003591319462,61.92134231917707,55.57026465964775,19.188099128590693,27.072270945197474,40.42287469527276,21.972354831859843,43.98327702915793,32.147521374429644,50.36285492883043,43.712434112476885,52.18355029553944,47.307194888957184,17.222989868299383,18.449672306859767,5.245517078703498,24.96433574178609,11.872212803359561,17.73180810253412,28.231094994986815,25.285388175826807,28.8364186926397,22.105775376988056,12.786202090076834,11.922827651300267,20.417355559314064,8.006322222562435,13.222633896448096,18.464831920303443,25.56006132672208,2.6683931715312554,10.191281296361026,24.61972482269732,22.487090871480994,28.114166105680816,9.14760186906028,19.509029414154377,23.227910301238627,10.66698371525482,14.563831966984818,13.046268420151481,19.247881517722064,18.890190488973516,24.10557009634304,14.237152178994835,22.995112211585877,21.99406221119475,10.865443490820816,27.651867241225453,14.639899547926817,32.071879010786525,31.55167044631403,45.82389710813602,65.02813538204127,74.75311052944906,67.57839996442645,79.46489970850054,38.577846186094014,35.24897089163692,25.66319467582438,21.24728893519196,15.75298670390348,30.15638303549176,14.55073588147358,40.06272872935799,30.1214354483789,26.123251103392736,21.416250545894393,22.514084068371844,18.95135800239648,12.19124238253661,8.180183560248622,32.6380657954686,34.94455872010489,61.45492719723831,63.49889899309092,54.260233843419144,55.99921211752345,60.01487957173799,35.252319505924625,33.738519852370956,18.745409381098394,31.502095755132665,39.774950568902,29.758961033149117,23.443888209842516,32.90319967765576,24.90752075089782
32.00838840853958,27.56419713518494,58.186557432502596,39.55122637359362,37.43709499541802,46.51581421045334,29.980154264382875,23.672263509862294,44.7941031472352,23.994785486954335,31.667868422241717,32.022280200213125,23.151865860436263,38.26788439335988,36.02421831541977,24.42379443083293,25.876763974720923,36.994990006180146,4.060277677357015,28.41936960853846,15.981400757611587,32.44704660182974,35.762392170152474,42.076155625365935,22.749100876792134,24.73821800588595,20.56140774241157,27.559175843096874,21.637091907436087,20.090987657292377,34.78040557145997,31.929450518280795,22.196474299403285,34.91297858566519,20.14234496908168,17.314182189524725,26.159604452586628,3.0084911752271437,9.935505723628204,23.909561512430557,12.332350889173002,11.177445470582061,36.68700957310966,39.37078161147967,46.494480240814816,60.082729305535004,64.4933011183773,40.73546161662727,36.91005337240825,41.35967537266598,12.228727922032013,12.30371137689203,17.12309908817609,32.13913839166152,33.09321330940812,27.247666565392517,28.921042695846584,19.764099700844856,13.185408685442729,19.19026488861066,18.03938225997782,14.608939382436464,10.462666640363777,6.814992825045877,4.742107506336396,18.28318851750981,28.939609723079972,32.4819589484616,28.751144207472453,13.996555608652782,7.551612125978101,2.077269016663672,6.955857187420198,20.02556556162519,24.719246189522877,21.54634285504956,6.733914760621261,9.48261290759837,11.561964208197354,16.227391734363607,25.677567932761864,13.664989233988779,4.943284444872499,18.1100480935252,12.715479811196527,19.62887759063212,8.099758296134661,14.605049449092645,21.404971223081798,16.68705744903698,22.5593494951659,19.412395387557822,29.39375303265973,12.516769516266974,31.836844451854,26.24123222121224,28.776911143867753,32.27782394140739,40.78600465494373,58.396807429931286,63.740655503046284,47.91981841308281,52.77424962260867,35.4713045890259,23.296835392051303,14.602727214821618,33.886393455527205,26.004924283533896,31.917892588126257,24.78439877829161,43.66749219842904,40.7660637655866,29.926856509242,24.298857574558063,17.937870327344097,29.30511358709869,11.998439468127106,28.44604847564998,24.690591440546253,46.15783355763292,54.9183159192767,59.918373788422635,44.62867875020042,49.34904549048209,30.505080471190166,41.58905709766912,38.43110953484466,20.649246471588903,26.759434759414766,49.24683238862621,38.9393266086497,51.26868524277444,24.78935409457393
