108.05815570932305,164.32432054268634,199.31738316969444,3.0337059703711193,21.1054556659666,9.154191531638189,69.50500108874085,56.224973077855424,155.56457648523147,96.98665326916588,88.2646346117908,135.5900119987815,103.41946908242771,40.56141196669984,64.94792035902104,109.49942520136638,100.56290785664044,84.29390319084908,97.92490187998372,69.53055482439626,83.20484720838951,117.58912481872916,83.28792935549657,86.7831143874048,76.39656376125527,127.94035597291811,113.51841154954471,101.54655022607317,99.12738789009909,130.8899001141049,178.96527405741057,114.77066952521103,97.03818680549149,155.47123825234948,95.97094545652017,0.0,79.66751237779954,171.66375625315302,108.5325347842867,67.90147269516048,131.14883876236917,98.12104631742883,118.06063569924397,92.1035372537034,106.41946314645222,53.46233571117723,94.82188225843109,111.35657620489226,112.01645046097947,101.84838520828121,103.22180533890366,105.30052107404155,97.10412505437114,103.2705096268531,111.96551932579331,107.71419500363713,113.72919846949524,123.69181459643279,113.6952111332815,123.76363925608246,129.4213303988193,131.62192530594982,127.37110920270852,125.79544499396725,116.68928055435242,117.76913085161765,118.08771506051387,107.81627011539123,126.42049552156362,123.40167540610743,114.79807561019733,124.01030656493575,101.19962674614176,95.21256101198725,95.13294891101863,119.06968617783006,128.9990898040781,103.50950391657646,157.01049690024945,98.06898654653038,146.80981835385123,110.94989446834676,129.16195656375527,95.06845581898042,137.01844986366376,126.22154855040377,149.6468583534197,155.2757151615593,70.93647297133991,122.66044035792456,107.9510282281296,119.23430969335533,98.16096722651868,115.27205304441816,112.75868195397476,106.88976690973644,98.5549793812899,114.97623530667465,120.45342711381583,117.0050132823208,128.94286440798706,140.00204423102866,126.27420542925985,144.0369911035788,136.30835570743312,144.26776808293369,147.28190617717934,149.36447199707192,129.3162911596294,126.16394530751425,135.11247877947412,139.4702123496454,140.66967307667113,144.07330440760734,149.50566370316375,124.29135005770287,110.61321442932895,116.7766843441664,115.97541849357904,109.77029892003817,112.75547966283366,109.24590263957609,115.98117543030767,101.76444768541722,109.0053344265102,107.51688721000511,117.7024549822678,120.51457541525046,127.6021313970127,104.04375546125574,107.38431277862149,109.92115244030876,117.47418126791776
56.85724392799418,90.07869029111711,38.82869359666475,162.40279182482755,177.0961689841381,119.76975685679281,142.88939431103137,121.8537082118855,132.87296903537856,98.99423517714989,110.10576865335757,127.97698227240352,143.21769741710506,97.15951119754489,57.0881296518961,110.25153019166342,105.64467617167601,99.88581732143265,79.49590598670271,38.94323602330163,129.31985371449824,85.04188558493043,71.78075595584869,95.4779066645579,141.98257461121716,46.021303325333676,113.93803374353541,67.24303409314176,123.39977557503451,96.83551975284078,79.49029035702887,87.79040213452578,125.56373466225465,88.49656406081233,82.15506162188956,48.9839761490115,81.05032317193177,67.64219000550693,99.84662693962444,139.41323746821817,118.0759065702889,123.65171960751353,142.5273766655293,113.68201863633925,123.72187922208562,95.04338870612527,79.98209167104416,113.78520014077661,118.90938547735217,98.28841678598906,92.28968653429091,105.16922873181667,99.23586904988346,110.33813953656004,113.85048869685451,115.10456362590736,113.27584054586985,110.49243239231872,123.64654600398565,128.29590591470972,128.08406530594428,107.32362168508627,116.11544798457777,125.66948253554648,118.5924217718013,110.28293528223455,116.89327827381031,107.66474856724123,110.51365619283922,102.1385608923671,107.64141463576979,119.21754240496965,119.67102912895582,128.15879169502227,120.4275596345565,99.52413684098195,90.35298037888991,151.72616674950586,142.04099481848326,134.6462252063361,136.42574693842022,157.9820217304242,107.6016967153819,94.76569333631691,0.0,95.67792319185193,113.74144224911605,137.0903192135817,146.64887001196456,123.18026890589837,75.59317291114476,136.75378518277194,120.45825086411106,97.29369585319958,100.83387361103482,116.36921109876762,111.00003230364283,103.00613327200246,114.21939327707574,112.30630614952948,122.75297637430936,131.30631102760384,135.7770330484218,152.23005001888313,145.27694287399765,143.14536641699635,147.54298222581252,140.80320853695574,161.03217683721903,148.98102249063174,146.1616266817577,141.28420488527055,149.37381604415629,154.75904608611756,154.92986129260433,158.37091240191648,124.09328072989203,113.87352720319257,105.77844830217694,107.09328992709868,105.01694436685949,114.44706374598117,115.93491766708368,111.57536748751338,93.65135011846539,94.922684617936,137.4456201007071,105.52965035885772,115.21493878266898,109.2537693564773,117.55010182222493,122.87929702183855,109.66427876473873
97.0230605668553,200.0,117.94097089039018,101.83908499822067,72.13788909092341,17.421530259019285,57.80519260557509,79.74288079018015,69.24548587328228,133.2146499332646,102.00800329119504,102.72107578340945,110.35069557751842,94.09277004089937,109.65703814549246,139.04640519142367,120.4411723872782,52.36158300138143,77.52133763219794,91.99023768140427,105.49128236017495,121.76949235200763,80.39667134846655,50.14235924073691,65.230614763381,78.44506801081643,94.33084861798427,120.33458976211347,102.8630940791128,69.42027874030569,102.07509539661282,0.0,176.71598855274144,89.4246251788828,127.97389383466471,89.38921147182016,38.81401834227002,85.74771685287536,118.254644331502,133.12541475328982,132.41328820705715,105.81928213218917,125.0417494832045,135.28334419293574,132.081069762414,118.71231468809282,118.28537607401267,128.78636231227074,111.47846119143571,99.1523870952939,104.9311776957372,115.64670393912384,108.58419778056938,111.6205043191491,115.79219999957063,118.16343789661518,115.77894837093564,109.76758927445964,116.80000265510718,117.22767329205548,131.28490509547385,141.2162422298236,124.63362354749249,115.72230419443193,115.55357498415573,115.14755888817233,124.31881337492949,117.84726875350864,131.15599265498793,88.43223057973275,83.08783312999971,103.47218858800281,122.36512659870428,96.50625587851223,88.83991166910656,108.1343013450879,123.73201990423127,131.04037982060635,119.36957511772086,37.69055467205326,154.93589469546555,106.46333874513091,98.5822865193485,164.28942317101436,146.93988622337758,8.986027187459998,118.86277993750122,105.00464193445674,59.26139593741406,116.89741632564767,115.291037149202,122.75983612511172,132.40396848505824,92.39280389929448,111.94640106025811,118.7553458161801,116.33938799198098,116.1421059155341,126.07247314588956,131.14635735395953,127.61581866918289,138.92490565091495,144.36006180919375,143.40440116749969,149.5606432404558,139.99404572058992,145.66388952113496,148.16243773667924,135.2072250042144,0.0,133.45598336273034,158.68485832177115,160.5298903092928,157.25083981258135,154.69925551672566,131.2351872066449,124.48068113749528,122.02160409212948,115.9376930356944,111.74005045431689,113.33812245765407,113.81654475126675,118.14719864328724,136.72207639082768,132.65864508375654,117.32426058496772,109.84883414901131,108.73891507801555,119.52331233564642,112.79935080977504,90.80611971156019,122.01562365610987,120.08883088320111
108.90017566997439,86.11094086084711,68.80820176547826,70.42948887673133,64.20993305927263,49.82837423782772,68.92109447302533,151.84438020472354,145.90157212288207,96.09143448042319,107.92503406194815,126.73464425434486,88.30276141322871,111.48433611892067,84.92448269695852,156.1868412672077,85.26575636926133,105.65513239373523,73.23398543511827,91.48364728052888,89.64511855266804,79.62855732531895,83.79011506390619,83.54669196087433,127.97179075715387,66.54036634530526,38.216665308837676,115.70973771055449,109.211844092617,88.00368704597568,57.68646694209976,55.17140079375593,113.26723242638494,109.14270388855127,80.30695364766302,80.27882715573413,107.45044791892437,70.60457737839444,142.8354661034653,104.65282340983244,122.62775051618368,138.553752703579,147.0026453638365,122.40294013577308,124.98736966563504,179.94337840100695,128.15550554114904,102.75854639359181,114.86152030419457,90.56285264145728,97.43958028021031,100.39888100575746,99.72313313658942,110.94458057889,109.6509690988426,117.23829084293533,124.70798294869293,119.71900008924975,121.44538399535512,117.16026207840474,126.43656044630022,124.26194468897053,123.68973909577106,139.449465111472,81.83887401630984,98.79002454006023,121.07557567820533,111.43123957643893,150.88794976275037,108.2812806579728,113.0149060478578,130.76418166066915,125.41637674474077,121.70268161606738,64.33231779308821,144.54156942654475,111.69474544395528,80.98091568020833,69.73196359544104,179.52252589516283,96.4292128837247,119.68934079206123,116.92972481551955,140.22055697101663,69.9632735702262,158.4264177013513,98.09865990433146,0.0,116.41909258162585,138.8358088143564,130.7726147142298,108.92314636176341,56.18673954750407,120.00254568911774,98.09832494543322,104.78599685993737,115.22728906615751,115.37956681321434,131.92590124717952,131.34205570590836,133.53210075815772,142.26279222166343,139.33284872387932,144.2953411561933,146.35716634544895,150.07568262146626,149.44576086727315,155.9521963861822,134.10660609396905,137.16351552594634,156.74206292006733,161.68690192087183,160.7697221807792,160.4940202323552,158.5895628549571,152.26712400029206,129.42072573804347,127.82277313391428,105.59892450376393,122.83563947974486,110.64923350339788,108.34607040548754,122.35009710508623,116.2393943409622,133.4255455879119,117.46928335461854,115.73466300782142,107.7242833221781,134.21527053137535,105.7187456494843,120.22519474274719,131.90291548086347,97.30056531951837
66.04548891648734,109.7633874955461,72.91458338817607,96.81433636364275,94.48980022724784,86.90667720130848,101.47670973240761,77.46542508371775,78.0132668297917,81.2069723039,50.019550613966736,134.36033354018582,96.49634347459724,108.88219615702559,101.72486945322476,115.2255555427969,114.87441030694417,71.34606701361332,52.02289460293422,49.57036157471742,66.62047573855241,71.2719578593454,24.684969997116696,122.8861562762819,78.47304179052362,41.57828987569365,42.041485244666696,47.88083269958429,24.371720052740528,64.55614268630043,137.2033969979315,104.10400889252993,92.36972051813697,99.59799902930384,81.23154791822773,55.496730131079,136.63779495123188,74.5094895581487,131.34786441689516,121.73601463908022,62.36045498733105,140.65767312698767,141.03835264557728,139.33759760271784,142.93363879618613,128.12471792520864,124.9758665271167,104.67453077228296,110.0365805249785,116.52716332775348,97.95296399840717,108.38291358521825,103.90252147960885,107.86715888240579,110.69230461616857,107.53572596398865,114.05857072939662,113.89833965670866,126.83485079040099,123.95873229622813,122.74850959656115,117.60061373604991,118.27269793822363,115.16881516625969,127.4230191469027,105.9003585611126,112.53001108463967,144.035492866141,101.11400212639249,139.36610274146915,127.92825517298277,83.23802752761617,102.80930438822023,95.3843432838504,116.22343977236751,99.70778712457503,116.73712027080353,142.5963176468268,146.43464377651793,143.90799472002587,177.39308430826043,139.34380428371367,116.76540961956732,3.896617704467588,101.47664800566571,133.4814201580759,135.780101366205,88.42509981871332,111.48388659231429,122.13578247450945,105.96109835627855,139.56534466188083,123.38017774761303,134.13559012380523,108.37402107870317,112.68272315743313,115.17190106902673,114.18268156205234,123.24302255898182,125.92119194443264,129.82434045347162,142.8645014524562,149.57005848770754,147.874619497222,157.67708093679693,154.0814314958332,161.97754280558897,125.07524613658546,138.33865266829122,144.0610123307484,149.48171845293584,144.771140235572,152.62163084490706,171.9977900028809,168.92101516162074,150.53749155993668,140.98993456985184,114.06850725731744,125.66828332093476,115.75263519346912,119.65126434648901,131.3339527077544,116.5008079210462,122.43638950817524,152.8823734264983,94.6376065393559,98.72209089882614,97.23041584110896,106.70737109489029,88.60169273579578,113.66292220624328,118.38026310698123,122.70295753359676
91.43465272492418,64.39361093642525,89.51788675595226,108.80535587421646,76.0904798449388,75.59662559833482,89.15115018338909,80.68529856618511,87.17190844929522,77.15057964448118,87.77262091284578,125.70283103135259,70.40747285220613,98.2930062056797,124.96175068980149,100.40289838089805,87.47856305737722,47.888976864125596,47.998032242045184,65.75172510514582,98.89859078898785,53.2350715532952,114.02007062935505,73.94855160279825,74.50798195050359,90.71579465591873,75.41813153476984,35.50637219142274,125.6244495483865,158.04508486601316,99.56027275982642,100.27146328988265,137.38057188240637,89.39418846663051,103.47641861418191,108.71014209642469,88.59013866386607,142.1757814759527,94.62016450904257,174.34724886578843,163.38832425742459,104.84129058651557,97.83394906434211,146.38436225749433,129.25814434274434,132.87389498789176,113.74326719511042,131.70610040842664,92.2191267978768,102.44464319903628,90.48646827017942,112.9710978039042,104.67710511923923,106.23432759319631,103.06524343603107,121.48171262800074,109.98315802164599,120.09450513731278,120.5696837047941,123.64120283773282,142.96345695945902,106.48983459939576,156.0389115310758,100.44006932769956,136.2230344009414,90.85379256680088,103.9582177529226,136.7899942618976,166.5626221669487,117.335817933292,126.79196756171267,62.363774909305135,97.12047976229498,94.06879007307292,68.05524491467865,70.23389121006434,140.12948407139308,123.03713430620975,126.61190485407359,165.54423986825228,134.62066344643802,102.73844301352277,108.71401905176937,110.80066330624328,166.19437910411997,80.44564877487389,0.0,131.6294677114899,153.81690763679342,129.84119240856887,131.1243968122318,89.40422552858357,94.46300768093198,131.6106324183774,112.57626124965842,114.53895326314552,109.74933268963689,127.78921042694031,129.81661116496093,131.651379979538,133.00460950119486,150.9543906788752,136.67416395781396,147.05414663866156,157.07561721509003,164.08624178127914,147.33929902020697,147.81509635996315,133.53153214712833,150.09028616662292,153.59419607067153,174.59193151444973,170.36330785040275,162.43332801701646,170.62596358453638,158.62009662093223,145.80906807245427,123.6761958185042,126.64832810467635,121.88401648000604,114.82225880574919,119.67495150143623,107.48669236325304,99.18580485389036,133.59780031606581,120.22143316468325,124.48047028513442,126.50360037775673,97.02675327733058,113.19227562334252,125.1438667260341,134.19638988188146,117.26906673808531
56.23861926614843,85.86784763384568,77.10261867715434,85.17797269198896,81.81079070130146,98.1777263130668,84.31445012248265,85.40381014423876,89.3219366743824,94.29457298753118,101.62590751540223,82.14264091392414,99.69839202838503,64.75209858554763,106.34692644282612,125.84552381836119,77.54537474098181,43.0704129567126,96.27383254333625,98.94931558425924,95.87010241890367,106.25987391108187,99.83573167336294,113.06125506215223,117.25204125647222,80.34489977584792,8.590877545733443,77.09926352860215,185.7793566408812,157.4483690294108,159.2910762828425,117.24306670646541,126.80090829080024,122.90553717580508,34.400625308067944,103.95041753205986,132.3503482330752,77.19013114383063,121.1015738930932,113.0753946225699,130.55617760060926,121.11782154702009,158.19479133471998,135.29607873735378,133.54122053920534,132.460913113174,103.98415693564701,117.40140262310929,118.39463751009409,84.62936242920397,96.52680732960721,101.14354258053015,108.61199425853921,100.54976470881371,112.61004682753119,113.52618240788291,115.41946575117973,106.29665388523652,110.2612366169878,121.15338244605412,126.61112624328477,80.83158422836854,112.48990665939733,89.45177235395849,113.96421267839237,64.85285834300602,150.34745833641975,160.0990565091146,98.02735112690938,122.01039884876383,111.51124188615312,124.14507533245082,72.01245832711426,119.81616589488472,99.40426146534882,145.54935501982126,150.26559506530307,140.4912723606381,173.95135908814208,94.1633817609069,105.7723002439559,0.0,98.86170195536332,187.55168925581617,124.75741233282655,116.18862865026777,128.6319565388391,13.146580227706298,74.52387715156426,127.8530301475087,112.1100769855731,80.3129899187555,106.15121603576219,145.28374486145123,114.69915404373926,89.99295845123402,123.96685953823163,127.44373069181451,127.33487120674468,136.01024491198822,136.2547976618857,140.26618388649626,147.58823521389766,154.4179898579581,158.77420086186538,158.31196159927413,138.9820011103375,135.41342173496818,142.84243825049535,138.08172125881327,144.23600081855935,166.85709648484314,162.7740654499591,168.08961296474385,0.0,139.61728674034097,129.44369047563114,127.23595436224781,113.5585430429267,114.72910866631582,124.33249159134986,112.52338505152588,120.81934154154784,106.33242903703962,100.84005230356453,119.1773878890048,113.4237991237846,102.35726927962573,123.64114768385265,101.38944811877919,96.66767108253485,72.77717056512418,92.89864300817513
94.24062779163275,68.51855615924308,59.464658949178464,43.98927395224585,104.3595090958512,87.91938074061879,75.80138632266743,66.48750581406041,107.02102380197687,105.30768979735419,93.55226655138414,92.79234837573418,74.93224449178194,118.07987792671842,47.15739406128687,65.47827104938638,75.94878019997586,77.06293762797729,70.3813027207791,65.97284077782793,96.69151306274794,110.3467982634597,102.42945854393565,117.73879896899052,0.0,121.5068761187068,111.54835750614785,80.24270080509962,21.547452996278853,172.4892407658661,47.10181664571212,106.74193272936269,112.19819654771064,91.56166054790218,114.67142743932823,82.48556945712801,73.23892968061645,96.10937991988973,134.83676484628435,52.799109760004534,114.29611576983342,127.9325824452389,131.3033803426588,145.97623963719647,138.33776993547295,134.69614425495442,122.63818504914097,122.13720297360925,108.11169063243275,96.6254200430204,102.64254308198537,107.2907233998292,99.4896609943263,97.9425074745562,102.14012943351037,103.6052934128742,102.77368183558745,118.55088814366381,100.82152261353944,112.47967932004832,103.5357580743257,60.28825456990792,40.09437757186138,132.54491275703995,126.404110698728,119.15929537033288,126.39024292351714,122.0028763745302,57.1981972732755,118.13595070335082,124.85456354169354,93.24214567883023,104.67269018651285,52.801041798957904,106.39221448455983,115.8433117358112,139.5389402820113,160.54437330665363,0.0,142.44246406365124,175.83705578316108,138.78487857943966,126.52107229706868,158.9905468576381,111.68496800550193,43.16196537392398,111.06569955776794,153.88232414125764,105.148052340021,133.12549727004546,140.48930921390695,129.5664282784361,118.43408247575299,97.32242964097192,106.7145018999224,97.98849011442947,112.68923330379987,117.31084275480106,132.79519093788346,134.5188951015862,130.7089688156443,132.68863081037762,152.08462912383715,158.66037398347785,144.4525155311932,143.5341289773326,172.16422384060567,154.85642756253984,140.61853287201947,139.06788983650796,14.563495909747203,149.83433295640674,150.329083276444,161.0098970605823,184.1928798408661,157.58229640033028,141.1896448876531,116.51761203449391,119.83780056742717,120.53026906471531,116.76952084877165,117.605114876168,119.16757072686951,120.17093074903005,119.3029689728204,114.52343737149724,127.79925500477627,117.84710857225494,95.82446952682153,101.5763379322812,112.143015162489,106.35205704528926,89.8775436355525
108.36662988115448,113.30557689631993,93.95777711532607,64.35702804218137,92.16733749655516,81.85915579646138,78.50786607018819,81.95691359254053,84.27999011789571,92.72815171804584,55.649889661903785,70.0145202614941,81.4516935920418,85.66933833642227,79.98606381757743,62.7158283275654,60.50177517519595,69.29056577398909,83.20494367751084,107.71911294355925,65.85445935256094,45.688000624162896,87.98275793557723,81.89737958157343,96.7154814667207,78.70759944992338,67.87762485744135,200.0,88.88519412927108,130.684711875936,35.715864306077215,60.76059132858521,105.59814951457254,119.68731931262049,56.53488220789049,98.00546587767434,114.06722089827103,81.7468493420131,94.22971570153302,163.26778178056534,110.79771039210029,142.96008562077063,115.85505924426282,119.27646276596232,128.1179523205374,122.39738701352873,122.76488031946876,143.14832729746897,125.63707189711307,111.51299162524629,100.07687486666573,125.21681753869316,114.69571491387359,105.14975842524456,105.27328376049185,104.64452460295128,95.48275611828595,102.35182795373373,121.30479723048427,127.86826887629397,69.0506734904336,116.55672222296387,119.8814034972195,129.76457436293643,109.23184204476755,120.16241352852407,0.0,126.6521217449439,98.79341279631858,126.00462633995731,121.07868492594575,118.56419564705526,81.39198080934072,93.55416817442914,103.00914318714608,127.85480006989916,103.64986340579912,124.19816166440532,161.02392220689623,137.06393989418166,166.42030077478088,155.18968404919826,126.1092889667193,149.42442943141714,1.6219683580051538,154.20936577834476,57.38509188928231,144.90975008202906,135.86486682841186,77.77892145762496,106.39627624635744,66.96811826168751,108.01385572460948,139.64577047170576,88.45244709459597,120.63783460593092,121.53682849761599,121.36864669357522,135.60008447808048,134.58947956980234,132.1393108378486,134.7962155357854,145.84138230537022,153.30798923145545,162.80569504135246,124.98240309021052,147.5401396895698,135.1368412404008,127.98542356739209,150.77212292356697,150.2750579165196,136.8798495229638,145.98216945559963,169.31882938245505,156.91298976674253,168.7342121924018,128.33246282051167,118.51085160294059,117.31753500928133,131.27079925345453,120.73859320673147,115.93705700747961,120.993803200633,121.52178041676662,119.2501174620357,112.73279934707281,100.88755099644216,111.54740988633428,125.36922095795231,114.03091511681802,101.62248596735617,95.5075475933106,109.44322309248314
89.54699696158998,115.44231264120496,56.16201346863114,84.0759751243279,72.74366840380834,97.17381052984881,74.0508009552653,90.48030459232828,92.31016967592628,80.1111389001012,105.13982393676606,105.78875631307534,87.51051299302249,77.9517470773326,69.75196813365662,37.50306687542212,85.98127612864312,55.378610855576134,73.13980979301517,124.90572130929357,101.27795529012313,106.57965475611188,89.7921746352321,80.48905161010583,54.19568014615237,0.0,92.36404083111736,69.79556312264725,101.60860838660545,105.13087310146832,111.93707966699999,93.76501007242817,100.1621126327779,93.8826968873012,100.76701110825012,100.85400349534478,119.99672115858463,112.96433671658588,111.30950864625454,125.76901493278551,120.2927443788906,126.00754397033616,116.90177248446355,136.7219179879988,130.13849825427434,113.11083102907044,134.24379011990845,127.05083226889764,138.4199041509831,118.67344707968253,128.95561255614362,116.26507065572144,106.48910311366139,112.97895752260142,101.15580019331448,96.61834988149135,104.65158942114739,87.25139141402603,58.757451560708496,121.15720224581003,129.69129713180624,115.77681136896845,132.6491786084132,162.31744120567006,122.83962470189792,139.63415778106415,148.09987171119133,105.53805384269822,164.89836211877457,72.61883556537902,108.64187168569214,104.62863988790706,105.29925848357239,107.68704047031433,93.89344050278818,77.73403527148547,109.20387803433414,126.54350186032624,1.0959501723271468,143.84590240336078,135.60368656994694,147.2062325465102,4.446549317933003,139.00942747698357,129.7797472583906,158.6331041152019,119.78998483016656,115.23228918206784,134.99063461867235,0.0,112.22321448242582,103.90468084973435,111.97825017906732,99.39500829096784,115.75898593673973,125.99499975408278,125.74373527554019,127.01567078969536,126.3439781971916,134.0682898864261,129.65299404223194,143.72704972830914,133.55181447018379,150.6691217769914,145.16052511189164,144.1435876090055,157.35139247691203,132.200813401424,158.76859165787477,149.44873524825013,153.27717584448385,160.36133172540207,150.72013161609118,173.41859742151658,170.77394393495717,155.7516883350338,100.57203142612627,141.66978442819342,124.19215475744512,124.29275350079952,120.27984791499797,121.39812178099018,119.30365018910305,129.60292648315883,107.16103959235842,92.77174984776961,115.32725864309428,106.99817171264975,110.60336804256161,108.80235611594495,112.52138055618836,80.05837804615845,101.21352987549312
132.3101709093872,126.16118270097817,108.26280324107432,116.73975982613334,102.23437433961828,100.66395941314936,100.03771717656282,86.02127477555916,95.38563176311682,80.31481917440914,88.77195160457921,75.67810237771131,94.2894274301345,68.89277595593147,75.45744286150816,77.56901777811503,103.23147121808006,125.51229858801034,100.64319753934149,76.33467708815108,108.18358610782515,95.06907445055113,61.170580266231674,78.36888847376737,91.63264057867347,115.48309619652096,84.77519845711112,0.7338556426838369,71.21640472087883,82.9186141638157,85.99454208900546,91.01890863688894,135.3480695239018,98.5624421547629,112.47003188482758,114.99094868406203,98.26429539036634,106.97756127370252,120.95135099562142,119.62480815182501,104.91591613852385,106.64065042904004,98.32961379121092,120.4422478920424,132.75860506743857,134.04504313007956,133.05012265280718,130.00175847913692,135.5643557734694,137.00673402317318,125.43149169413937,103.10248256205927,104.40753212632124,94.02293598282809,87.16534101759699,101.08541723126562,97.34684223019363,99.56391620131109,106.97862641366311,56.557603483001316,25.34661926513456,132.35743310932892,136.73538269059554,164.00946841021778,129.46026678683043,135.16679468536137,130.20642381165905,102.86091469012577,144.88444819817917,43.97031373694462,110.0449493915783,138.2156019903297,80.51431509244009,112.02244226981877,133.53320606816993,135.3029181268965,0.0,133.0757193664114,147.51536347873278,134.20920706301354,0.0,133.37749021330805,147.89884993161914,126.95386123638994,102.05818872809334,148.69946745387657,116.27657173559439,121.12703588303805,121.40508118219688,82.39500718751596,140.28215588710356,113.56144929267704,111.91919689125959,107.99118473019732,105.5370603384534,126.32458260952971,107.25207717340389,112.94936637346467,127.83055882181657,133.32398029369213,137.8132128727912,132.4708564453412,148.62406991129532,138.47775815175925,138.91797978458965,145.74724171532836,0.0,144.51620737816933,175.38510286588317,165.25395756364802,147.56180650542944,154.77434209690003,169.22161435471568,137.55748779416004,136.44927136827786,152.20052523358217,99.27624124363962,143.10124693589592,122.39306613583426,120.11741292279743,123.80521024258995,111.11351858579553,111.75638962344844,120.75793247479274,99.98676610715157,112.61498768451003,107.84121932854167,94.6154443274719,98.82530999793521,88.59790756453481,89.18175316411701,96.0121925425835,92.99530639505262
121.11122479608785,116.33702539453127,114.30256083026725,118.58855775872786,109.82370212472624,101.01810380916076,118.99531641130287,105.09090713552601,97.85328562664067,99.66007144922021,93.06365068299085,83.74603821091779,84.89126214643262,86.49119481673753,88.95923054029868,89.2872491509417,84.4027411284826,112.95037382725344,141.96437597593072,94.24334029827341,94.1730874005842,66.99569688834016,68.89820567850404,70.57462790270563,66.79694938601888,50.11363517884702,101.15282200378475,114.2350199969001,115.71239557976958,112.83821447193208,94.22960868705768,98.44711838452231,94.66072607415548,104.76355324097706,100.54981951049227,105.30603545885342,117.90762512631825,18.205666202889905,117.74137324249885,104.45029658735827,93.24098135427566,90.37950794587498,116.43551953876691,98.66354233586652,124.01924703512391,133.46785286329057,143.6659889241778,141.02054976193276,130.1442168157345,135.0081036149783,148.16828483044648,137.73859659030225,115.11488579809865,113.7451253078254,88.77904163663516,96.4606455326163,88.45592032916508,81.5820134216553,113.01406443958507,43.01161489747782,39.71460388240125,55.935310108151945,141.350005795838,111.49002869088908,121.56727183565108,108.50564244084349,127.50622820785979,129.13746380753864,113.56128261801828,91.13175914986354,165.08676968963817,0.0,35.1382733647965,109.12419863677289,126.34159372767762,113.76003265826681,125.8341541369616,67.14423308400171,92.90885615482927,178.37027724731652,141.77946610967163,0.0,94.68002745533775,167.3689486687865,146.2206605200002,129.0050010144316,44.410861443855275,83.81946923444397,120.76173103539386,130.9152724102772,110.04697682293545,131.55836164553278,116.64365962817645,119.86214142394466,106.70309754032515,116.25319482666065,114.96955143645273,123.59263849987681,116.03451873505091,117.81088254163281,140.78282320182564,153.39150488961366,142.50927482574392,132.16961772637103,135.1356944066322,153.83811525856953,153.9302464039386,156.00753928924004,163.10040232090364,161.57268132102817,150.0542763613355,166.56566744214317,154.18700332467097,165.42139334243674,137.158578394078,130.2825807708962,156.258512827052,108.0407576621601,117.82903559622928,131.21580729125603,111.73437038311924,118.86084056445173,130.75756015576366,128.0534484592135,118.63427262059001,118.8233094764186,101.17453049197215,98.38533918246387,104.74741111164342,96.28002428000191,91.56828918773266,98.45819656532649,90.53385790281173
102.46945562064008,98.94942051681714,119.59215304277939,107.2564570280541,109.31272049057625,104.45759176427097,98.24333787447263,89.14765014040016,96.58259278372526,79.24845162284599,100.7542171764775,102.73106683695109,66.40469863058455,76.55127348071687,97.78429765910981,107.03131796971964,97.48489592709933,119.76959254514362,66.03515830719836,117.45589487563258,90.56554992558648,101.66206334287106,58.961868031232356,60.73435239942854,55.42317144691879,69.80369917567407,101.70665487196207,52.086306989876924,105.08712474263126,75.57737688803775,125.31202868520643,90.8907168037255,109.49860680056497,94.39638482508079,105.80629940097032,112.25581545723055,60.12435636025834,79.01182204326066,91.51786545514449,115.68162087677241,114.82731534387756,96.04568981124673,92.13804793462423,100.91449668643152,137.2985516352153,130.20386660961356,132.7423792155313,135.47242177608018,130.71202678941282,135.25233260549575,122.40069422198047,115.20156004584193,110.44408514826453,103.35093161722644,99.76887132336607,106.61063116755639,96.71523598210601,68.85072518567502,84.3516487694835,35.58127796492992,30.350410225833354,192.2265993894095,137.78877511164623,143.2082023455875,61.486989492109124,94.81500095536047,153.039379287344,115.73826266519411,151.88066464109568,131.7418379199674,125.59860184637304,121.6866427811601,152.18986424757318,128.16765785500758,123.85636106642171,168.23867947936597,166.9718052948411,126.44026741850837,127.32642523190874,1.7918213315854283,123.17561437464586,137.07881676448605,197.23069830067632,162.75187306051322,64.98034959068221,78.06328927415319,90.78129787141395,108.0239454538074,81.69138391699178,112.8472068368376,85.88677646831849,116.87998322644252,90.8152820950485,112.81789106067089,122.40532821567281,123.79047039016312,122.58373408468661,112.53103810666178,118.57732181608833,122.13485248034215,142.78357124562828,128.3666498315298,149.90725949224628,134.13183365726496,124.622569970229,133.2317422273136,142.74520205780297,140.92639037549574,164.7096600172046,153.5725826182687,177.9891299128142,153.63977058751453,154.61529212201023,155.2376251128582,139.66100075597126,149.00548805315677,96.87601444316667,142.12874781098753,104.55915633849482,113.97638165064977,109.81243420327733,113.12709730733029,123.15362140044626,104.44126007670161,98.64083325780348,107.9177452759634,100.49994707621657,90.59278833443197,78.60753102284852,83.66142553346086,98.47827882051565,86.08761987259976,113.92179925904249
