38.493645899219274,50.67749742698297,24.292048423896865,32.317199356993484,48.824798711297305,59.67555226441516,20.281177540396087,15.015113516558591,22.239863526493107,19.070169438104404,15.148180128296612,9.793362051074151,54.753214575223886,15.654811050516475,17.363121210204383,20.250818758100852,14.624884646749912,18.664012260657213,12.177716238424896,22.428731127422143,26.20779067394039,34.751095393882856,16.297770342490285,11.99149847558662,34.16893873757411,16.80864287595224,101.28010153675045,15.596933596405293,27.627333385840362,31.13575664962105,21.721968911927007,46.50401251314551,57.859859245623184,45.47126827344723,22.424183167016892,18.20901177209795,17.54521817004935,20.471082744566367,23.899724747099086,24.987748341114063,107.63523006547089,28.105172882695708,24.847685401536104,15.066849893705506,28.304520955866685,11.601108814207489,13.836447658391217,9.182028532243386,14.115427681922936,7.389114500586508,6.2977204744690525,8.740745484678143,10.628397665714557,5.672204829219774,6.4502328280383265,8.003554443092565,5.645957281387129,7.245581049990629,6.764695855070293,9.839365925777404,12.286216932645882,9.39285613256395,8.543926699430745,6.348466262944761,14.820174117821642,13.574686420564761,13.18748586622483,20.19814314333958,12.293362149461498,18.334148387572963,17.437684516977868,11.556874113122023,11.106803419486395,12.367013084355959,15.721176359134182,11.939257415635625,35.70703275847823,30.635925055570652,72.39847284772974,13.067881225557596,37.70228223974934,30.386326337939686,27.067257992196268,32.66095237095846,206.83869473341917,22.564336596809497,81.08641925092004,50.00199023290319,31.69291382866605,23.7642312814081,13.934893565096898,38.431229853552026,13.042276316661539,14.07592771055209,6.453261528462819,5.970057551682193,11.089688188768742,9.94609616548796,7.2900752325900475,6.814995517661528,17.373807982588623,6.9693516988769275,9.651764839521432,9.809500697011643,8.246607435295582,10.862191602309888,12.427320932274418,11.804092374898802,47.795102360151645,9.628513771083059,10.688445460121756,11.687514418998711,12.445151170671968,11.80004726689964,13.243301300465378,13.855249012957973,8.08691239466897,9.244588125280975,7.731778201294432,12.001292260804153,11.341338538019846,7.830197317415959,12.42393209312084,11.249321595806846,15.562225210987194,21.38043206598918,16.651062437482043,11.610540477110085,11.383194828476116,16.56682989320795,35.20180247878116,11.39511820777176,10.737560632544367
16.314795883223226,225.08388072766098,32.15229035300725,33.406355009994954,15.800786952541557,18.30183067143588,42.48945367710086,15.314248531261883,27.741042721862605,41.64335559233649,12.929967042801579,20.265686760059687,19.58135427426497,13.105992320684361,32.77484991058436,19.022988028960913,22.93118498885231,32.212861166333134,14.951351088426508,19.688317799138805,22.490651212167514,13.313400783021946,29.220490521324255,11.888848029893072,33.7040708021264,14.164863308620333,13.582475362945642,29.93153037069708,21.11176871169034,129.6756874883074,16.803465709540863,106.14435012150568,37.45398152798203,27.002369930786465,76.45294454866254,13.637561464889664,32.4009621668012,25.084178016179898,39.552628733396546,42.846716759923936,17.846301549070727,10.961581952790107,13.396286973932906,65.64512432598507,14.149486768222022,17.55115119752554,40.63712894038401,10.925877989681267,10.398419336254733,12.935309546196997,8.433947704216669,8.807497111374639,6.96140717640122,5.832931311015239,6.307019296173744,7.858443312219189,6.967770908850447,9.294368917069262,9.154327658330136,9.802443283120134,7.215954248950619,11.58307121052998,20.646179270177555,7.325618430234184,31.377067721201723,18.720918649126688,14.842041984337467,29.934283257361567,7.718548037383835,43.754815505324444,13.846177148255396,13.425872770049484,12.817422884538571,27.468114014303875,27.38257377019033,36.67462127313407,9.048821725077818,11.224176231367252,39.471368642119884,26.822989550373403,63.382385636786196,38.129562725954194,23.98703229187045,17.261267834671653,77.83304251836216,31.88284031340061,29.615472433212663,27.52414623283344,58.40083979384955,11.156095783270558,31.96458519234668,17.016015177887397,15.522049883616068,9.274303817915154,7.535610796984931,9.145533445631086,10.094832754739278,7.745302527717797,9.667818763221812,9.41685129310702,8.44415335534361,11.456652583023436,8.986546976381183,8.048935035305192,7.8437335362584015,12.522302479779269,15.26499157339831,9.571757116083834,13.029238922067801,84.1365468467931,9.420470721878598,12.122988000433946,13.441885915399297,13.478335425921594,10.107975161969621,12.85766584176062,12.659289571300283,7.137778635911988,8.218842089389945,6.453303177278306,9.048539883263516,12.951429414324805,10.052128886092598,12.102571698759087,13.597541403213151,11.28334529252531,14.785861106875554,13.1457551201436,12.128481231386226,12.56527229748494,13.731776467842385,19.207523964151985,12.342423497977041
11.297414642837333,19.9373761961993,12.810315389501136,14.789077000286726,25.43518020137131,22.11311724613184,21.28494812167313,36.50751689636869,27.218613987832804,15.904933416071662,31.25695213486937,19.93445304882654,23.86204896543855,9.594484163995778,26.427777452777832,34.58385635426747,40.58995068906867,27.941943472429042,25.017372230824886,22.333838750694127,9.742268629608757,25.25652997471898,19.47984914213692,18.322938571457758,18.63556956048386,34.83397552643805,40.61259207900381,43.40795399132951,21.729593789669277,30.786658687919736,17.15406943506654,23.67295402593494,20.029207560225604,26.617791977212978,35.36960800537159,12.771682583078759,25.298919392953586,22.17518745721049,14.048712036685881,34.83616072722107,17.77863910151259,11.261246086846679,21.285872689023222,16.567128400449274,31.545879094453234,19.556850861739996,21.07365928004948,16.11806131442565,9.905622460315486,18.75833238781934,11.472067202848985,8.0766299551853,8.052253990194622,9.547154468873204,6.775543593787583,8.194331294466705,6.347279273808036,9.20734425867657,11.758468159250679,16.557576121400825,8.627023796803702,8.621382497691803,16.429131317494637,16.811603710271346,31.55304354206162,13.054829167524039,16.81805979976408,27.42003297220596,39.27742402028226,19.271739591348833,18.35504639498992,31.306902331474024,21.538228788908857,20.206647909099473,12.076246307684533,17.800759800164524,15.17067475290074,21.39351866002649,34.02706829651729,38.14499164671404,11.268362747758271,28.48717741970925,16.565862522821654,19.32579637673649,25.537580266217,14.71279146972373,40.448431088198475,112.99816563076462,12.667554262500591,13.561421446504411,17.432000430668722,86.7377320485093,47.25457839005403,20.83058345141738,11.074169932387958,11.959437625428617,8.436469659947987,8.097646845240137,8.693340883080092,8.84217539992164,9.757944360267254,12.645155764000263,11.174983764981569,11.26328107189771,9.578169931697687,17.785632642500126,15.181175834728933,9.776841549807468,9.74714907334172,16.149730545884232,14.430684699855334,15.585081613774252,10.803384267090495,13.958091471623401,9.396013120614164,12.136755449294993,8.63225946693141,8.736070992974712,8.449101508133229,10.58044030604024,8.489406556239272,9.425159483956135,8.534602830244546,16.56722581854846,11.861211281855752,19.5072061841805,26.53892262887458,36.640158487151766,30.836819820302576,9.41583519910703,18.796874338247147,18.304077951524494,16.7753166270898
18.021098828404565,21.905929690565713,9.000337187317761,9.341767149980791,27.010643803935594,8.17588588662825,15.040212857577956,11.943020689955056,21.275939652856977,13.190336819608959,23.10932747325839,24.7083619317138,25.09816641377028,12.755168518913562,14.132935349823729,12.61196371912094,15.02542202624725,14.839833664459363,16.504048827677874,15.860058444112699,15.704225586570157,9.884179409117712,10.272698926653236,46.38522044847976,38.7773662662332,40.57993459639916,41.00990248287749,13.248303707103933,20.055285471945535,21.434247374473514,31.78239040742991,39.21825449311457,28.676500367339866,21.55349363928963,24.424339111164805,15.992138591417689,23.00125354234954,60.732051539646314,20.682974752521844,37.845713729802696,58.61254134067068,32.57705808042809,17.00647648840204,10.57434842125731,22.754858109802317,8.81344401686642,12.743345129174939,23.745287693808123,10.776032513049124,15.38025617543424,15.830722338739294,9.31037921967579,8.628821736841427,8.03471530743452,7.298331347122903,7.8882100903139625,9.136925132793241,9.145700085016655,8.504585667414053,18.712898144726143,7.856568013949927,13.099656979124472,13.807226302846006,12.881262982891734,17.218178302698163,31.960096123801076,41.53856142671435,35.55471422681056,32.68569664382286,34.39385889674471,16.895726138287774,32.45876196135413,26.976707183537112,15.928069069462026,25.4126681341223,19.744314264147786,37.226611596307606,68.48514645310563,63.33239546660818,29.73118593574414,18.397440750857015,12.923649961592925,28.2562493609161,21.397572435389815,16.726702674960205,13.806001985782217,28.213582951489872,51.49151887255685,24.07356036408485,13.802033203738011,35.69378005949983,21.684373513931106,18.738071045673667,13.878821068664196,9.97416472788246,11.843432994684553,7.851268781699501,9.042448853823203,7.50457771138897,8.04696047082522,8.670323157065594,14.68023633607774,10.218040649171542,9.783385193196898,10.752291096782091,10.13834393932144,14.740470983653266,10.6543373726101,14.016638264266993,25.73612343712007,17.967827180660695,10.375804513680967,15.191960514913996,18.060906502316314,13.08303861308115,30.955748205597953,17.88133378157552,10.142740565163423,8.980977119327596,8.952785525488869,8.74701694748857,7.397981234625912,12.01923827382782,9.28713395717791,24.238713800915164,19.87452179411333,24.75089869188463,13.706486215607995,25.660132881764472,10.98437324302325,11.812717132842172,13.867123702099512,9.759774438295704
15.78484193858326,8.42006606224051,13.867990150339772,17.088105748277787,10.534137403784381,10.783806579516838,17.823289468175993,12.30261667749377,10.274171845771358,13.13251338143801,9.167639678035684,21.03126480145663,11.075617038141404,22.402440932818816,26.346581869870718,35.540835334170836,12.367114881073293,20.41835583798875,15.249379559286169,19.51757861975888,16.45341452980518,13.637843721367469,23.79633017122568,15.960080580857385,13.9448432347247,36.996256254386466,26.863901158606854,33.25654473563439,322.42728827905745,83.22574518588002,68.83711323977974,60.48380450153669,15.35334717232657,23.05252874674452,21.607426414291563,30.929100568143802,43.743136028367566,34.83552928778546,10.95449612126636,31.49515258955839,19.757526689454245,18.540581687481044,31.767773805007526,19.089547098043457,10.930591490364108,9.78409684753539,12.049728238732722,13.417649042640853,16.394169561496486,9.169803642945537,10.313931634065714,7.2707295781296,11.214669262423618,6.2550816958353685,8.50530618149491,8.631689951080176,7.692486553217103,6.541171727543189,10.234472193348902,15.863600741481267,15.81464259451847,16.685877810472057,22.76242660725957,19.743019136144312,12.402113243829268,23.066529806540398,42.7765136902178,18.856757509971864,19.177758842803648,24.82765590385321,13.740306662092262,14.186309490997493,22.922475826942094,32.18472948233248,18.06750474767326,37.608123693949835,26.847065741607132,9.05918284209945,51.09892514134977,45.9009485217729,17.123617496909713,22.94390387884079,28.60800019153361,28.53977790920375,27.465367061836872,21.46473122963745,40.394119000757314,40.36658004190572,20.30106130961303,14.874771358774124,37.96911150381673,14.29149534888422,18.032872907200503,12.959831325118717,8.737104255932044,9.96043565002959,10.074733732391168,9.960682678942847,10.61793139836281,7.342402507196784,8.246762102300726,11.720800552269635,8.572982789071451,8.58435593824716,12.760915821346783,20.256125414186627,15.278801470682518,12.51970522341568,24.082171151192192,13.324412423398021,18.49445370505306,20.55357142439702,12.87054974520203,11.980800238310573,19.16485600445853,13.29677369297477,10.533076792994285,17.361431097409895,7.803560265061968,8.664267977099444,10.37173318528113,9.18688628943617,10.015757111460768,19.52613302065843,12.68864595201088,20.55478973179909,17.796628064115865,11.215774411706,12.712507391939926,24.873762492319507,26.458544197806198,16.854448303151674,13.462431129810122
13.57273080939108,6.1485341175358235,9.111339570269152,14.376050016018466,15.232016923319252,20.357268829645093,13.39867000950038,23.25425365236442,15.547123927593395,11.965648341562565,20.307775893324806,12.52470991207365,13.099665807304309,22.977494845301084,15.8931881838754,42.51146763175649,19.57414956376676,44.272280336913404,23.267320123425947,13.632975787479058,20.31896136353762,20.2184982119594,11.023721867321798,11.512282053783434,41.670865899995434,15.076271298282958,29.466824022455494,17.960989578543717,25.344551127108478,19.106957241993165,23.42674150113988,13.408007222207317,23.98546694130327,26.17622186689762,77.10398814755098,15.161313602037156,27.859302538712743,28.04224604764954,29.68453396673072,13.44438588760682,8.854965160806977,30.66232616045313,12.711234284539929,26.850158145512065,12.21770665645941,22.035834864341577,10.631932550306717,8.608634304755817,24.63680125840898,16.659253165657,10.269483040537018,13.547057373249606,7.896347796485256,5.551931590638419,6.0754599989511995,5.91424968110463,7.651854385138075,8.874087127981738,10.174207706898262,8.934857376622986,17.881486875417657,35.98938613649473,26.8911005814404,28.237389770020364,28.385719216932667,22.73313328851635,21.305415134046008,22.396554176948815,12.921187014261262,13.307685930835127,21.695449121860538,13.847634872618611,13.954663057000321,14.840196327914493,36.957537093294604,16.40904332476202,17.218388908176316,41.26966732317849,19.649570598421416,28.325417225056277,17.41508920830629,51.76945219593615,16.917583653404165,62.1532192011194,13.052707553242579,18.318162520616525,15.132131363030732,102.14531511976145,20.406995006167957,13.98282759285205,34.0539131673482,24.3663815819141,18.26783355796454,282.5022262974149,10.02381715922615,16.57377094354321,8.549679329750267,11.169026648312416,9.259499590393583,7.988958495859029,9.961235848700035,12.540021636689044,9.890441342538233,15.077328052773396,15.399279617336626,14.645863318236765,9.315165475998276,42.03691885275185,16.550808404136856,15.731464270594113,19.838518201968522,20.550501332381167,13.240316168453697,24.50587237992327,15.82962672343245,16.903049402064067,27.280141448429347,10.784908944852786,11.32213624007309,6.513437197288919,10.252962451011369,9.9769977941347,11.92227257782472,12.655171589040593,18.225263339932695,13.368063456581151,25.520491274177907,21.546794185750457,7.3774687305883635,34.34467668502698,20.07792724046974,20.681426601677675,28.93847633462846
13.040014203859473,22.741825053248622,10.811693564209719,12.08641614333654,12.907410446427509,12.648808902352203,9.422494540005907,6.472248781298929,17.362103382914057,19.10580433311415,10.743249922119748,15.881209193434934,20.538104022126085,11.072265970454424,25.507677714045954,10.627965285193554,21.351843456580678,28.39497551283927,64.60742445565745,25.225669992973092,28.214168364198553,19.717687158330524,21.01328943345929,10.948546971104252,97.63791741535239,14.37758594099888,11.608306311237333,20.33059455512462,22.49380778221852,44.65508053701052,42.2556381314236,18.289071263461814,15.965719109034247,24.930839812255165,31.098663277573877,40.32673891173246,21.27692805551089,28.162250404790072,48.51078140522753,31.919692777743766,21.818534833402683,16.16984405693055,16.82453668209288,13.282265448182246,8.23374062588812,9.277333897743334,12.070336711995804,17.09891852444218,10.126704368403196,14.718934654059995,15.149003320196305,8.091256844503244,8.793754897861175,6.34457205857135,6.7977888951669145,6.37447685661265,7.061742305665079,11.904574159126952,14.924525795435278,14.802003554488543,15.442549916857287,22.701646361567075,72.61393328628405,25.288757271063115,12.896368886629052,39.91275109484246,23.372036669773372,20.802134830716046,35.88597942369426,10.731864639489311,31.662830153707045,19.339680680498333,15.510764223831648,20.630253125847883,21.84566827571906,22.27155574740821,22.08908171387779,29.31997285013751,56.36917947392363,16.144527334975486,29.16319974434701,24.348624081910412,22.031053538739542,37.303051077136246,25.174265690628676,22.240792051259927,9.861279115136602,41.06951363699815,24.209438080310996,26.956363637179134,16.2165810347197,87.73515342747353,35.84832930757534,23.17468306358871,11.597000250836576,14.73900201837862,12.662203972479682,10.682088652958583,7.66117661427047,11.220674910446688,11.50494727897397,8.826146940457509,16.872404402680417,10.150930576411747,14.065632370407176,14.941554468465615,27.814379746550866,21.722594450666904,15.424443752284924,28.31247331992534,29.613830446310786,17.289929226914186,12.090142772633598,14.48522266752166,18.102229640657843,20.03246444619319,10.318896037455785,12.666995735987681,9.242562782393104,9.309879799551055,8.27193843518534,9.729025351053401,7.71139251561334,10.18963934528734,12.415772385914265,16.188698240398157,15.252461152914806,16.541083332812867,11.430415827562406,14.00005391457732,8.124550297869817,10.118365384034536,35.77713841209609
24.49852531487662,36.841832806534185,20.15064017839385,14.991790619426896,13.42773681486563,16.2780080974012,6.6956680982604,13.626458649447702,10.012999475410975,17.780045472376695,23.533385493621978,39.33697601655702,35.69820398456506,9.268019495824984,34.044835666746906,16.54531076337361,26.863799173852847,32.42911964896167,28.181701934233704,25.73019574287112,12.672569135352338,19.81818064134269,32.38353183718484,55.39691545888082,9.73985859872389,15.710028946956484,16.719509767231536,60.88033537328061,62.28329733456734,29.521406059183214,11.641376645789657,20.781544372740317,13.38905629856473,10.814962848247406,52.83024754961246,15.918267170609388,23.273512237895993,15.680760699342969,18.758257680637207,73.52310634441984,20.607433562071886,17.232054225935887,17.891567333262785,17.927648670431537,14.565792224939782,11.284168080176528,12.546527772266197,16.82927226701044,12.346434090813352,16.177871898884725,25.29585678424553,12.21247568282423,10.10133260844489,7.149585248393492,7.798755292967715,10.760746719043938,10.751722186562631,7.8065180811910535,19.09104999339359,24.468692891042664,48.91337026550158,27.026363659938433,32.787515602926334,58.69633910904063,41.94431201646582,70.31095499339551,27.592477242927515,14.702485115741098,10.212130883710902,18.284638470891444,26.74335852497004,37.25617817576948,26.66685043440872,37.15208832579405,11.64727247792544,12.205068877070817,13.986316607155462,24.493929129738497,22.510760917348165,19.148913226841604,11.63641365500469,18.44915784425781,19.5907539639206,24.749658230568993,60.425415660236204,23.660433730236825,22.918411979312168,25.90054041227621,20.935444430951033,17.881990564311273,12.988609962125215,20.330821608617477,10.428925930882817,12.33299694191388,17.03982323967262,9.122099216441246,11.767604976625636,9.966195477609707,8.566459578106477,10.245187437599528,9.381399335383284,10.022024117482843,10.722277826395835,14.578904578370057,17.783643958991835,23.82028488097418,24.425936403116346,10.558725467094254,18.690165069018914,23.14150167248627,20.771994018757173,34.01221563709789,36.9149713125128,13.073095051872093,16.47945106665324,28.287788822780488,15.403190643606159,10.571050661736244,8.453317087782365,7.925930350439188,8.119684588547537,8.573790937972769,9.037931526071667,10.588209883128732,13.603509103016185,22.353042257739794,11.197226777250672,14.79518685072125,19.518078655994266,11.539193286057836,13.33386256493205,13.662260372087216,13.405861665654689
17.220980101887683,21.777377773894454,37.52884524863618,13.716008541436711,17.224152864085966,9.801779103700488,16.878535620530847,11.135493228509377,8.800568082123178,23.83713290347425,9.641157771812688,11.070437218715883,10.029953416448869,10.847406564397557,12.643306226476593,17.954693663719723,21.82239270075307,27.324724022874683,31.45096277450825,23.580136396538048,15.04341310366178,16.744878591590634,12.712158748970575,69.5596346647702,26.94248278236557,104.46636993315735,30.224004156250697,21.47100392602406,21.06755622667076,18.703672217242204,17.01775764953621,23.40935868909193,18.71907177102587,20.235482087803568,13.702631451429157,14.881925365968815,18.9049411667509,20.631442658996672,14.618617837069817,71.09174445443207,23.375350649131445,28.22781530950639,23.65759129285772,12.697917922430538,11.984596436622713,10.56862780403138,13.949001652223188,7.5255704588989385,12.404055573292961,8.021594286701863,16.903372859997294,7.874883126079321,10.783607916392528,9.875800762312616,9.082393028907948,8.589892986835723,11.401182879133614,13.744286530691289,35.70266265694287,12.694183099369537,46.99415996146109,16.805533126566353,14.834715327951544,33.344893089942104,23.937155305102213,19.05539518517908,32.72330724543694,34.89469837744452,25.10364884944212,39.63825850664761,27.118492716561697,9.30751307926764,33.78098684654687,27.381476760156232,38.35497001009422,26.113753727738146,28.006654030286732,11.331419568769768,32.486608343239034,26.294314949514888,34.18604808373263,17.819301418430864,17.895633872220053,17.078277706416287,13.860002101149833,41.49469393869247,18.277899131206716,17.17872087442263,12.21631643050583,51.90956571705417,37.11741110877832,11.384297833290265,14.262390990307285,20.436586326505104,14.607492974276624,17.77158458161539,12.191609617980689,9.666822184158832,10.453407243899852,9.904383268191838,9.283493049853098,14.777179121874996,10.664084326030663,13.755252840590233,10.781911910874713,17.71720077924362,52.08341437639246,21.382661651353462,25.132718551327148,18.054647970529498,18.25298634134481,22.192145421834613,11.579956589837298,19.245049701268325,45.96555089694445,13.725235937724284,14.692452127224618,25.572475481416376,13.312404203267489,7.854037524107285,10.162785816616907,12.290586079526886,10.046174838995233,7.731007323104258,15.889583211186777,16.06945469763778,24.88844299496732,22.0519267096002,16.069126717820126,14.945852366317787,12.201320078196906,19.478825166482924,8.811424800551437
17.854518524020936,8.843098239791122,16.29000985311528,14.336505541574805,11.974253851536835,11.078062460300208,10.415906137247154,13.407998954536117,23.942402427510544,18.216575306212036,10.87260825566839,11.459139752184065,10.280005532360803,8.460188260751883,25.914014374947353,13.919529419975849,10.399919670233102,19.04864311026263,25.280486547341756,17.117302596486017,10.866290452692013,12.861002381335163,19.871117957446607,15.872882363206516,19.677433079799776,18.602307436952092,14.566858165833391,14.537308078792984,56.894742320439065,36.852394077885506,23.990217708917044,31.124045714031965,13.71938593546186,20.35678778528535,25.37984604975801,9.219668971592768,23.70858957783042,15.190434820001576,13.700059664879003,62.07736829726562,9.951003669427903,31.68326415277907,11.49149034253536,8.661987579244913,13.410334575996867,7.92188220616937,9.951691944792659,10.792292252415027,25.45726495583264,15.630129401957083,8.351949045605236,14.996199053887086,10.979537193429453,15.799917420278623,11.509390710841817,6.649726842669542,8.329895815576778,9.802686770348863,28.459028812654992,13.184243326775915,70.82147360559453,10.944024775233824,26.688749293895967,17.757007258834854,12.038347974921301,13.608414976228051,11.592174052150625,15.201051466560122,27.269059191283162,30.269872723326376,17.26589230638025,35.95039888032577,29.766687708460783,19.037616428448235,11.244361589961489,130.27976582955336,35.35437814788002,15.476319822505168,16.37637887680124,15.107282004737838,50.19603400275455,11.928683117683356,14.094850219049516,31.306105442899906,24.853631731256375,24.613560504356577,19.374327315316272,10.430180646584315,16.511904287904468,26.725789011817216,13.823258234831757,18.13271022661379,35.09576354280513,12.156824203123477,31.875861538788783,10.733252528195333,13.560130491193345,8.97966195055803,6.983456476610224,7.955563348945625,8.686950197252278,7.035041198094727,15.083578822695374,10.875325179548861,19.900441938660215,19.374046966806812,27.35839393421002,14.76646848572047,33.30741751917836,12.758152942281294,17.351162976238438,22.424289101572313,25.644238881519563,18.55095377063247,28.875029910141784,31.236529374222854,63.76812138857553,14.067696014415624,17.18950295886883,9.135577102354228,8.250542568938762,9.679994053618087,8.675225048421481,8.436672182209415,10.790362815783313,9.027272150267766,19.050536762122242,13.319126923656889,10.749365017996801,16.75054644898147,16.333569839368767,12.32449918743445,16.513632949462853
10.555291277820217,16.21568130437269,7.079180947734133,11.034311383191493,14.21203273970205,8.144761182174996,12.749107137272068,17.7353310298544,10.190350573166478,17.336953098462278,12.903549900229287,11.97027296545578,16.003590682462317,9.558801112777433,11.954238163126861,17.300158756067653,14.848997037894614,7.970064156288991,85.16313131791304,11.99484968073083,23.40163001247615,13.096367156002284,10.717742681679086,13.058046320901108,20.486702026407073,14.201059359099412,19.72037138436851,12.88337291123744,14.453549690079198,17.32383908359263,9.930288241759378,11.069683198888715,13.543417693308434,9.156713672176299,19.8915230781202,28.82941386789617,15.154908400038392,104.76523968936894,30.41988440769266,16.061696732642545,28.00600751944564,28.509096852467103,12.374881673407488,8.819089209565947,10.838735453497307,10.170818159840048,8.045924794919218,14.609112723743323,15.861699431656236,9.30951870187119,34.87966772407961,21.45251823040569,20.277574163011906,11.474287990091867,15.203527343246371,14.450774651697508,20.160239516340965,19.933007318211107,37.23592333889826,22.40613616754837,23.653996912624738,24.906887548912234,26.833220890321535,37.320227800322336,72.12603676976171,18.54168765631616,13.582237131327085,11.437775675023627,11.664924536300285,29.37285587521243,53.40215469248787,178.25471992206684,48.11386466658262,18.02712126753193,15.549994308847491,20.511053638374836,52.240055825677786,39.400152427073024,32.026022074034536,26.264248941545077,13.66476810703253,32.657793110599634,68.0946531981582,19.71849637248511,27.352644019575905,14.544650411561712,45.73950214148242,30.02745833690385,16.59747789499239,19.818826896598196,18.4867964051384,18.0901409308411,12.879141123852367,32.153836802670675,14.13510716893803,19.70995767384996,16.58778515757917,11.802276339896084,11.55849075898763,8.593171082526863,8.266037701030625,15.442571900911004,9.16455014693408,12.944426828516171,14.776643862155476,24.634268062350433,10.154415849340698,19.00813684705122,17.96770967053207,21.658905350645885,13.269555113017551,15.565614238502567,15.369710883807281,23.29926349188413,22.67745959705131,14.707444610959437,45.081268877390436,18.592155075794093,16.308800009838766,10.190484819336534,10.258911429097264,9.755748898981722,13.936625749306021,9.461512627193985,15.224662305232316,8.832979121905609,9.918704050129172,18.777774187948207,14.194881844039028,8.50515644774066,10.851124013853982,9.336341883680834,17.37393868455949
7.7636919806726015,12.952977388791709,10.342576868080355,18.713322800549516,10.750244594222078,11.240226451027675,14.165670620787226,10.469780578723386,11.238955479747542,11.876533154781567,8.83488991608271,9.691586957926779,11.268804876898034,12.72768796285301,13.930196645493108,8.30994866565166,20.67245571211256,45.43862272099211,27.41504184324274,13.091701878217421,20.4217652048595,18.781714571151472,7.382435105413337,7.961794245564894,10.437943573667805,17.443132618937724,24.741551801898872,13.735622688137058,60.858878434634796,21.74475412454357,10.016156529578135,11.945339559934084,11.957755359885534,7.704072875700391,7.725484416846846,10.48727843212532,18.814682918814547,14.644955029347889,14.197110852350704,16.5054544990581,19.281360226980862,15.768134309964577,13.948842075520888,18.117149795422446,21.280246426555543,9.915354445026487,10.622423029397757,12.357267964937565,9.387263143789239,17.05864607712299,13.741126617420099,37.65779452502459,15.281299198376237,18.955309043449013,13.467720155947527,24.26498624987277,12.014844240369408,25.331454221238296,23.798743153518714,34.945147205950605,10.295369109356251,35.660179327485864,24.166233019304254,16.540484541955976,75.96707978932335,46.674770688336196,28.296950457662714,10.55983979158078,23.529271360720422,16.758465957158084,25.154316056058676,21.490457816889027,18.041676376291292,39.27227380270484,22.811206779832315,21.687710175280394,35.51132098900334,62.368331167003575,30.79084888220562,28.078290387514468,31.142063051631713,20.904775371912933,49.611972141206564,23.386151138375666,22.67109287674229,35.52160337279249,21.54432521009781,16.877591323054304,45.96473213641732,17.745891139562136,48.478670765182464,5.64177524953259,14.837178708275125,17.462917219484375,6.9241563332945795,7.413136428015956,38.02978308481199,14.436685289138318,9.857616503032585,10.507488891665849,15.544382452991039,8.595759309858481,15.552289961066636,11.901814294669336,21.4228498220148,23.153784152841435,15.75632330555614,26.713984708126297,22.59100359437059,14.878867090321767,20.16051692953399,15.245068264892488,50.706971811612185,23.741465049389397,20.673328621003655,27.405832246211542,50.00574629104334,14.195960631898828,20.728836109421657,7.359728662283958,6.4979093280865206,9.562519042157822,11.610514498265532,8.732892599090365,9.996363680318318,9.938249737522709,8.975700277393315,11.301048446739417,14.80709861939925,8.391182845399825,5.851732276519098,12.642747691495462,8.535292253867018
10.208738108629978,9.435784211817388,6.439553727443741,10.399992444630119,7.667007553533087,11.863714723977838,7.600787025686678,8.87122570210352,10.186592374919147,14.91285596834565,20.912166368266178,17.003868765507175,13.084038805820173,14.821887120012532,9.43938774718489,9.355485896592024,22.254827301122106,22.59117734706021,24.653203957611925,36.17343465309071,18.00897853609907,16.693135349310474,16.320269457689594,11.438387321244088,27.83889643455623,19.214236589308996,13.252102636835133,82.17143526823985,29.75353197314999,41.833883976856214,13.49720935205533,15.370593728421396,16.171033850978663,12.240469624967057,18.275848595374022,12.591415343372732,8.278714394723952,10.436927690770093,13.97791504731194,15.37033829850218,18.589415080611737,20.77129261555947,27.91707527403139,10.931974046203784,23.238079059956444,11.517682212333064,9.345263535860346,8.450632853067688,11.919734287749968,15.597378615872215,23.696601534320372,8.090910894149111,18.084176783185896,19.38613507231193,14.72622874833873,96.84557810545866,15.035431676682897,12.045932361126567,19.32313673642514,27.870344913796522,28.927601727140292,18.65393398013942,44.357687516412504,44.02449184335703,16.196191980373438,19.329901016229275,36.15959198121771,23.215591403040005,17.49148841645718,14.393692047685638,15.298936230061305,19.86744258202422,20.569117910847705,21.996960831942797,47.4883406321207,47.205555053463335,14.369763257171806,22.395102763224035,25.642961407117784,11.748541711605732,56.34664395262464,31.426462806217028,30.078522426859315,58.06370634180103,195.9062216924789,73.59478929476397,14.585506097267396,21.318606776714997,24.136713317428683,11.871442643343245,16.93170307223867,9.602491909388265,16.4589949648967,12.478605417738144,10.829042734563753,9.101593180071289,10.893643662917816,8.939738344193984,15.459867076453968,16.388688583681606,10.315080726095726,14.473616503372961,23.428798454417404,7.885134474250396,15.006363596033136,25.11608663709008,15.44301144343928,13.538092562397168,19.75584642722299,18.951150652615357,13.37196493744462,9.880531708505313,11.244124620204992,16.756333687894216,26.516162477542117,54.5989466255943,18.272338151496708,17.87850173949553,12.65208934876808,13.703174894254888,19.08718145486447,6.330242422888112,9.9818818691783,9.842858816570871,16.129966010629264,11.54133452766546,9.411288050449498,5.75295406424206,8.942523721427639,5.3137702797738084,8.846376832781178,16.159850429513632,10.528797080836902
