0.9591390684407274,1.0353349508707856,0.0,1.998786831877772,2.171309244906403,0.14693968049974354,1.0465341275225775,0.0,0.0,0.8171346357253442,0.4172929636136871,0.04087417074707146,0.0,0.0,0.8814557640058536,2.639961703837578,0.2780544392947056,0.009750880618854206,0.6723082700585818,0.0,1.3719399453724286,0.3937772940239296,0.0,0.6248189337926942,0.0,0.413370833664153,1.9324386382134615,1.1247363803324455,2.083644206732522,0.0,0.8698013036753401,1.0545944155994629,2.779722484277947,0.0,0.9780853067209814,0.0,2.3794548793524224,0.8909856217637822,3.324702425121273,3.9963786421952547,2.8667713946304376,4.755108989437268,5.333998535302177,4.143082145643368,4.7937900023999465,3.29767218084085,5.074821179336496,2.5482150763196993,3.6548898784666712,3.135516409886734,2.227559341590541,3.4853093274184177,4.244240982590268,3.562329808773805,3.2033425750111726,3.4410329167607325,0.9223703000452489,1.3828196593932258,2.0536493543474332,2.091387722678053,2.220360426795814,2.392217894505134,0.9453718641110418,1.7870766908084312,3.105813086407005,3.2580114727215213,2.3219420155721924,4.212769188618814,4.9788031138290005,4.112885870784636,4.869716115656949,2.507815306012168,5.929868006610431,3.90435140893935,3.279501764290781,2.8343694122583174,1.3092190553005911,2.327912252973707,1.70567725952075,2.8279097477653603,3.7177560046572777,1.9803456461502786,3.3894794342850725,3.091370190678148,4.5427757128442225,2.7961061147882393,4.563553930330822,2.2093976956066066,1.9987978826971553,1.4055143310012674,3.3383673046663516,0.915957107787172,0.0,1.2733065825033214,3.0924655159071412,1.3937388220582123,1.4806534660870723,2.5794948527622426,0.0,4.4939759248207345,0.0,0.0,1.301530978897329,0.6040148753784824,0.6793285557065589,1.9648566283558668,0.9535980539327891,0.25673757204747233,0.0,0.5724570405423185,0.05400805043128304,0.0,3.313186285084976,2.4590749111027983,0.7534507140445651,1.2746544572586938,2.246996922488163,0.0
0.0,0.04068167269671131,1.164504793676788,0.204428499693597,1.0786329944396353,1.364485928572091,1.5511184914617753,2.1581694726537237,0.25950153663389053,2.467220732296018,1.1890083048572968,1.4394093791528373,1.2681904666586439,0.0,1.162284050232076,0.0,0.0,0.0571223010966985,0.0,0.0,1.6120951728357507,0.0,2.227356786654726,0.45376198316253075,2.2323481126697438,0.40411069418842854,0.0,0.0,0.48397300693804324,1.7910407831038548,0.3845841781516583,1.3236463738881756,0.6855109733548287,2.360656742565868,0.0,1.4893889067261588,3.1090046171154873,2.878592728396753,2.428944472525088,2.608244520267479,2.651037237170398,4.052011212419517,2.3484822905008738,4.2213851576159644,4.153145911868422,2.8345198841539436,4.153600432484835,3.245589538317076,4.50722010346751,2.3609248994717236,4.554084015550777,2.1440705478998834,3.989807840975648,3.0068993856477033,0.9831250458367828,1.8264788836535488,3.2156675168526836,2.19296454812352,3.4032538053897823,1.3727839986133714,3.6860572290004336,3.560501209714716,1.1647268427478217,3.8198924583671934,0.8217768844670362,2.5120166369221253,1.734871765719951,5.73271385915956,5.285183978830726,2.0788060631009406,1.9972061074133698,2.733309300775991,6.115757159590633,5.031141404889958,3.969208627000485,1.764263152630878,0.0,1.197253922924289,2.6327021511430466,2.6777650641964152,3.2889901803258463,3.2176228826729045,1.9579141908267617,3.8566749034285115,3.549357136502826,2.9635604478391384,2.320391595280441,3.727819053453095,0.40773816838694504,2.9278528269377504,2.8585296311751756,0.23278348436391477,2.3294615493819677,2.0609712286548794,1.7161788061611258,0.41526332008655226,0.43150020469671485,0.09754416714194443,0.10119400656953545,1.767622073135107,2.047402646240667,0.41771118254867934,1.6169698675869064,2.794215019913117,0.9250743943964865,1.8912611356953408,3.3253035248448213,2.4841782299764366,2.1861071187265497,0.731978329884603,1.2113173284899303,0.5112421280549151,0.7559783681950879,0.0,2.261464580408924,1.6868856490837445,0.5271383344154467,0.4153991857192525
0.0,1.8483296946419994,0.0,0.0,1.3691899275650414,1.3430750446639081,0.6482485958356741,2.405143407574207,1.0214309976563256,2.127311343020153,1.128016472585678,2.7310618426873514,0.23292938087339526,1.3449284910481374,3.680780844537594,0.03401227526823289,2.4106885888937026,3.240087726293526,1.46247326352031,0.4287530920471394,0.8892253754575734,0.5245885916521819,0.5413006757176403,2.1577052498626013,1.2106458921169863,0.5414293700648395,0.576048086632728,1.7380616118643082,0.0,2.004242207691536,0.42719835826559605,0.9986047020878557,2.1833074590728905,0.3097382242391889,0.485550944287046,1.5370125021059204,3.9116232039127046,3.097755206143365,4.478540267002083,4.793810400990214,3.080555470059596,2.5046017373100176,2.5536204395066022,3.576753059171699,3.932236565378514,4.848974722460912,3.6839720086488112,4.68882015055201,2.7463255902521446,2.2371129136614423,1.8286787265872293,4.17615151606096,3.798480422809787,2.0087880016895077,1.4681108499525808,3.108141023986592,1.4229020869933675,3.1042755912963855,3.4204828065578177,1.7467321689811595,0.7259498586851528,0.871104418678225,1.9972478596211245,0.5011413190037917,3.2886351693446416,2.864699683340657,3.34822926285346,2.4194449461637575,3.764658864385661,4.746974967197499,4.1248544888239,3.9759066437203807,2.7081313788289787,3.719292011551712,3.846389006050483,2.466863399875627,4.215593839542632,1.9028726104568823,4.445367712424928,3.8963849107039707,2.917224557836698,3.7382570480524357,2.9316593206609047,3.660119902183719,4.6875074326593404,3.155021632547949,2.154361946765173,1.8952294042116973,2.616497920773377,2.173115182540216,1.9562552890995144,2.468099456261535,2.390368926377641,0.23512003582640947,1.5752816877306348,3.252558205324261,2.333041878165167,1.1627264471324383,0.0,0.02172103112746724,1.4028954505991684,0.04143039003778097,0.6912368959902748,1.1169157128236193,1.4403774833147878,1.3119582260004536,3.3302396904990874,5.104405068856029,2.917413775423055,1.739228815504792,2.894349413418515,1.3815624191813984,0.0,1.691458943320711,0.2031672688807829,0.46928528151514715,1.5421266435295538,0.7857675182063312
0.2390566415701119,0.8289494272816129,2.1931922020423533,0.49105642521518106,1.1757368171820846,1.0983230268971158,1.7859933412189515,0.024191845241535958,1.706338527198097,0.6817936429690691,2.304567437335628,0.37629625537293065,0.3872980068839361,0.0,1.6859582725072053,0.0,1.1891922229987586,0.0,0.0,0.8795878583922032,1.2810239419303395,0.0,0.7020444688069852,0.9568856913451508,0.7764727974720914,0.0,1.1135999377260724,1.0075271439013203,1.6285060753956864,0.0,1.8475123901806085,1.6384125680887203,0.9284086794938118,0.8582275885150288,1.7752101369010245,0.9844654299618021,5.352226981759528,2.156783960407943,2.9452289124165327,3.6981779051438988,2.04451912792325,3.281124699316685,3.310853188148253,2.3057913235351832,4.705652792955138,5.496474324140334,2.5758372200748987,3.549424176674517,5.281479809284913,4.1871862979787435,3.4262913784332762,4.005396329238892,1.6754460503943822,2.39961713769634,2.5594425633736613,3.0224565260853926,3.049844078162981,2.850139835675739,3.205844609873061,3.132301804271669,3.7207159041676934,2.3721932872207594,1.5933546635359706,1.8212212703089155,2.280073356293958,3.219047191659336,4.28245097389905,3.0820131961927055,4.837889365410418,4.75876816924948,4.595005144223807,5.517541222752571,5.275959801897282,1.934308372084515,2.869700908227601,4.423350788059449,0.6542780570732364,4.578322603589347,1.7824253775879724,1.8784903159933701,3.401857199499056,1.651453864485419,4.567304986785506,4.499586771798061,3.7380425257237873,4.787563194005144,4.333352832928618,3.4221124254419144,0.0,1.2801251266583147,1.1904216028134191,0.7040782932484532,0.10107372485831179,1.479479432393985,0.7001080006341943,3.8743100224641744,1.333061684729163,5.058467460035262,0.0,2.9125748340067714,2.4371614067826903,4.867743593152881,2.2735806932539533,2.7217017892459,2.669045424526684,2.8023643929444004,3.0626199547151027,2.050485314863371,0.9458832743856013,2.809232548003883,1.0157407218144792,0.8281026070256157,0.6727752213821534,0.9672499858487125,1.1409309865907764,0.0,0.30285285006477003,1.45272484421096
0.0,1.089056048115218,1.6862841987597346,0.0,0.7112142718656581,3.2445860416176964,0.7031973035630621,0.0,1.7892085277312215,0.8946658749322699,1.849906951293952,3.403469860616338,1.247383934394716,2.7296817120911427,0.9680090729382568,3.1583487996207786,1.6188207295101846,0.0,1.1307675449347205,1.9495568645199404,1.5319111605697837,1.3020694624434084,3.03410395440067,1.5376712500554013,3.407042581364757,0.0,0.8889710137601103,1.7107804947299694,0.563364674169459,2.263797197377132,0.9990048416122539,0.0,0.0,2.7503759078493792,1.3895965104766295,4.51782057984776,4.982428315508324,1.9579951437872236,3.1082015221611723,5.247429314088978,3.629884225898561,3.91946278621624,2.922739545099384,1.8498750791911787,3.6450231909548725,2.5725580261247694,2.6081826176370573,3.39626021782025,4.145204265581854,2.840874636124146,2.848630588478505,2.2912830534616404,1.637044937992644,4.59734278009654,3.708561371118858,3.989236185477374,3.2151262012723096,1.1574339742742272,2.4577956688807654,2.4557257931992407,3.3877374025562728,4.909679546830506,1.5174445145722688,2.411061602590405,3.533094147113097,4.446641820392331,2.7548013836166363,4.2070155350294955,5.108622298345442,2.7833308715957066,2.875600533615434,2.543981440438713,4.4147279776835076,4.894433760367769,1.6535369287683723,3.3659382084108724,2.0079607358425515,1.7261902528963728,2.5824234396138737,2.750419934915156,4.563135859074972,3.5003744545572344,4.7330234163282725,3.484208026409417,2.884255034443655,4.517149895386845,1.7329740550385286,1.5722778389686183,0.8109684996001549,2.349454717267724,2.3907012739201012,1.537259779821403,0.0,4.291908340529024,1.937264131268626,2.0980572401779036,1.9991786634032074,1.7350824694721607,3.7373342852141724,1.1789519810334117,1.1338787291614867,1.7027069741961987,2.510138230239339,3.8058804244431954,2.218493942392147,4.02589776905405,2.120467818753594,2.543813548249264,2.3164564912320276,2.5484949069473877,2.136156110169807,3.5261548775987586,2.1377209755993745,1.3841775996594057,1.713674257136099,1.3071785272395557,0.004791145856353369,0.06400140164560258
1.9230500330464213,0.10325436023573765,0.7977920699627533,1.4907361735639006,0.16878521849418845,1.7811739254061376,0.7172062603661945,2.079363694754897,0.4643565761357043,0.9817280348072192,1.3123507420917584,0.7339879309612596,2.7004099878465655,2.833084660860055,0.40712122492799135,1.8521953995621077,0.0,1.0270208904382703,0.5363104222222249,4.053933390347672,2.477768808836269,1.2040292942434876,0.0,1.288680714045362,2.258376224825272,2.6263067893521796,3.017807443764471,2.006341355952542,0.21956596506934023,1.24294855937381,2.6800090019515745,1.560422112450987,1.565877008625541,2.2227758428576,1.5642999055511881,4.694189105242043,3.6783896987572757,2.224645768256556,4.935600974679727,3.6468110244355745,4.499447035639637,4.989052567552579,3.4707046762056897,2.3103696362470445,2.046290797906727,2.1686220546524715,1.8735942430826817,2.5702611417698344,2.8846021877964443,4.681479026001848,2.357832930040168,2.908954994171821,2.9329891522920697,1.334777875218956,2.9691698205386965,3.4076075713280236,3.0575809513481245,2.1880581980418703,3.742033436842795,1.5228397985842808,1.5265058100180346,2.358794764919252,4.274380246922389,2.9292839111833566,4.1285286735391225,4.081806458789604,4.847967687331949,3.7610704001232933,5.048876928096026,6.876512492230838,4.525874811102112,3.7533478934536717,3.7417358397417506,6.138930357811612,4.339426123537924,4.066052578811361,3.094265149013824,3.841691705903683,2.4932601638410707,2.232426911829971,4.256080017056503,3.0886633404438295,4.083702221577643,2.424680808879693,3.9760976974075106,4.409475469188943,3.933089261371568,2.482020140198359,1.7241271680318488,2.199467737359267,0.6465208815183232,0.5507125606324911,2.4770672569954155,3.230914872745002,0.831095086270654,1.9861988305802856,2.491390426867345,1.3246994813776891,1.9146555639149543,1.400236479076081,0.13019094407130202,1.0187033541452042,2.329295968312242,1.78005861915431,1.3080467117370869,4.986626272831918,4.614737925673899,2.9736395305241277,3.212468633396876,2.6795947437014713,2.282113612962403,2.9227096195332054,2.6128783415876926,0.4457437117498859,2.872960093134775,1.0701557440873193,1.7913974248202493,1.5315516230735111
3.023028547049265,1.1974058143658983,1.8980699818619304,0.24221700280276803,0.5947455011721623,2.7721300381631524,3.6792695504995407,1.7422800536665048,1.0933812908899339,0.6436147358541743,0.7819118838196278,0.7866228200254578,2.9767232812268403,3.5181803682707917,0.0,1.060637620434524,0.0726205845949998,0.49565960771212103,1.2113122756549197,0.0,1.5747298549402688,2.5993438367841004,0.48411297502645445,2.3966328781694033,2.679933366053781,2.5403787547566052,2.507657199614234,2.0152373796726315,1.6663536120897608,1.4919551250389615,2.0122866353424897,0.8995342022793109,2.677817087910924,1.4526437506597207,1.5285527808410078,1.6937636216917151,3.154135330027037,4.704234242148097,3.786802465639605,4.04281744621521,5.688680338539633,3.8242220362734045,3.282156102031822,2.715805716677801,3.5693195099384183,3.332230986583915,4.607658106550091,4.1913732958910215,2.234781191437197,4.400414684212589,2.8588975557098735,1.3382204987633344,4.457994591182229,2.9536250115134797,1.8522541388187959,4.681518189351611,3.0271693259952923,3.1818521512310425,2.6969507637643355,2.6008130844882613,2.3108371957595186,1.3005216509892132,1.4688016667098664,3.7651625828442707,3.3716698506773106,2.9982536472459813,3.698663916750878,5.319179786672317,5.555268889040123,3.4072161622080674,3.7987225271525915,4.6910690279322855,3.184192901344577,4.519644862893465,3.369168687861191,3.4317842376025096,3.1607234209807364,6.040525220470252,0.6009174235339335,2.059134939521407,3.9437637111818846,5.057051269427711,4.374164903875011,2.6625147763881514,4.520191822328825,4.532687233609415,3.517432861643427,2.6566760913964598,1.680496179801356,1.56711371552668,0.04483678351701962,1.7584686622705596,2.2115045158169186,1.581966890931439,1.7711902417882273,2.1534700003518092,0.46786397325819834,1.576052160520166,0.22876438271791502,0.7847216890993394,1.1063840340438253,2.1927352196681626,1.9334423737853552,3.4769828028241743,2.6418934224311443,3.135434633278223,1.0220635959686988,3.1778048514261297,3.892896587179245,2.0648962136852163,3.1719317399325937,2.25647569949674,2.009400857640775,1.8731175437763052,1.6383798568836476,2.447611181427687,2.1316093599845845,2.8621003522785458
4.012715060433638,1.7890436282089308,1.4087610585801116,2.6182783356350305,1.5045296899656977,1.4723474319613084,0.0,2.445726930697842,1.399168228323488,0.43293377226509766,3.4406564229233725,3.1900320441383374,4.359018879282136,2.1557855754141184,0.7521130365359479,0.0,2.713560817746247,2.1507037991235642,3.497867425361713,2.507099455794646,0.021884760323310895,4.091588998361258,2.9357012435480283,1.882241338064074,1.4232520728704727,1.1839767631164697,3.103212397697254,2.2111633263511505,0.2763033157505202,2.3809637980059803,1.7510617379832554,2.1807449203137734,1.8910473997327368,4.01637331406133,3.259435455991207,3.518967117942302,2.229733984696285,4.387727888829312,4.655875094489907,4.548211229042865,3.2026814727118014,5.2664328059911085,4.099143499827483,4.0621836182395805,3.1492973279626475,3.7439761564279794,2.709194287806506,1.6543153888551698,3.364408547205024,1.5167258359589828,5.02863149599676,1.3074134977179743,2.5167434657702135,1.265991091003996,3.8935202969041387,3.860443662568507,1.9023933013508543,4.268245911260026,4.322979763367159,0.5884451769417465,2.5197706562299964,1.8183535625451381,3.7094178187782627,6.337945570155649,4.728788630215054,4.477433928109917,5.863469198103308,6.609198865921485,5.183499555511917,5.720958128979684,3.6135450668680975,3.537506651771117,5.94955202151022,3.9772633082666915,5.479963974059167,3.862453185636508,3.2313936699157018,4.295731948575872,4.725866376027769,3.5952986235133397,2.897848790199542,1.8876685205147414,3.299562574626798,4.522168154130656,3.986418236612978,3.469273008582114,2.686259817431112,3.3191107239989606,3.1574244221258025,0.6071551309706219,2.5672599723799667,2.3471343421624136,2.6909848133219243,2.753317002258138,1.43958903637763,1.3243391056779004,1.5299430234822669,0.004071470076953344,3.194155104097033,1.761429579401076,3.6328182401195814,2.881184608152044,2.213415740237904,2.4748177162131184,3.305962117250735,3.7900041847035415,1.6486877602223455,3.319389510141657,4.201126300986298,3.4360672998810835,3.774848649893792,4.2694249927668295,2.4791893349715086,5.239923366285666,1.484221165614055,2.730833080504416,0.45473493642477286,1.4124467619287828
1.0071494228986606,0.12540250938139524,1.1548466276029687,0.654625103251768,1.5992684138522446,0.898448408201316,1.2771367833137008,1.9374010555972372,0.44142186740484873,1.478720171855307,2.0947824131845127,1.4266246126272069,0.0,1.9363357218530648,3.010140304955979,2.1282026631980258,2.843874168122536,3.0610379527856093,2.0882638234858324,2.540761001114978,3.254692020460037,2.6885311684342654,2.7934042521601796,0.685298043083935,1.0057998885390644,1.4959532772484117,2.6718557854084173,3.392229722923549,1.8305332154104965,0.41972083798854404,2.2183409342777716,1.344934375461069,0.7862930299693913,2.018620818548519,1.112522954058788,2.0323874602230205,4.433412430658346,2.713522303631383,4.240227803186502,5.255428149478074,6.058780512560631,6.205490998103382,6.456400313549273,5.502114032995695,5.571619724890474,3.294744597269705,3.7165048159090834,3.9362111514437848,3.1609080198913913,1.8449071954644203,0.6079650703290593,3.4720085434766483,3.2433474464471175,0.8216907801574541,1.6155816564100023,1.2551132381498429,2.934644375760873,1.91066759861147,1.3791867868002416,2.6372947344803253,1.395763184812567,2.3922823718691335,2.729274406707218,4.335566110961642,4.462023421102034,6.358998961670951,5.319051496716008,3.9308356410619942,5.67244900389088,7.606148067030954,5.355605976953926,6.547336551378928,4.707207702405767,3.3447762420707647,4.922460863401652,1.8275750110655713,3.456638256250411,2.63579038861203,3.172143903356561,3.2796609781718646,1.5625903313557108,2.2340490884230637,4.96488905416243,3.7143068294038617,4.162108954794528,3.0805831902817116,3.195613325578998,2.2632462002401565,1.869399590739103,3.3000101163846187,1.3858452723520962,3.438291868320017,2.429037548027917,2.0512584980915927,2.9027656925135883,0.21426207624582014,1.0176124861612084,1.1169660368441687,2.4069882620350254,0.5847610209170078,1.439512930914024,2.2058459752830117,2.516898955719426,3.0183909266481472,3.0933103406015188,0.9413789067424329,6.224515138234714,5.288760424499326,1.7997733719371785,2.6458324530020385,1.705249660613014,1.619319015049396,3.254120418008034,1.669613311531868,0.3602664702364797,2.170492076780649,1.419435331623439,1.2669320701062432
0.06076523111577314,2.7094670530510117,1.8029871026158801,0.0,2.2209968862454263,3.0880170012895585,1.865707690599647,3.239171150703362,2.269541837293877,1.3096367658195025,0.2589009412974917,2.4887789857796707,2.560934458825864,1.9004394932368625,3.0887160498079793,1.4863777975204582,1.3789748226025043,1.2428588277447385,1.648158085733064,2.3495108590154756,2.7534321296178628,1.5746085987235197,1.3224358229701352,1.650782289384694,1.8592131806368006,1.0430044626433372,2.273529064184072,1.8747106612148088,1.7457937316267667,0.6607761367917095,0.0,2.0792746394194173,2.11866375001697,1.004492608976144,2.003304554782295,2.6643206385046043,2.774343530755937,1.1272389270018417,3.9018195777521814,3.3539166568455414,3.6979916719506423,3.7981557675645115,3.0409183368532924,4.966086174579846,4.492582155611422,4.587916985344248,4.560798747364948,2.908618178783938,4.20464414249932,4.1081307637498705,1.7632461159901172,3.071623675372582,2.8202843979275234,3.7442888204946865,2.9541537247240486,2.1690801190640117,0.948624723499966,0.0,0.6464079084857605,3.4370428058000226,1.014579493659681,5.07722646506991,2.264385648959089,3.192469166736015,2.97537228744736,3.335722317076238,2.9816978524377715,4.188585213440523,5.125737629448235,4.293304273674847,4.075374032436337,4.206741623964559,4.092513388138533,5.429206306104709,4.085681477302058,4.396277455972158,4.1644370122657834,2.779109696552763,3.1867942494992945,3.762067610717725,2.954721685819688,3.6231792513807135,2.289405565220112,2.535819432350729,2.9425410855732275,3.5600922191492588,3.513387722759709,2.0893081275922256,2.4847893664925427,3.0928309239262313,1.8895058738831394,1.1911249101729222,0.9469643760400468,3.2609799047126855,2.785706647820994,1.5463569616512678,1.2772562061076775,3.0027567415334624,3.2826895571361185,3.345027976671203,1.0657507575846397,1.2583056608873189,1.0810579701158505,3.835801958074569,1.3234937833154923,4.014403281599664,2.5361682758152124,3.7332006021953243,3.1248095445243527,2.962184132911826,3.7101766284589695,2.1346886782849808,3.251840117168966,0.0,1.19707281395782,2.497409335322627,2.0502537418586497,1.126283047720988
0.6314108682468788,2.0160508599957807,3.565779671641155,1.0782362357089128,2.5095820375874993,2.8380882670815377,1.9605156409990003,2.403104913188664,0.642478154311058,2.64493847541782,1.1755163111213953,1.4741402595528472,4.440590261922884,1.7834719213326622,2.9425579133785007,1.6937713060369763,0.9053320037830411,2.1522999493394614,2.7624930678163495,3.0927142056639765,3.641626609857195,1.7047645519081631,1.975314321851351,3.74062734422195,3.1892046449971114,2.258817970787177,2.2066260522368126,1.9319358627540575,2.546387602886639,2.1813722498497303,3.0692895562891387,1.5312091814884923,2.5612879440087752,2.975232731997124,2.217565740850966,4.897398992030691,3.6137947212280177,2.2823804671588115,4.874100176146438,3.6262407096461446,4.9805902020865584,5.734172327722365,5.371877310347722,3.7887185059333026,4.134961687234392,4.704673747383657,4.811955417979991,2.573652223420221,4.273366051702932,3.8210291592767187,3.1318975858708433,2.64478022008088,0.8783269181361139,2.522856713793383,2.9593182169066043,3.9244072656862645,2.4614432904324284,0.9655176506612064,0.10238427281863309,0.4391911670845709,1.9819799436126788,4.300120659505091,1.8367989532422935,3.3597296190229575,5.198009695229073,3.719702983161086,4.417154860983615,5.865783793263898,4.966216657356938,3.8126765341504476,4.34979950709684,2.512447640184163,5.429548888713019,5.0425385165760925,4.163723554662713,4.051045397322715,2.602418058609194,2.030316220034364,1.151265559726173,1.8901257694644469,2.3868725292439716,5.145820821178732,2.787591811163853,1.5952428100347429,0.8000808696810804,4.387922684973932,1.646640480445846,1.4961465378701304,3.0247410434469537,3.660587898159917,3.199926532452448,1.3416132126690572,1.994238468591927,3.4067383622519922,2.3439743252264984,3.8050343057240172,2.4791128585672997,3.0486616474975063,2.7180472264800186,3.5298488129856285,1.3979048470887587,2.4620267838350682,1.100528046699504,0.0,1.0327428110603578,3.1436293920349256,5.004923315197964,3.194091527975482,4.2369900663993025,3.672889424209526,1.6241647748945207,2.231758157641215,2.7394392671383705,1.2885380884387634,1.913314587798064,3.513825912906096,1.9618141687575772,1.1590969254588885
0.7719899295965721,1.9755159448250796,0.2965174185543222,2.1780368287159075,1.289596428554472,3.103086173225986,1.7309574377263224,2.1676783264099337,2.0283173519166557,3.114819030414015,3.045603552126126,2.6401273579174296,0.9210839845830742,3.0961259103519185,5.294081499841587,2.755781512281856,2.0674574825747887,3.6296291465416686,3.8256887776358948,2.777873603464387,3.990783355598919,2.7756303501911974,3.001339278691957,1.5134417813842842,0.9945735514855228,3.194753245644376,1.145274770705149,1.1070295934071337,3.7643929576922925,2.2711702592219116,0.39491254748752286,0.9919241466661486,1.1746591068622494,1.959709885978163,3.774975066098636,2.580350471621529,2.791379878858065,4.19170800068607,4.338762139950248,1.5033240346042789,3.6809984324307314,2.336455603723881,4.236288169752031,5.473643143089633,3.381098091434456,4.9779313748593355,3.5797224684209095,4.324778616440136,2.64633962738293,2.912024818162241,0.6015208580900077,3.3760674414194947,2.8608800415398643,1.0908307320598951,1.7332281529702571,3.361258232909794,1.2647271001651699,1.9553636467040858,0.9900580151771169,1.402207412347465,2.652081242963348,2.2182057851533936,1.4199030310019356,1.8720700062059359,5.072847058693601,1.3541378122718521,3.6664817417798616,5.352337828284402,2.1545572454068007,3.511487162909899,5.643342866163106,2.9453583612539287,4.419916427133206,3.3685047704800843,5.838591038775546,4.93623340455332,2.345010954499824,2.547470466092203,3.905996803692412,3.0106987192977606,2.9918453549131256,2.768364011097313,4.132850178229344,3.583973770487468,2.152510048869847,3.369551034309434,3.3545337366364256,3.7388469533099564,3.9561172249723526,1.921696388852472,1.695325904337386,2.582995815536977,1.704030937794665,2.5694269006494905,1.4797981103930018,1.959846862322252,2.121067449726506,3.229449669994977,0.8653449599026487,1.248422779945166,2.2754985219804342,2.129369620621793,1.4091716476818472,3.3293674030049956,3.907496412019484,3.96799733818065,3.3451858706757376,2.9558880123330447,6.176779324714892,4.474525310102164,3.3812060114542657,2.8955169551778948,1.527509071689225,2.5079221269682725,1.7834827648569447,1.297152677295219,2.460699009354625,2.6239979923116006
3.055925705443882,3.147819146906438,2.85978263664468,0.9596467808997078,2.633760939945299,0.12505481991638315,2.69920043170777,2.6748836475427904,2.2589917258732295,0.5569487706833495,1.973755683698893,3.2964838279614423,5.885902336947446,1.734721034101746,3.471391201482512,2.6538611557213376,3.9056021669081726,1.8463293710306141,2.5344080418134958,3.4042582641223844,4.162215928391908,4.512030572625749,2.0223586527526165,3.14659496723804,1.8547781750749408,1.6730114099605091,1.1549124479853379,0.9312101584911359,0.22398707369721235,0.06520299079776205,3.1493321433030865,2.5115823398606643,2.687421053606957,4.223328311998621,2.147845829157077,5.010613160245336,0.3188823596791026,3.408455889789694,1.7990300112820383,4.1941498838210185,3.3792425227642844,3.0045744327213915,3.7813159970631873,5.010492574237017,4.189345609239934,6.876919750105966,4.666829416973405,5.400295723070502,1.258126698855691,0.8812325524135509,1.7878351277067566,1.7777325513163238,0.43689411827103325,2.9396703544521703,2.622373891782152,2.5181955075581675,0.991418504014025,2.261634994723225,1.2465140662585288,2.7416716317874306,2.0007900170017017,4.179108925732039,3.0902394169821563,2.8781158198096493,5.279138165946664,5.337045664272412,4.087869801042292,4.683021720150789,2.5087295604273105,2.7859657125654875,3.3609690347222116,3.6925540309493328,4.618365731801597,3.295379316878185,3.2904418676151534,4.103288664415035,2.7940980600553234,2.908886614663205,1.1041462036568719,4.2613868593009165,1.868505852975641,2.049979683641723,3.1581751524611,2.1731782867095353,1.6458583314847208,1.5804172569731954,1.6429852280733275,1.195254307715866,2.6200402798417906,3.1761860878279475,3.110532320515052,4.368906847440438,3.279669030393365,3.02462308934975,2.443202954316414,2.3302479161037675,1.259074829252225,2.0511162254025193,0.5529539680738196,1.9405412472603054,1.8845749849387128,2.3783192829314928,0.6418997705669462,3.337723392888516,4.46602614910818,3.609999323345461,3.7152709282450096,4.715814211747848,4.608799359332098,7.180844089602485,5.588863955405885,2.9618720700826042,3.73477512109111,3.0838048272779632,0.7973769429482809,1.0502001814854658,1.1349069755465515,2.0697059096093344
1.201888487735838,3.1902959324756575,1.8017040974042404,1.983705675230995,2.534869027167918,2.4905724686577795,3.021175130055602,2.567521107956972,2.8459337543429117,1.996205663486996,1.761704035953985,6.184702037991088,3.7847654764153478,3.210753091790428,5.291967282336279,4.8490496757397805,5.708046811535462,3.221378682412986,4.154632878677441,4.298354014952788,2.3376407047261116,4.0673597606043055,3.8149604910681565,2.6117222078582856,3.8800725764517137,1.9781959482179845,1.7786743567196912,3.5002989580036257,0.5271817508206075,2.5250881353418464,1.4144874764585296,2.3986022780039784,1.9174469010706767,0.7130483899259177,0.9158332246966262,4.9255535182634915,3.4460128534310384,1.3913415475841642,1.1759398382037367,3.186941460367919,4.811511835087986,3.956197923994758,5.962335677856485,6.964321560333783,4.212456084120394,7.00002322861885,7.315615976098646,5.130042988007408,4.023351663105847,1.0538087304602322,1.7427418815527338,2.867227027754689,2.3464252206536167,3.120561724982146,2.013327560113199,1.636445941274662,2.9939905950762684,0.3350266901786998,3.584939927377587,1.4890249719849862,4.3426336674885135,3.820697366690792,2.660863379035682,0.6826637474239904,4.203551560272688,3.918860534295202,1.6480720630997105,3.9334752189694777,3.732926165010971,2.803602016928206,4.843642709215935,3.9239200420074747,1.5439181946124967,5.494837466619796,3.3681627886197205,2.4133942364563046,2.2861680901361563,2.6749671917112576,2.9395570301977894,1.7615829071332076,1.047228969196854,3.5456630957545103,1.5486786320949748,4.070086562794408,2.078272078190172,2.46457684465428,1.9895868475456195,1.7681889191354045,0.6959944796221875,2.6814353365899954,2.6949477471026397,1.743382193461079,4.234030533248897,2.0821650220971213,2.1986316758399633,2.6793983361568348,1.5303526106524072,2.951546617049998,3.5018861331490494,2.438362256851323,1.8504039701353263,2.2718949999561757,3.0692550115955983,2.716862255053265,2.7363090716604392,4.442205141336501,6.9687527372499085,6.754428357623197,7.002365125136223,7.081163553412824,5.162705986241406,3.630925201640928,2.9575372902194443,2.5004262018430494,1.265014610137858,2.657819489096881,2.8402873779814675,2.7171373606458706
