698.5094045049574,667.5250380291818,660.943332487859,629.2676673421729,671.6899790539198,653.9648813447574,678.6700166350472,637.5075212877474,662.5593221726459,674.9661866127936,709.9508672577375,668.5539037424884,656.9874393729169,681.9325873127668,702.0077191644401,684.5184395678885,732.1966107455675,739.4148887991682,716.9009040836347,819.8701972136247,808.3967225188342,836.9033821339531,906.2563730258554,892.2691014556991,885.0220563180641,948.8777104123579,892.5601015143238,912.9956026633325,911.6046647202023,846.7343396773628,821.1273235630774,756.8163327161664,727.5324584362345,702.463466940807,661.4486773766833,679.1722763761663,690.2400139686462,706.2500424078897,685.6042286393922,731.0489786007524,696.4752052166199,711.2831234373881,724.7440620168685,746.0717043231283,766.8313626048999,783.3830352831882,801.0040451918115,763.9933308926443,814.0011095246379,741.3033996075593,831.1694231154273,759.77219795947,718.4105104688269,660.5938028783089,734.3057499759434,698.3928570246237,720.1334399566805,678.764300303732,687.4347104679983,752.0200069888984,746.4228948847514,798.5066449963974,739.4523177930676,823.9404183070483,791.022845980418,858.5853148882495,832.6891309814299,924.5071526605028,942.4011446525885,993.6018446384948,958.2818309544667,979.6144256092031,920.1261047603801,932.5569167898271,899.4345679757498,866.6555768582,873.1564626871141,830.533995707741,835.4468548291846,783.6329095011417,802.4811109703448,764.146869677455,719.8883395029308,696.7073762008893,670.6087325310816,695.6331727002326,688.556448394288,719.7867327949882,700.0047172347425,766.0824026004593,773.587968290152,749.86449421064,763.6320017753641,784.2057652328701,765.8890534147421,816.1643397153066,769.1209545739864,785.8206638249073,828.5967175078076,818.2096820270325,791.2075142961423,790.5017955001164,815.6802571901712,825.5124776602916,773.8236809046468,796.2137750138028,805.7636130890661,724.213449431489,794.4193905869186,765.0676298473738,819.983222953732,810.6892704607294,816.8326118833639,784.0824603214837,836.846424226704,818.289069731873,828.5497508655177,803.3020284820956
726.0326348132161,759.0884337943131,679.370893380687,718.398891647206,665.5741518625896,654.739006457204,675.3410213685091,641.9427463914772,650.5982293028673,659.2097074105544,702.3349007001261,705.4391691195677,715.4012184406164,711.2489380561032,707.2204847809891,704.0218922198429,722.920424164733,760.3860294830973,794.3756640445981,802.9865194286928,870.290573705101,874.4789810212374,885.6032287233742,918.3710417612858,944.7851143567168,910.8743971966229,927.7020646560768,932.8151221454106,853.8267656939591,834.6240951042786,791.6898159352284,770.0561068563252,718.6949183687611,685.4027012298474,653.3826839864876,711.1968067322522,704.1285715019222,724.9657631858806,687.0874404321092,749.1648216337317,714.325094027543,720.1407383137378,737.0223867167803,750.5696732130209,787.874826473277,805.2886783643711,844.5332631362577,828.3898882785452,798.8185006292784,777.4895108021634,714.9370352798262,751.1879060599439,742.2452313855325,734.4459116099509,746.8246534339279,717.068981655903,690.8184654051686,735.7690145587862,742.7669669521714,794.972755598948,772.7030966124833,812.1509066552036,813.4364716860788,834.430650226977,886.2568804501835,843.8963837926825,877.615914419327,890.5199520288555,953.7927259399962,966.0078982218262,929.9376519235662,891.618559024221,905.7647225986069,888.2984460124377,916.7144670982775,863.7323948388981,857.8047782073492,821.9287577930213,819.1469219366938,816.890055996457,816.5050179521502,809.2082757560546,744.9678068249136,787.5250850199725,732.8363937060764,706.752405525872,742.7873619799988,719.8714370467168,768.5863690430652,800.2831586685255,777.0626228247363,820.6233749308419,821.9532541250021,779.5612515563666,769.4839231627758,812.694695934204,834.6035494692842,831.7703469766284,808.2906040401117,795.8068035025872,794.7421252334651,781.5882241404147,828.4012307316907,756.6326705578268,804.5968702533489,813.2767827290983,791.9434858924034,781.5065401529994,791.8080347723213,786.5528556945426,829.5010076712522,841.2246581103506,835.952324947274,830.781858774921,852.413686682845,835.2213530525562,812.8644370453682,830.4284541148734
739.1871942482258,759.6672555474687,668.8420455263729,717.6851260620604,711.1198266667021,685.6296013354219,666.177870860645,673.4365616968213,728.5002896363683,708.3474632682721,680.9540319616831,672.4724294287873,691.3003797356004,737.1834156784041,712.6275825205978,763.0102451659017,750.290687628982,787.6375953464646,758.2158685592137,865.1559925749666,819.9182195539531,890.3361004062738,872.7763834039515,955.8811622834156,978.1999907224979,944.8839736352542,901.6028553812874,912.7400056508228,852.4604312486873,800.9737075473809,728.2434479779546,715.8263451642449,673.5430691498904,702.9088676624503,724.1106715109839,762.601972957281,766.283237062516,745.7056680813757,774.6346483395622,808.2761764680852,770.2635863805099,755.844018950502,766.545267239741,752.9144939610434,713.9055140862641,789.861257397674,820.1264369829444,765.3788189378839,761.5956331522939,738.3052498822319,772.677561697294,695.0068748232799,744.5774579413342,761.2750902534455,738.1307843867623,694.7173599258205,731.2750013429581,774.067987411503,747.506828045687,807.714982189791,821.2738567569024,818.5798813595403,879.0325061071738,860.0765895847126,860.1218735491433,816.0856643779161,856.7084086835944,869.5546962200649,896.8173441955336,878.8549099231718,881.8190130592557,918.223142064071,860.5422030829615,865.7735950157941,830.7585718189937,852.795596877805,806.0932831647841,831.8281961352254,838.0891428659467,823.3125986357281,839.8333204768682,825.5108252246852,794.8035951330764,757.5133829407839,714.558054956651,799.0362183187272,740.9551930055967,743.277038363219,796.1234570225586,799.0278953171777,822.0447432982887,835.3684600735513,800.5624732155758,803.3970352124053,826.1631741290852,803.6428154581988,815.6141464924293,830.4406739026082,777.0749204265637,824.546088456801,805.6688704167476,842.0741778427184,768.79696808244,787.4378443760295,776.9093406103582,831.1418085976951,848.9104915137376,807.9668244712797,793.5489264406162,799.4264884925924,853.0611103063488,820.0901069727516,812.3205156977697,886.2344001019289,821.1553226429387,825.5936168172606,814.9761857741711,862.6406729867441
770.4294783948628,786.2213589771262,809.5835128954758,761.2517732769181,726.3756074495216,727.5524780390718,674.8502421410036,640.1261029550842,663.338852345629,637.9456056054672,708.7301022370277,720.1828416514676,752.351649653002,727.3775552700353,759.4704887867264,763.4436458237577,792.1560275982068,788.7874278229275,785.1275391514954,814.4403258710269,842.4364001083796,871.0438615286291,929.028403974436,925.5685114443783,921.6070800738869,941.8577954569906,898.3182804334873,825.7470145189147,854.2992222265929,735.687037255078,733.1511782206547,726.197049901124,674.6689595930708,703.2269399143445,738.2163570601971,731.8965533755002,766.4401691093415,786.7271027259324,799.0122233306872,834.6049845298045,824.204394524411,790.1135498197524,831.5846537538583,770.4100273391111,754.6229083099465,810.0192952350804,800.5035237610845,756.349402092976,791.2329182393535,760.5018424157998,787.4165918531697,742.1296408931127,735.0149755608877,676.9748990382054,761.319844986874,742.1787919073454,741.7105805602476,799.5231861518931,835.5605273906964,846.7650384295059,875.3911298113277,884.6495276560395,884.4494211663567,898.5913230171456,803.448737300037,852.5640458484598,826.5761547242312,826.275732783945,907.5003980181392,817.2307488023038,840.9988468424957,873.8061917450116,843.338221949737,834.4653373816025,826.1662439769317,836.1368419604214,867.6144019729346,832.3996268370033,818.9931675707808,836.5732998061696,851.0040363389569,838.390291572939,803.9871727214553,791.1934446345826,749.9946577046392,751.147987673897,792.4832187133086,748.267392047811,791.9926589118112,824.8258015154676,779.0804751884563,852.5568013595439,852.7980072721134,829.9082404103287,793.7389972683059,774.3905460225658,741.6796445709083,758.0167652012007,827.1515092609984,835.0155813914154,804.8905542776288,796.9039640788812,818.9900963959492,796.5310696605782,837.1827059023253,818.8182936284765,797.5208875860378,844.4711281873692,812.6873924916944,767.0597879481185,873.5560644755673,846.3604355861382,886.2970873707105,828.8619367184195,844.18632101607,856.5149330739151,906.5788633205007,828.1438516125477
773.6309445908113,790.7959658399817,767.9324223511283,741.1527828675597,748.8742257300609,687.5776127015628,686.8200137060762,756.167168659793,648.7966323643135,729.7049665875288,714.6555898570896,754.880433633072,719.7900122420192,780.4393444832137,767.2940881351584,788.9186182603769,723.4899085496573,775.609347877486,789.5643607205583,829.0751668144793,826.5480694283323,875.9182233742316,872.7713510629912,914.843940495118,888.4000297943048,947.768583783074,813.776512268638,847.3880481594297,843.3015794311408,793.0241847934554,764.6019135429432,730.9657526531083,730.1474620844582,756.7390690561023,712.7335286349104,794.2661050753746,764.8465837530539,854.2568080732126,831.7969457503724,859.7912118280794,819.1598963573277,807.6719674654046,779.7653299963522,747.293287713192,754.9025297041493,751.6769847240546,751.7770774432612,715.064762901347,746.0585237903153,749.8778027899154,775.0534223609571,766.124407575164,743.1287835655456,741.5185602272634,795.9363759573029,809.362334450124,829.8742876689901,834.3859415574535,839.4476350775993,908.1534119992766,916.2009226402715,910.7291712700533,907.0756902853254,858.5192316958351,848.432323748383,859.8301228308046,835.6093972678044,813.0932527511728,838.2956426875941,799.9888603326153,824.5791319269002,834.3003651076556,836.1547031238537,819.7735710574025,809.6528536993623,826.1035663712951,791.4271560627121,928.0816112407239,827.7723101420994,893.596817650093,845.9007833949772,868.5944074120397,836.9075740832606,843.0549350811679,782.3882437191564,796.5672799597914,871.318591681066,815.480524088273,828.0109119383872,808.8336844541052,879.3464539965328,851.0426432072572,851.2242842236317,826.839346690438,806.7825601979978,832.8867803761435,845.8891491412065,789.5841171679845,782.5827732144234,821.8069612885213,816.5449744322033,816.9124216503221,826.8530837309551,820.2497699384058,851.3787743405768,816.7177641632728,829.348220999922,801.2712949651507,887.2075766672698,846.9888153470183,867.4256480192599,888.9016206793868,829.8451643060672,853.1425911811538,792.031325922839,798.1647070526018,823.0185279648741,809.6891097017635
819.3451557410722,816.0363038712688,794.527014875975,778.8388679222608,755.2212398385489,707.8064321396126,713.4660712200666,681.2294262430872,742.2060646196004,715.6850218950572,730.3899590419077,766.9976207814984,789.6298867987884,730.9333070164831,761.4661252316376,777.1143066183878,818.7215941696489,831.5977634569817,830.8263640755122,773.418789220715,801.1653346104333,781.966149085959,860.1499241056654,880.6908421486587,925.5851885570094,900.4397996496436,858.9781829670691,833.2951276805037,766.1865771792388,708.3577079560466,736.8280625721495,710.9784154770392,777.2772240176309,759.5606831569663,812.6753733959083,848.5924268147157,850.5400456339013,874.7481519983198,861.5316791866069,845.5787679933148,858.2575713355201,827.5391350685572,778.3986816813363,756.0010441367494,796.3561363557671,766.2078875741021,773.2172725150638,730.1314375371682,749.72670608952,753.914494324866,762.8395546823416,742.9733275034862,769.017099289674,779.2785174125565,813.6488495112067,820.1535243293733,865.0296481640178,828.8682203208524,886.7084268464021,854.1655527321103,868.389192156698,860.6619065990825,866.8135120009083,887.5021342345394,867.6832376536507,827.1893986562716,837.5826148548646,776.1156289580778,768.6712563504391,815.0856351550989,796.3268282651802,836.3184077769547,781.4606635369283,848.2202307729751,787.3465513505961,838.1000528477484,828.283025132428,783.684962556571,808.4914836545224,812.9866797572171,871.1472529089746,839.6590955569618,844.0122998691088,818.9591768503766,846.929233308875,819.7789017869468,834.0950619229037,822.127983722887,851.8778716893994,864.7798718160672,844.3756904131596,884.8001354654078,904.5485268612377,812.6577702983944,805.6400908425142,791.0545734566688,805.3163859390877,784.8641453436569,789.5513100600423,825.6863530153819,810.4248418305948,800.9819126180371,798.6806473252918,780.5872922106231,883.0272696582236,839.4747017985403,793.9883583905208,832.8686212246325,877.3092262293333,865.9172255204978,855.9605346021929,871.7785844368108,833.4858818902671,817.7064261549958,837.4272668540775,800.0705130810893,868.9227153987125,801.0339889461357
833.4942756986113,866.6360963186503,848.3250249985416,773.3340536013936,772.3519885873744,732.031648959039,707.3152187239601,766.0232666917747,805.4661325995754,809.6520864430548,756.9980083781383,762.9002194217938,742.8727937688899,772.5582076790885,773.2434142774351,812.8168122172253,805.8131995946982,784.881813385245,782.2425557896632,752.8446616905368,799.3671304945242,855.3610453483021,887.083860021672,863.7268900759312,895.2687417400838,884.1779196990243,848.4843311079916,773.0948813068643,835.4521134662792,767.241928637795,791.0273627649085,720.464651458308,804.3339573443159,826.6954514692702,817.546398630686,876.5955111282419,898.4503137192934,883.1070132254351,866.5992376965379,829.7574599111337,856.517349639527,811.485652446409,796.0951558978818,740.9512817920388,756.4897147333809,720.3079798036176,750.6630602150517,761.6365903936475,759.016581941183,740.4948826144516,740.0282896019496,777.127495664685,774.2084456040951,794.5880143218684,785.3335797424858,806.4464083144418,825.6617749377655,881.2904104718339,837.2583015917089,861.2950795828835,907.8880075995146,840.210430736065,824.2898372969023,855.2500261504896,862.4578378841776,744.5174971776363,791.1824729108284,762.06407203133,832.537505494306,786.7414643196906,791.5542925889952,810.5846803878557,777.692728472431,814.0381276787909,778.4774028133096,790.1085916275375,800.6144497819757,830.3078804167689,852.9547988007777,841.6707753370027,834.891455675644,888.3855746871934,853.3276243954645,879.013357376337,847.9208956168432,851.7559464867107,810.9608827015402,806.5855221022503,836.3036656224941,858.9011070134655,865.971480136353,854.2988268449449,836.7673701328805,846.1165573310257,853.1288057058808,797.8284229698905,770.8556782532894,813.8206505215499,794.8537018099303,813.2419625273149,858.844765933638,798.1854142559556,832.3001438346721,831.9307343034416,884.8837940770898,849.2458548756854,822.4260353318015,848.0800796376698,812.6720321983788,875.4219450346839,867.9429807873896,824.3550171381848,849.462520869845,815.0012967558351,817.8611780004063,863.9643711863716,827.8192470655842,794.9225822737893
871.916645093445,853.8902608867211,805.0045449184446,749.8597387408474,713.3591501559672,730.1501632396947,724.0358226941,739.8109166158753,794.5036664976029,831.0231614379235,806.552380102049,860.0007056762486,825.9699007830092,822.8504087784086,791.5539880124674,772.3879502828783,763.7749217909114,815.7737225330683,792.9247912874508,782.3325077594099,872.0002737060095,843.0537001144693,887.9501451356986,845.6778940513274,967.8508828068874,886.981632106785,878.8445169964482,864.470163554503,805.0907535505283,804.285721864922,749.5139860877894,771.2881873724065,813.3316290824632,844.39315438206,842.4154262855492,887.982020624074,945.3293751953244,956.8233091498572,936.9932138319281,887.1294190781163,842.6564868454251,797.8377239897113,788.1994935214947,819.931742334376,734.0067386163951,807.4231905306505,770.1060536226337,714.3918230150285,751.7863880932247,730.820441689846,770.6494008472527,768.4008618747997,785.7496628077669,831.4785363936858,825.9560562315429,827.3139312236946,826.782013595391,849.5703918743127,852.3908289398439,841.4571211903149,829.1630386561505,810.8575436599306,780.1306875337029,784.4240090957214,757.7852797096775,734.613132366153,782.535771849504,781.3295377631588,752.5673589780589,786.682441612218,803.5503882392943,841.6569407566974,813.5840475043162,796.1385435230883,757.8980366230489,806.0601333340445,867.2890972528049,836.8388667195783,826.3773045232974,802.4191412958675,846.1025799279453,872.6371349612863,883.4184159306196,867.9837807134766,807.3031934464251,857.8305490456156,866.2467702168808,864.8847688710829,847.7713587050218,885.281631623713,867.0212438920233,816.0231009170056,826.9685639995269,766.732637115397,813.0188684608509,787.5602033486493,771.7958119890388,769.5356220171135,796.8341222668062,791.904375853728,782.6715765096037,863.1777806764779,859.9639610318105,840.0468909770979,847.9864589072981,857.8652944227498,899.2341833490751,927.5526961696323,873.8554949273137,821.7731169713027,834.3731070043428,806.6576457429858,813.4266800260758,830.2080202646519,833.7703007019461,804.3634282750611,772.000878491381,773.2519687597435
872.5522174298777,816.9681287310152,814.3637446468915,810.1039802146169,782.696616551151,803.9858102964373,748.7529183538836,744.5234624839379,790.8062711287574,801.6697476151919,849.3152144135798,830.825506608625,823.9228080494124,812.0392339008957,832.2965629276744,748.2898508883324,787.5109924662011,765.9303552110117,780.4209418576314,788.3354240442901,816.7273216122331,815.6477495762557,902.461618306824,898.2188011484118,883.3823963863165,969.9633075333802,946.5650056851458,905.2925910148529,854.7035531621084,797.5994527376185,805.9576012911125,804.0557127521388,807.1342381611522,876.4466185667453,881.4059321869729,951.2241949261761,933.387719716036,891.8949348976512,935.0303194676494,846.5224544123029,865.7520610741217,837.5378404726367,815.370905697566,769.4934759150038,778.5137735033991,773.2412772091272,794.0680291945583,714.5282937642908,760.0921058205776,798.5285313152116,793.1715345295765,837.0773513698039,752.3813395975692,814.8894878771418,850.5520971989364,801.629048465507,803.6061103395189,846.7096721200901,786.6729759722293,799.7251136063518,783.7166999682643,771.925688346173,758.945990006984,734.1517653876726,750.0316674756307,755.430591714451,757.8453485503162,760.0636499582513,777.3835022337264,784.9997310015069,800.6645017561666,754.8587945503409,751.9001443378335,838.4786839460043,772.5223252210062,762.9220345114088,772.2061984558233,802.9468801072262,822.3616367236294,793.8692937345957,790.3311166808921,825.0171482968963,832.0344917405909,878.1557446787034,872.1329702535407,867.3247760157152,909.7677063914928,860.8307500905083,851.7571833582712,914.6405800806124,815.5378793957466,835.7342288446381,845.8946906176293,782.2031644451072,761.1110862141974,784.4696475309074,770.9776220957121,770.547274806932,747.8734667412266,783.5177845831158,815.0118891554528,789.4057915669562,802.2605122731303,868.44153562905,837.0989855021884,871.4592228439396,899.2202941326331,855.4268316884194,885.0699732821229,848.7288446508754,819.6327522240176,848.6605049441886,766.9518141080675,735.9151723874661,803.8401172755488,776.8804374556239,780.8070310313661,788.8147150416411
896.0380945755822,809.4545676514919,816.4289014193081,774.6293705919585,774.7976500880951,755.172188504465,773.1945297821842,773.7348464385346,817.4946684367843,798.963824264378,804.201911727757,889.0796429347308,868.7623180234143,818.5640311968514,805.5045599721635,791.2575443060098,751.6448652244654,817.9319578029213,775.1426989450823,801.930107228553,816.6792519109549,909.3006350610328,925.9988906324319,960.5122924487944,956.2854494121284,923.6984411718646,928.154410244005,938.2171255094607,843.0506408991286,842.2652401996065,870.1195279672935,854.2874958828846,882.6581683363122,848.2309802591913,921.3663281946328,894.4839834256952,914.8250641362176,923.392653788225,870.5311049374195,901.6852748472218,850.1415210331883,851.2679169739922,806.2595702197106,782.9357253208133,797.3930299136482,795.0443069778787,769.3305410464433,788.8350772068507,776.4430334467266,755.8758470868828,788.3102463427733,763.3742279396705,807.4056167276998,780.107516732119,804.7720871556422,815.6410985247602,789.4547830350341,775.1007781367484,761.991069111111,799.3062084745153,757.621683706861,772.8097042633178,746.5957227371846,685.4523580496973,709.3038340252867,757.4069205864473,709.9656904229079,719.4971632939727,705.3575921344587,756.8147490110105,770.9765234993487,783.2511354429782,758.316399438493,724.4252004572053,781.8327168619212,762.9434843326,842.1473573206737,801.0248324592571,738.9313106822243,718.9599369237485,831.6202214572961,838.8078052325876,864.0641381374195,846.9651112678154,847.307330775773,909.9418571259083,886.3581640093664,866.9689679414251,904.1855592739175,901.7304758900427,896.2032320272139,846.5331791121181,812.1951244376038,744.1159446071445,786.2983023001422,780.83966677216,764.1422063888592,778.2602023656204,801.5643391091913,772.720624461108,822.5870405209289,810.7452058035174,808.5703507938658,787.6995509434857,897.4585705105056,845.076164802458,866.0852965757354,899.5634562846516,848.133326673632,792.6479656626663,826.5585947847562,795.3572245643643,777.6740221587416,827.534677844141,789.689682065295,803.0957370527702,760.5681393485828,767.0331880863426
879.1682746826673,813.3808545154822,752.8303822464846,789.1761457892137,765.7372772451314,794.3972056194758,764.088737789398,815.0793950754683,785.3623855160805,848.4622361398918,806.5450223011538,814.5721156466861,890.0852791861671,839.3297668671041,820.398630830145,797.2441382858716,819.9384068332338,821.9058532182902,783.929938012254,824.7043263535148,839.8451921231053,913.1052590445026,937.2890069629817,922.8662573448383,1009.236221732723,940.1420103426237,1002.081071930534,948.1881083400257,847.8851440760244,884.8461393708141,904.2057427026542,863.6553736585103,847.9464848956978,866.6281521473181,889.7133053520645,911.8251240055695,981.1864423624727,958.452865562837,903.606805686986,882.060980267814,884.4851380362176,878.0278600611304,834.6411128337405,828.5528553002995,803.3640645812948,766.0447513930949,773.8161053328902,785.2179808054253,820.5165010114611,765.3109509418954,803.2358927683717,782.6424692121008,818.5745494495008,773.2792524425016,778.960274407921,790.5741631512205,785.3037681947155,771.4964892436547,791.651153703104,757.4048476346744,757.8142657069593,747.2619715441663,742.1727949729105,703.0945641613532,744.8230142170287,698.0435751219438,740.4061064039496,756.4060315754851,776.9297187236087,744.8896793119378,754.3642403509443,800.6038067629853,773.7315849428268,760.0417948963355,791.0113598852906,813.6438571241296,792.2892805857532,751.738093835336,821.1142031282178,792.7075265279566,810.8280821007189,823.6848952268084,809.3018248440305,799.1988576050552,868.9674701229467,871.7437177915011,853.2389515831416,869.2593292197868,852.0812279507508,908.7036131869809,860.7523411594577,786.25392825078,792.377892857902,711.4016828034844,732.5601382211324,734.629211611715,771.9373399526189,711.0951783417775,752.4274667712264,776.6387795526573,796.657507949259,778.6661710410351,846.6872786630053,833.5734716617808,920.0048883197376,832.3430255192982,890.7344524377586,853.5972491017118,839.7749350877634,843.7869310303901,783.8474804993035,785.7529438186356,772.4631597075651,771.6105680255862,807.9585261876508,821.2601504644095,779.2883680297075,774.590617228238
845.8452883130841,762.7014503768073,792.1601454935144,796.0953718056439,744.7170840824091,772.3135282903994,809.8810144805518,839.2930397214268,859.9956116409337,875.9671321552086,922.7331788068728,846.0419168792989,820.2953003133988,800.7479792508905,818.6522229767006,763.492625443153,741.3832013881668,818.147011532173,826.4050128802253,813.1520575808394,884.2939456590373,906.5947805810302,888.1173751491463,961.0827245795075,939.6326590002715,996.3729115655818,949.4929037569584,916.3850820065574,905.1275852024702,872.6984345197061,863.7780139247689,940.0180673781367,929.8540169515217,872.4510737619055,918.4948783954658,897.7469732799061,876.5553612860047,874.7642148058873,901.3163904195338,892.1434434401509,871.8695500978188,847.188703777664,874.1521525297779,830.2112859637325,832.1627414133812,802.9872389217621,812.226259486227,763.9530200528228,750.2149295138661,787.3492783947737,784.232918257242,887.1111184398336,834.7689933965584,783.0936137281219,830.467994629992,727.9517931259614,741.8848047850514,775.7730372155511,778.065291651102,767.5429659125783,748.1245856055926,816.2466685775422,757.8758736671341,720.7836938795842,748.2206075184444,732.4587160212741,733.8768861023344,662.8207608627235,727.7694077917208,701.8258421317331,700.246998562297,763.4368870912891,727.3340341749761,802.4787925474101,798.4288267131777,806.4251244040046,838.6495837311509,769.2557955115561,803.8224752877982,807.5228306875748,789.0123840548207,827.514982979081,842.8314910975646,844.7647742354704,882.245670681481,900.3902828136073,868.2628238811883,854.1817813391692,876.189885978001,917.7702590367658,819.637718641502,831.3752680292749,775.3958239054389,726.0029860913647,763.3383019281182,713.3087312694628,700.3571037061826,723.1531722860058,730.2447159618029,788.2158546699914,746.966755849215,757.4728942150894,815.7732271882918,852.9920304326471,839.8353171999563,844.3301944141666,800.3005916335522,840.7271088186485,862.7015257295169,885.981484909577,805.1679082405952,781.5132452795436,790.3810047156292,827.3493380631713,811.0444947997646,772.9349039461669,766.0389970334082,798.5401651305402
834.0691323397143,815.1695090870269,828.9164410407676,751.1131567109268,781.2927703548377,836.6246040254227,791.6638640788942,861.75554551915,880.7970825662968,914.2845119894131,886.4989544181033,861.5591570948354,817.8092318468977,794.7249432669777,814.4595119482665,766.6776723722326,769.3187933464134,776.9310051912007,801.1466930479432,852.5793648024654,842.5524023017338,876.8190680522382,917.8530062280736,947.8549247765285,926.5834722478425,978.8455954694998,932.6450224504504,920.3480609069887,904.0434268887108,873.1309202105624,841.7473699945322,886.195020838669,939.0152995685434,867.8519992551237,923.1070820851471,932.453847521281,900.6068175704094,880.9655373959779,910.648699349661,897.4814112348879,826.2338547398829,870.4596272336846,922.756015641324,898.2212182347595,889.0922342795794,809.644745420941,812.8709661013444,801.3173435791605,792.9278806115113,803.410503409275,788.5601183471648,795.9732157856658,820.30835130066,832.0770115284042,767.6487015405513,749.3960631008961,807.6283206046938,753.6570654440492,817.9488536462128,834.5168357252882,791.8065572798998,809.5656631347805,784.6947492251929,761.1820003429339,765.759409748562,741.7921157644943,724.0461979290768,735.5206131520197,680.0392015430166,675.5255513233793,724.2744385042004,731.7965813012734,791.1979011003953,769.6446394468816,797.0168322161664,770.1094233218713,805.0609439198888,790.168890481694,762.9337986690168,769.0485978452339,779.3624521468868,790.7201301690053,755.2579126315967,871.9164729298602,893.4261124763556,886.1533880415468,901.2767080181612,920.8405910467196,892.6694456474094,866.6875692491349,851.9531422698803,818.8324475607712,731.056425709897,746.0816245614297,720.4592573263164,767.6617947822892,731.8019985197888,720.8745716869819,736.264405629365,807.725755265489,738.8177764275601,789.4613386661666,801.5595669291838,834.6254321264238,857.5222473966329,882.2077385948859,838.3372110409248,820.1924898477877,823.9150973012287,808.2111012187056,841.3394355159379,824.1533113604088,793.3320682041865,851.37753096791,821.0644752102293,830.3262942461508,783.7115074415029,826.1498713965531
818.63596940843,779.4132112953253,813.2760421304937,801.5828417033844,811.2817571613352,810.8112604960496,845.5314170845218,914.2018610832222,909.3344202473421,899.3970938177472,879.058033717909,917.7963357748368,845.8763712465221,849.6495659940717,824.0760655305627,826.2708076234402,813.0696732377256,834.1299801566366,779.0576424763366,805.2464674373166,828.1427295195596,862.248553188705,855.8791054231327,873.79220151333,968.5944463975134,928.8158360258894,904.2849638285453,892.057389816628,860.3485693474998,873.375870890115,855.4654183301565,837.154832363265,879.8690562110104,930.6865606082154,886.7537211479921,902.7682298209577,930.0191197038812,911.675785418166,882.910138466496,907.6695685438727,874.0966712255749,884.1714068405706,884.0782333784084,887.8338151797126,844.4820530902049,835.2061032850169,827.5214146654322,826.6174601935223,797.5639148499993,818.9782613126225,887.2980271867411,781.0640847585996,841.0225934399226,757.1415672842026,761.2261009211594,739.4448347842904,774.4428768836237,802.5115002957069,846.9439934839337,824.5593949966814,816.9828743728567,784.4143414248502,815.9792740296945,747.144038045209,769.6709977195187,732.8677884316055,686.433359998608,706.8505480952393,647.1165671522422,690.1141283666047,718.6844875679083,757.1036231195121,779.5608660342406,761.0271145517072,809.0722334062928,812.731278902346,801.3912751794693,786.3635106134439,809.8433802847686,771.9808476393298,779.8504386593027,797.619429416865,807.4876896150926,827.7467415342143,857.627317657292,890.3313579489003,924.7406367000988,919.2676700175335,924.6790911174514,846.2218573597758,825.9379779912755,854.3961795723584,833.2128536185988,773.344487635556,788.2958349770142,801.4793852885352,765.300437101188,750.9726190630308,708.6742813680646,786.5480258130669,813.0964253839543,805.9048983744905,771.1111978791628,801.811456127195,902.4922029871688,823.6857581892344,796.4717492071082,794.7234594980681,821.7820916585039,847.6757493712936,822.6868870238596,815.0359928251125,824.9265510417381,828.3247453805305,841.1892449014666,845.9069719838088,824.6802501585269,872.327452896646
840.3892673834097,807.9509215575995,792.5059833549485,815.8187205851938,887.7411872428552,842.995930310961,913.9389714328015,870.1470265623823,940.262220646342,922.064201248238,876.2584860655519,905.1007477815858,867.0522045359609,836.876282356632,771.8549231520008,796.9227567989301,847.6562084129358,773.9443037707777,791.6655000476412,785.424798710878,796.7697133966986,821.0060736070997,826.8486833150489,897.3291700587562,825.4883655417976,859.2772397801415,880.6440957080736,883.9916223154222,855.4033480636656,853.3963911865019,880.9249510161926,913.3224410239416,884.1611043168537,866.5046968899646,940.7438523097136,890.4209729469553,865.8689143811055,886.6003723431854,885.3456709305927,872.0952307398602,879.1119350800049,877.4193790322565,864.0367031598491,866.3538442299239,853.1430165643966,856.8405289479816,861.5215797259484,836.3977004986156,793.8031765042758,784.3103186500938,766.8861441010822,799.7191806277135,801.2808551801972,798.3065617093281,767.0598875372625,755.9590591194907,839.7935577738423,778.5060855262182,833.421409311489,849.8983809109737,806.559630201313,836.194328151102,766.0897879089712,746.806863951932,782.6464680846195,707.960677837234,665.5403825749487,675.71501324248,722.4509385811817,681.3216843670951,702.8230658498395,765.2123156142782,763.3300039992379,835.2364116770559,790.141060114061,839.3432894944307,866.3561827451756,781.125339667661,863.7934484054188,784.0937579938017,839.5508805963045,804.1112255372625,824.0780656149573,850.6243471373513,829.9147687175907,913.6954971407151,890.6494555058154,834.4475414074267,898.2339321880203,904.8667355187978,869.9752645538729,852.0744183246296,801.8525592085314,838.552193852237,812.4759860326119,761.2434383017411,796.9413633871641,790.0427176075108,790.4354357009075,775.7458137092573,817.80995894178,811.0339892210927,816.5731699772207,843.3799119614181,848.3294525380807,847.8216795142791,789.289229133608,797.06306541773,789.8361955203288,806.0987143905835,850.2973630857392,838.4530554454944,862.7328953220867,827.8884921386327,860.574404788131,858.7792860350353,904.1668234087377,817.350455260759
