4.114962605414005,4.3367743975781385,4.526109164421329,3.9833051698492943,4.197779271559117,4.7215446182338985,4.547286994316332,4.372478164680641,4.271692389693431,4.951637808079444,4.337683534899908,4.652091965071924,4.39576228379689,4.2132803708753475,3.74808553772337,4.149743797635295,4.480085964064102,4.060263173692676,4.372458584443701,4.580405649170416,4.496921839392248,4.516018661714244,4.6000391832845695,4.504872492710339,3.9724747265249674,4.357819125151696,4.11352749548095,4.764681678833786,4.2993850138320475,4.177255579888247,4.568269745799821,4.456933588261683,4.884807331713124,4.532134037057031,4.337075276088464,4.474568314326462,4.3854137295127975,4.241979780736699,4.377462864943085,4.491149689359203,4.338116026412004,4.254304515475137,4.547030841031656,4.409514774381889,4.538605987908805,4.632656450124339,3.6712964471481673,4.440410548789128,4.457503743180701,3.9779363687653024,4.333397304514001,3.7117793105968766,4.14040978448789,4.016641172135677,3.7764216764710965,4.169343111401474,4.476721170971571,4.517731050984125,4.60943904997239,3.8938886939475648,3.973254069462082,3.981397870477074,4.607460194882773,4.439246331157911,4.245103118029419,3.979653021064244,4.5579588622617,4.324943940694963,4.409734176035305,4.6652075674732485,3.7229277379401626,4.411864786217236,4.298995346711662,4.4850157408007805,4.854261418558705,3.8677142983118613,4.244889071358063,4.208384753600605,4.644961370703642,4.243619351948339,4.015043069372913,4.426968686656347,4.5819853628307206,4.039948071790626,4.279175732303459,4.999477792613684,4.63772550253228,4.627671896140439,4.935958336360825,4.297018140767202,4.520496857595017,4.713558706106493,4.4849593590232,4.322006672235261,4.796113443893148,4.550347136354241,4.383515840839113,4.496794369520668,4.154805538993962,4.492342201354724,4.0718083963221545,4.914327564367291,4.120968471194314,4.414224707278429,4.974130253069759,4.389760964621369,4.39817546640581,4.746928339918185,4.206759256345627,4.28927064671053,4.783498272894816,4.065672327008202,4.726323891629215,4.632078815111072,4.912337425165119,4.4920320064253465,4.306562268702969,4.817984159253548
4.115334589875198,4.17894642630937,4.053887497638205,4.432304185741327,4.355018516826792,4.439898026425355,4.041171523371924,4.4915841824758145,4.525684724613949,4.405976663055921,4.433808822147115,4.521025692170921,4.767295310481994,4.356764914255646,4.18529963371339,4.265458918181546,4.313098365750052,4.09546840351504,4.429529992428934,4.049348157329649,4.439899469810705,4.473674818760379,4.096822176448047,4.238524985927164,4.318079602676829,4.545162698841322,4.299013433616172,4.267611270022147,4.219499338327231,4.698961292207795,4.505047057757245,5.070437271636699,4.390956802349145,5.030046677737135,3.9381801188346413,4.217975615089233,4.271866484160356,4.344483339955588,4.36245077378381,4.401289228461849,3.8500914280064737,4.201411605204187,4.318128176840878,4.239800306289664,4.3252058543632375,4.047049704199842,4.034699596001518,4.144369150845425,4.015733157573686,3.9673542482047144,4.448291756640967,4.119838184574068,4.42387279279169,4.275746347694128,4.474613815469114,4.56766852623257,4.2134552300925225,4.189742185417045,4.340463713115462,4.397957254718728,4.522332403156889,4.050171947129397,4.372366967952068,4.386389687651249,4.605510981360221,4.2615324233495775,4.273035335709433,4.1605347284583205,4.644437200143578,4.407148014625731,4.538453299321881,4.40950472041102,4.1263167589282554,4.177193078467897,4.357950662413835,4.4975761316259515,4.205274712380123,4.10241383490426,4.354821641897724,4.086627562048506,4.083258158157235,4.179319351619288,4.25290161953246,4.135150278170283,4.2955819191414495,4.505069351512353,4.4937708227396955,4.164183123835276,4.358522910569635,4.243737601594416,4.538721258690525,4.198028050813309,4.804892034069627,4.33709165303874,4.6435990080054825,4.535540046870003,4.596216364712592,4.435145218031323,4.75683033131407,4.431759736258741,4.598961235925586,4.360686605519275,4.383712839179052,4.381503864644787,4.5995438576013346,4.529774557936848,4.061818504069543,4.455614124157863,4.715152498697004,4.70259924488325,4.555207464789255,4.201432012381552,4.398608400898395,4.239259624983986,4.829220737832017,4.169494626475593,4.387202702489456,4.098067023866304
4.907109468664989,4.502365277938921,3.825652480701271,4.327598941094646,4.140958559986646,4.400982563802948,4.282876382658624,4.548206836605983,4.601066856509756,4.354748097986763,4.082448933506864,4.491357899295554,4.535179187110911,4.771608804245297,4.410976647633709,4.134270822672953,4.306796109711401,4.529841168492361,4.194011559675713,4.576989255166888,4.386103877262437,3.7595800323760336,4.286058520598377,4.707543745453259,4.417793301348651,4.612044770570114,4.260555503030591,4.326296938814106,4.375097299917293,4.118307526507429,4.82454622147879,3.7592279356336626,4.174094393688539,4.783567475496154,4.275005757980604,4.150193311297934,4.3736232839458875,4.07913375172157,4.192251074442238,4.344508841480428,4.145686532981725,4.215549434940723,4.156775848634863,4.403685540489444,4.026942857816893,4.452963516990847,4.364743602923063,3.8314470159850456,4.1567173747302535,3.873346820583541,4.2383001049036135,4.06320217637917,4.147556043718126,4.389046777351383,4.201285453593871,4.124089604423761,4.599257881098414,4.16627072755114,4.0973501119390106,4.126418144927742,4.172976680389938,4.137474414710652,4.6593279972429595,4.656154704253326,4.2660905274392515,4.319230332043907,4.253130825953265,4.512431179096768,4.640894916014535,4.341719348153,4.400195768155728,4.037579267019355,4.469756424927085,4.511195536234697,4.348085259853675,4.337183995944481,4.395369593918872,4.091060118673825,3.8178638639794356,4.325676245772785,4.3057240975544016,4.387753325982769,4.278751231836175,4.104208370961059,4.305018775361839,4.300947291971725,4.495479076314379,4.443485928995234,4.362765989112237,4.539532090235748,4.504810083642909,4.670973276723987,4.499172710406248,4.412233319523979,5.070314605376949,4.562757031965692,4.2234288132989635,4.065592174143258,4.399474561833515,4.393335831187309,4.441830915620342,4.255659053974285,4.298600819849028,4.65826902347655,4.9598395913353,4.824456293268998,4.59739433414677,4.6360360329177155,4.175833846826746,3.9282485343450824,4.663586344726914,4.402632147364411,4.868844209914655,4.4548253548305725,4.932530497528312,4.462033256056027,4.323032861490117,5.02367386593519
4.347321144514767,4.452845707955096,4.116514124478565,4.163528917173619,4.438946290876866,4.541601706176014,4.1203813879638655,4.189026497210562,4.467785975728296,4.134610810807045,4.3545064284358395,4.652358941969892,3.914683519238347,3.9338855403156985,4.137938246172633,4.641020004740504,4.343924487243457,4.605381027115429,4.918666342318904,4.60729046909994,4.5031827944050855,4.849891484824319,4.013579131336238,4.3246911983985035,4.010072761253868,3.82375972400224,4.519450821150524,4.108238602152761,4.663684021384789,4.049413822713307,4.174166172111663,4.432792124004132,3.8514754202926835,3.940627916891208,3.9231887121134736,3.690120152569974,4.492328460086816,3.940420308179516,3.752356077511895,4.085943973113234,4.36003285142068,4.220568468617962,4.2144039824524295,3.6435159957751044,4.146806595483643,4.2485099810015035,4.604046474940212,4.33744091308223,4.124002772914617,4.29620613654024,4.246347716603022,4.458602656433016,4.304185243756938,4.3444886636890265,4.65033555593409,4.232303217575757,3.81493972205318,4.5698903272889115,4.327565549653012,4.680000882710461,4.155590655894889,4.135436138923244,4.399712627218441,4.442149833919399,4.40439479728164,4.981204277572467,4.84941290295796,4.645380262987827,4.186443009444399,4.564269081868857,4.842291072297507,4.4887348470037844,4.257794264017076,4.462707972990231,4.353858176488681,4.422657388425192,4.634184520342872,4.1990049723461915,4.3512832800222405,4.2266038986041155,4.409874504388407,4.4779930052616574,3.9256844236390456,4.3290340246679095,4.122126415701342,4.430221550548756,4.443464825936875,4.7571331565920305,4.927539617682495,4.557444055598764,4.24987654411776,4.4559786783203785,4.4107471109786385,4.319209522682239,4.900228322218123,4.4327967768962235,4.566708273485683,4.558837034905482,4.574475428920096,4.445053026657725,4.315921110621516,4.527414780232646,4.631464050286549,4.5714771126096885,4.337755234146655,4.14087064538162,4.377264931158985,4.6614362371750415,4.693108307444769,4.756754770363771,4.951558273990967,5.051250844463979,4.24344139462295,4.840614426543217,5.496944766948996,4.093778211042292,4.506554736352796,4.5357482960181805
4.403309738740531,4.223086851328909,4.005661330836534,4.5398011347049705,3.59769120303846,4.842665321780829,4.164422466138365,4.40856087646569,4.414424399041393,4.283289786862188,4.380432680852151,4.4661020655840735,4.254783972502203,4.394772888785818,4.7074345944249085,4.183127325067686,4.370478950383724,4.055176420670319,4.33629449477816,4.365417792866581,4.778551524035934,4.328242908805958,4.710714581092086,4.715583196077137,4.31307766366102,4.415161666016252,4.957359836861279,4.082223372710184,4.272208558741073,4.318809442020542,4.738759126059176,4.4284230304418335,4.477624382344235,4.576725349831819,4.052273042164735,4.26091158941387,4.401393959365682,4.50510422367625,4.042255195231841,4.524403460017583,4.448313008515181,3.754913935021366,4.297427299697279,3.9587532950324746,4.5317648117059335,4.3987757564812355,4.21021187485585,3.7959812313994132,4.394029481288831,3.816363586722376,4.313624388604802,4.44486462274411,4.204878003563456,3.9049476111178207,4.168240318614912,4.227585134957779,4.071076615673759,4.291151805762621,3.8586318282171956,4.987838591036782,4.575912568117925,4.463204212710179,4.462214690987794,4.2841778509182245,4.651172756096189,4.702472743891823,4.164561225884422,4.725911002875946,4.586049280233299,4.433447684615234,4.43925141681541,4.291436398765658,4.4389495482741985,4.916131420638289,3.9890281075300695,4.422123316083565,4.545045711549604,4.526536212971712,4.5729725443877305,4.400865198339593,4.4922386692185565,4.457915532312983,4.544923742333804,4.401233335055617,4.618037892949859,3.9135023467035577,4.789759911536441,4.644413101152576,4.427126443048274,4.560953511679431,4.441054030054202,4.597383734755454,4.127707096255102,4.525284335181472,4.66036544280466,4.381353430008868,4.63153251431619,4.60097889556055,3.9675912386051317,5.018073291633433,4.369869295379342,4.304775854751986,4.973096245227283,4.37473339592901,4.372944843311991,4.6322187420875505,4.8096150933921455,4.648480896194074,4.192297189741392,4.657065717186961,4.305766411483663,4.703009970004324,4.432439271550464,4.766416080536149,4.740625505173987,4.798791748617946,4.464443438113446,4.775797399118937
4.064932172524399,4.2675265513049,4.291167606359053,4.224689352667289,4.024322420264537,4.258334377221039,4.446514306132839,4.456961054670459,4.030231947940643,4.322736712186619,4.561080609022292,4.18229272670208,4.974964028597056,4.307161276936242,4.339837410518067,4.0975688774113355,4.603597685751088,4.613133245158469,4.417813259451754,4.314615137260553,4.702183942279556,4.324709779203907,4.581909609384404,4.283989577592475,3.8313166899219113,4.641320710168929,4.450115861217557,4.751841938982918,4.303831402064529,4.310989108642721,4.257897355936441,4.530780784464325,4.273846597992725,4.415529149846536,4.675429439396225,4.7954206577888865,4.157794285094263,3.8518090917561936,4.741809825638158,3.975860946207948,4.050697096958692,4.170220418654778,4.154165918576199,4.056718697822585,4.423907088923313,4.308730568514914,4.442071627743388,3.955213563195717,4.023737053710908,4.3440355383860565,4.6186792184210494,4.0900384341848,4.454448724969269,3.641717967024323,4.024156138929275,4.204569968524603,4.478936609558988,4.760218753232723,4.198640130704708,4.3475442493976555,4.779682460603603,4.879103060347611,4.543997363578624,4.468423173136829,4.341920060620291,4.388980094686621,4.212438253907144,4.376569357291297,4.125526544802616,4.031970776655814,4.336283575181115,4.463356260489912,4.399515615049535,4.992158896649451,4.612912559325221,4.506425100560823,4.497889722786738,4.429437047948543,4.062725794737047,4.414271592080588,4.146537637130352,4.1087498974247465,4.398694272586331,4.460072828990545,4.890435659855812,4.300727615539597,4.49403650036142,4.865801939173731,4.0923744047543895,4.599982987073137,4.217971637019824,4.157433826219528,4.403499106820003,4.233233368376759,4.576139715762252,4.257900946825666,4.239357247181,4.557855540952758,5.0928107966777505,4.207548915427356,4.928397078650919,4.631577216146241,3.8550649426630725,4.405163971023968,4.551868343568036,5.070011754094701,4.868370769848822,4.094597772340447,4.251883616035694,4.387350756250235,4.3981926055215865,4.16915237713951,4.830640247763254,4.248888857627696,4.651680409684649,4.658032377202053,5.170375848428282,4.581385184248248
4.2631064172824304,4.1699291871406325,4.666055703243796,4.663754000776249,4.367154088982862,4.396639470049398,4.674273800334229,4.424542904622683,4.620839137320403,4.200993809298744,4.291051494619987,3.9256689979155346,4.416119972319489,4.357989446516791,4.459583897989266,4.280459776241114,3.664610428879253,4.173962070648528,4.583623971412204,4.623885158432292,4.297872800686643,4.096527097334181,4.401914067010016,4.2479970821923825,4.095779396758199,4.438445399364,4.662975351299659,4.5423397553101506,4.119873385646129,4.421659890791613,3.9622324044650195,4.094011266231062,4.079480668147552,3.7669646485297243,4.169187560946264,3.9447638733146664,4.542485750371492,4.392242665935968,4.551858569025876,4.490199207453421,4.201608047048385,4.207991083604587,4.267664967760425,4.752404653631184,4.669228825141116,4.224455371427839,4.525719940614168,3.7397848826417057,4.19117273582914,4.546085990843711,4.39713279150876,4.034636826855646,4.290026827924075,3.9624305913879265,4.354917022778202,4.366591789073538,3.842751552717774,4.202830854639281,4.3083422653038825,3.690901038568939,4.500499628003415,4.717717331031351,4.034797409168402,4.636270939860591,4.814404327381714,4.847307941602204,4.483130915519632,4.758871460190311,4.662154920334638,4.646568076633489,4.471334869812697,4.260812403414669,4.294656504230446,4.576390860067323,5.14976733168407,4.564318701169763,4.806999632861489,4.461692138831263,4.091817195847158,4.139538374832477,4.5508490140778655,4.688492346655978,4.226575561062882,4.461896499338115,4.600808077849178,4.181419861039488,4.794172589794467,4.624376324644146,4.774308143301283,4.326221716272098,4.521446914302398,4.295937376027668,3.9324672691328,4.389620349381661,5.104157648621937,4.299177443517948,4.533611648512792,4.162896034312829,4.545502414524491,4.468085886880014,3.862690781700823,4.520921710399522,4.4844301657486945,4.362806138357338,4.2465723185809585,4.69862613746607,4.305397807263813,4.617449868909515,4.773932861058216,4.862514147137742,4.560886919346127,3.8773802890594786,4.7433529827802525,4.682014477135169,5.017079173435021,4.497320443895163,4.776075601830965,4.70764335256846
4.335951036833839,4.336326221293435,4.522874650479453,3.87945694195994,4.106458274338501,4.72578144801547,4.400655375206454,4.39858761309898,4.611433751623535,4.230271152328183,4.785826079977226,4.21105658688064,4.721008692181577,4.116082764179609,4.559045022413421,4.038295696125424,4.206490551264319,4.5019846693649805,3.9256910959366893,4.497713115659784,4.443958711083442,4.740559046394542,4.2905968377039905,4.525761258643439,5.1131243282030345,4.074176520836404,4.488539075932634,4.2455957466218655,4.128874901661127,4.571971437547083,4.41988267952983,4.92518181504303,4.1606846632368235,4.9687285068382385,4.2348999256226305,4.959942927343346,4.399392012864827,4.174164437010795,4.150295114573249,3.8720145070497343,4.272022917963739,4.382718013470684,4.063154964159919,4.199801446492227,4.399517945737322,4.072515942545957,4.171582077641267,4.535627011926216,4.308210433648692,4.262739110265358,4.112300140009538,3.7457277842433814,4.347915041480393,4.352933658005914,3.7222129075966777,3.884434201385247,4.302772739470423,4.131619361732082,4.392132770145358,4.597571500988163,4.49770716540977,4.3038062988994925,4.874346436843229,3.969372031408308,4.202173539260095,4.547577437300083,4.54547137495566,4.771828701979497,4.81961685520456,4.102641636238399,4.315910450911569,4.299681781648982,5.029385183799608,4.5088725086479675,4.9201263100913755,4.895820143938694,4.451991041365199,4.315483134339891,4.253181851242193,4.310851943738975,4.5241031587412985,4.6298373618961035,4.568140009820141,4.362415202343892,4.618175037448251,4.512953628061435,4.666202069375572,4.88067862198974,4.335647748307481,4.315514050285412,4.172560751322687,4.610129481584109,4.641785235385832,4.484152137485955,4.642588491089932,4.857994358161646,4.8008645459343,3.9690074442305887,3.943756127473035,4.70080182320951,3.9103270871602196,4.5130808578119845,4.378958128446487,4.1068227883982535,4.428616839705603,4.73746003015468,4.7218538981607105,4.928155363665001,5.062594679927004,4.863220240049629,4.16969836801641,4.548487186260334,4.286762849394396,4.434230933332195,4.437545648816274,4.590078820312758,4.095340240432029,5.352849264620202
3.999835271249975,4.3167846980372895,4.08897126443715,4.6714389347577665,4.188507199677568,4.320056658841034,4.306517634973761,4.5793828935276775,4.3565385630333635,4.3562297386878175,4.405964230172,4.786472741852073,4.192526564807929,4.3971156056409555,4.710636394234101,4.557244296745255,4.037679372625915,4.5492045352949875,4.6414728287673865,4.172471289448181,4.74910505703615,4.328844582196888,4.076820111896697,3.9871014638813143,4.026160044559292,4.675974579675827,4.7650557343982705,4.7727813122854545,4.401695619878716,4.28088272430719,4.256646974330595,4.21307352266356,4.162195522455673,4.472983266385356,4.223312536824339,4.29324877067817,4.234507375561084,4.29071670916778,4.412219144873314,3.97854599133588,4.24994776428275,4.109116708133483,3.8548430843849077,4.556971145889222,4.312231836560151,4.081030682252767,4.5468358237922955,4.210117133210121,4.621734814602658,4.202296552674103,4.195867262564131,4.475739275492708,4.305049024322922,4.08752100008406,4.294117800023353,4.311120774930467,4.237692874868579,4.457982053547088,4.852277187896968,4.226269997537541,3.7584860254534878,4.5090810862619195,4.480304899248602,4.457537403533862,3.9975883602618545,4.0190542897768555,4.271029589830399,4.095773350029508,5.04307865528262,3.922488571921193,4.800752968693166,4.774253443013918,4.277830910573692,4.374237001024195,4.362293397756925,4.732840518976647,4.27690198111534,4.655307358161363,4.622860585748731,4.570220778656592,4.681300273263306,4.382052560149099,4.515057729641883,4.732126350062028,4.229401743379523,4.359629105395105,4.490903304878404,4.367401790386025,4.357422232491789,4.930012085168592,4.7964157095281905,4.5156414891311085,4.619522518028751,4.6608161456274395,4.683391097181877,4.45240180191195,4.633698641617909,4.222618190255265,4.06351150704526,4.262717266786264,4.493962854752965,4.661735829179458,4.940088049087876,4.738323164126856,4.301184382697276,4.490727531276797,4.335320494454078,4.300546060406963,4.481717598398044,4.29014164047642,4.619411317401006,4.58449178370222,5.026464556156269,4.671187767592426,4.3283279547837985,4.8551603535134085,4.913488080370086,5.050806695003933
4.012725259329561,4.0317712976400895,4.472831256623357,4.1883487432123685,4.513725493681573,4.433066356199341,3.902493514825794,4.477626824319025,4.3664303979190455,4.468097051984917,5.257944260731043,4.457895620640965,4.229068709312249,4.3992008306462145,4.627404845237293,4.275451511559387,4.394606236577634,4.199378230077502,4.169145712265285,4.20182712936376,4.657030725350045,3.804158503074129,4.391436175675563,4.262461958142927,3.962337095290088,4.385338236563802,4.8774627855576576,4.150591293408724,4.719939402842798,4.264500659652098,4.200088144673715,4.474706071045318,3.904401714761054,4.272330560964339,4.034655868245507,3.940387353783548,4.588228522655958,4.199381127726788,4.451400442422438,4.256202393276892,4.263300855476836,4.299586534676329,4.717066991440053,4.472599890278155,4.078523583626479,4.460137973470753,4.127478118144053,4.09943824154483,4.246591077102211,4.731683442075726,4.253789465099512,4.394135599384527,4.246503280812237,4.179440677982078,4.381112597932296,4.127092013996252,4.113891613844575,4.1173019575007945,4.551807276812493,4.598682371269098,4.38709947641982,4.965860759739461,4.305212004704573,4.4062621386611776,5.0251939711065186,4.319746530297779,4.458446254385937,5.131350047259245,4.81388224808272,4.620542623831402,4.576768233085588,4.57368056615113,4.2811242234648414,4.678492790191512,4.6048481712946305,4.8376421945256025,4.726354411921227,4.627366238693307,4.144811842929703,4.367112378662681,4.45650853252626,4.133424206431473,4.704962824839412,4.515494087276297,3.979483916058896,4.376179560562312,4.361610360716687,4.689229268127307,4.068797785052937,4.949450183017613,4.567781121125061,3.9783291899568525,4.42277645556932,4.547693818744883,4.175089957732482,4.662961608784534,4.286829806536698,4.917647081386582,4.163792646521222,4.251541490918986,4.640383600070299,5.092956527879433,4.7214759994299715,4.328173275173579,4.52342874426395,4.102757964906799,4.823902820326367,4.397381600519464,4.406404256498106,4.802659595757512,4.442201098277471,4.718410293743861,4.086241764231063,4.439864644929232,4.57322412419276,4.512948791890306,4.607398617665646,4.6210063652069335
4.724858802483865,4.222547431292422,4.1661052421010885,3.775544638964059,4.423274718785476,4.221800998023948,4.003568068519633,4.505619484263209,4.566273974268704,4.129803358286851,4.448260721683022,4.4074209421406305,4.484035867919682,4.0973443367719415,4.332783922706108,4.709787229064041,4.113550809388571,4.40161645120848,4.728296021523532,4.5816329178203095,4.409159453889101,4.259316864327399,4.128124404800182,4.3959897925242695,3.777482865210058,3.874876663634641,4.836960285522684,4.391686505948697,4.122123956021662,4.712306804112227,4.412340124174017,5.003455413979522,4.658994197352515,4.636288035698571,4.510644485409451,4.480669534332511,4.511175504374481,4.526826091704466,4.410758425564043,4.691516258810505,4.075029226961488,4.350615105104267,4.109658756378318,4.274410924808166,4.249258628723681,4.6522275843414,4.066670642616434,4.350686887167312,4.0501060739101025,4.729778416552019,4.159351521236277,4.451187457369602,4.3106123936149014,4.650335508040129,4.751993085295035,4.426556756014413,4.279653593117131,4.074245747069764,4.282473522139145,4.562607767865204,4.464664398495119,3.86194316724271,4.2086967883220145,4.937205566188542,4.97390866898091,4.479575090783092,4.331856808655054,4.248263494502404,4.5611108362831105,4.197487830111056,4.681696502556647,4.32616701651516,4.349277649673692,4.3842787807955235,4.144543439734696,4.313889620561328,4.097899781554878,4.919458893718391,4.589223740129231,4.741137366871473,4.506264929538535,4.6943227854691605,4.772188758607673,4.697901868667533,4.476810209701125,4.624590701306669,4.139168880856119,4.5031185003466545,4.323571437040047,4.351189208070429,4.02315676078902,4.354167451156003,4.692744547473676,4.2832062581463495,4.467073178984542,4.675514861080557,4.678424619245611,4.621959242982258,4.594774688465186,4.376455483311592,4.463349482790221,4.2354934366571975,4.2801743185050345,4.289758635801248,4.473072963530438,4.615059764584185,4.69183512537454,4.172391799385736,4.272288060257717,4.186158842145191,4.715830966486138,4.4298281128132615,4.139654051414616,4.901937818408585,4.254246578882644,5.280856676913967,4.693304425421351,4.743652873950587
3.894293490060457,4.155426110299434,4.07567974302803,4.32600753297686,4.2194605828741265,4.156831993368076,4.288811572565458,4.335400451754037,4.428021325382889,4.473513506762005,4.123343455864714,4.586652392927819,4.644629950708706,3.9607091375678753,4.466920440553291,4.476798299410912,4.842486526976648,4.240749473789466,4.208953489171358,4.457802155078506,4.175307147611703,4.6252976285561775,4.422462342560737,4.645183134163599,4.09903331914641,4.058402860210406,4.675858753193293,4.258521391692131,4.51754269801017,4.675316644596518,4.2851526515338305,4.116218408855917,4.236958530236896,4.455557842651795,4.147338482773371,4.4969055529196424,4.479631321156906,3.7240130782525904,4.1941416905511275,4.278643710128288,4.509571455929774,4.39646213221717,4.431330172256735,4.536123785421383,4.743889421879787,4.607177726262236,4.270129184110698,4.204782866489668,4.2713751739861845,3.9538884436484754,4.2792901143670825,4.206477154537065,4.124850492598673,4.3143672258513615,4.637456635363986,4.319021899831552,4.188642382036541,4.085591632524416,4.403730851034412,4.684356281698666,4.817977546750536,4.23461508840427,5.014853520942804,4.23077655461342,4.09646418119641,4.772879733081936,4.455223539633709,4.7605374418084825,4.383671298091433,4.432394602724576,4.559163264619652,4.801555969203776,4.519272736646675,4.230300600843467,4.943768838343933,4.881393209645559,4.3778469801051125,4.288416266947446,4.20424675832393,4.250174304253744,4.862549958229446,4.440815281231535,4.440497895281449,4.4714291199994705,4.3618145721013795,4.556078734040645,4.463001010174902,4.126081338320999,4.404937125400973,4.662235213663406,4.3983301747131325,4.362694757510845,4.161202644032234,4.293346634183259,4.220186485083433,4.655326654845146,4.834404856386902,4.525765516138242,5.328463732047979,4.415480497411269,4.482040765080605,4.567418616512833,4.311179083324645,4.6515134631831465,4.367648520708949,5.121674046500361,4.7607329839419945,4.441029566327336,4.935144246919992,4.5628952835236305,4.818898722677816,4.214055365174701,4.6916662712907184,4.626252132634542,5.143639473009814,4.568662786554795,4.911607620328842,5.210438877577056
4.372436150594704,4.259354173077787,4.589545547078019,4.431567942098298,3.6718283424673843,3.6971241544779874,4.220601759243272,4.861498000556805,4.338918242571906,4.63744765098256,4.394237682545094,3.7744285325009317,5.111485700298588,4.208922173026965,4.290275414848446,4.274733773215758,3.7669774724859795,4.267112079894053,4.049504749435852,4.479138801996057,4.322504028046408,3.9651067251106853,4.397418465670942,4.402923797498621,4.2129433363718505,4.475003449415812,4.5933435378489955,4.115720866994819,4.186622145478284,4.290864587797793,4.676698937221658,4.194311159541291,4.374302395217118,4.75051408614611,3.993859319733439,4.173243249882116,4.297667814918116,4.4096731791728105,4.329682959211917,4.602126659203929,4.436036448360015,4.431008902847202,4.5046004648840325,3.978738267151997,3.8887881957786696,3.936464647302163,4.283875382996984,4.382699792304468,4.243974065205578,4.632038996738344,4.074855942305774,4.06799212503207,4.336734461469718,4.179495301470078,4.70817014189593,4.257865995352455,4.423061000159776,4.577151392315933,4.4426403784072726,4.547679759004128,4.707982381143999,4.537861239821917,4.166658790388424,4.5613080189635005,4.6930857492309,4.796794081908428,4.323534890661176,4.69707825317511,4.525656231693269,4.273102861461862,4.343567992735021,4.4221557713409725,4.525628485658842,4.458350826091632,4.516830456974651,4.434030106097896,5.269938549373916,4.108944910333323,4.494226139478762,4.3244044505666,4.312787907976148,4.516770962550241,4.312360865429768,4.180599859360334,4.410942345876559,4.393116854158078,4.4012822057491885,4.848951451988724,4.313651399689442,4.313189416936885,4.883429567563619,4.932019338704425,4.66419324316173,4.26671571175026,4.612852426696501,4.661735150904481,3.99079716293213,4.202178756155729,4.202049979186618,4.371161986063828,4.716866042839489,4.758509495755384,4.33382472617131,5.013715131465801,4.988854933584421,4.327137124747406,4.5439815846945875,4.665159093694314,4.5322671144945765,4.714658930466385,4.81606995839851,4.556993306704909,4.665280298800687,4.988763778342007,5.107972859684243,5.216860915832206,4.890548473547349,4.857088466789102
4.214161849190243,4.23066472586928,3.9375593355987877,4.559958829771956,4.490854194263109,4.579066469845561,4.39812089790073,4.309191569423054,4.665485437249794,3.8824190684207456,4.15939877876684,4.321074733839138,4.156809191001542,4.225521831709784,4.617708067650154,4.5894320393766295,4.456971221637003,4.653296917761043,3.9118063023263425,4.37784960251783,4.640674992893204,4.531036220036534,5.360751054986525,4.512130087292151,4.315510579301238,4.321831228573778,4.481995269040945,4.43253815712828,4.054128355027319,4.564303517583573,3.9824642944019355,3.942235500988669,4.835457561152878,4.388217234800102,4.134197400387345,4.391716750953048,3.8649427289876437,4.71454488137761,4.493574423027975,4.437178021224701,3.757502625737874,4.6585779539635785,4.215878295349554,4.082960790743063,3.7061908375229184,4.164007563241604,4.211337978325698,4.2595703848195825,4.438663638085936,4.381072659874478,4.285752105356894,4.420661032868388,4.338349805714121,4.14425022030268,4.417108091815973,4.551434500463242,4.924783218903776,4.492265612805997,4.24525156928143,4.342987358819103,4.7115052566657125,4.708228048110403,4.504007910633093,4.64875277475078,4.889900015507148,4.389724351267737,4.073634544888763,4.6246653360696985,4.447194051840467,4.730608020545898,4.3671417701176125,4.376220729991469,4.686316028553749,4.7506382176626385,4.503843959920016,4.74990949855167,4.649557957266899,4.671334562024666,4.888833831291944,4.3147604449902,4.800766375762042,4.513569870008856,4.207026722218281,4.390300199732189,4.033254720142872,4.154067816015721,4.754023697945364,4.341884951843733,4.54701292828693,4.707371029094838,4.607881631633486,4.398201366589132,4.450437166385248,3.954116866745652,4.857541408310616,4.581325222948274,4.49142523797122,4.267162121853155,4.769600641806298,4.883867146524892,4.512391635769991,4.915128680930474,4.703216728413492,4.798192770982008,4.706209766376715,4.572019575431869,4.844550532187496,4.695730719478185,4.621070120372097,4.862690975755835,4.847671078738112,4.7115197683633765,4.872893809052578,5.062379875340303,4.791167923660225,4.640291261786107,4.723246319717287,4.844869543521563
