916.9463202265914,907.7182954078435,924.5712639628476,890.7581251430431,913.6597913854221,907.2276257656175,856.9267460152057,906.0689769931602,878.7682337654187,868.091115180083,828.9051744981754,904.3943626109708,882.4762282584259,885.277552475143,853.5959916387175,880.7253058996519,841.3677294704991,832.5735729051463,945.9800654879994,950.5963507493271,991.2063741832748,960.8403784359009,971.0389809517876,1010.2732051836701,1017.0413438601176,1051.4488203828776,1165.5988500242092,1165.7142502006327,1154.5936922385097,1200.7926138262517,1137.2734112956036,1090.8206342556614,1056.1750524910035,989.2456932330925,868.7944482797478,944.5077159929367,870.3338891896701,924.450775138534,935.9678895972127,911.435220144192,887.1460240463983,890.0218777536527,878.1037032363723,861.3014191902633,884.9439865648809,880.4251520561128,931.8418539361766,950.8474767677383,938.3596121036891,924.8691565464264,905.1601721532624,922.79061208055,884.6562398035359,858.6522057814474,795.6768603883291,886.3879263509347,831.3749810919898,786.3831317348292,816.9404903702664,774.6106398287608,828.0627054219573,804.5782075646782,859.7361172676166,856.13966754476,874.7633465873147,923.2017218596661,1034.3249824996303,1077.7879989356113,1168.8520315904977,1167.1143469768747,1219.5652040165464,1227.253823980637,1130.5103033095195,1053.283036392244,1060.951850160457,1003.2027590164722,961.1044708233691,968.7972571122172,972.7860771168683,955.3921271913389,951.9483528873216,1008.0105988580129,899.9266266140409,857.3339551821895,943.5342664212158,944.7340967598011,934.7627402387836,889.0981193592131,939.4971838760441,917.1554392878135,909.9596269506866,901.3933494147881,969.4407131925988,996.1078382728901,998.4996459175279,979.4816605679254,980.4573011617042,946.0768942539606,1002.6207615462503,1057.4738339912292,1086.0887331429094,1086.3760461200445,1146.818189840468,1255.82277556035,1360.9185508885735,1408.642096598449,1504.3432670145664,1545.7314623529603,1554.236866925509,1483.2048694373013,1371.876351435774,1332.5694164376343,1278.257065959394,1163.5376144229517,1140.5459360240998,1169.4534069102017,1116.3047271821945,1197.3777759562959
908.5985347408476,846.0438614861472,899.2238683838206,823.0955082479403,864.1369606305418,882.8853169005752,850.9964451272244,881.1530992437354,877.5832757231441,828.4155437462081,871.089598768395,874.4706058293101,855.5334958215926,821.7112958847208,882.2700456103158,823.8792036411093,860.0255175363328,882.4147309146462,866.9165737615762,912.6781337339206,952.2906544266077,960.4204680630551,989.1858497490517,998.8744734305136,1030.5039375545173,1095.8877245591302,1111.775001063535,1129.245807556899,1154.9124073264222,1176.9919271901413,1134.4534173594518,1016.1536700207914,923.6252071972211,946.4529381936109,835.4531210002867,882.1461885313915,919.8641542902272,900.086999162505,898.1242807414811,840.2477785684841,868.1846004616468,905.3240291028517,864.5513236694946,864.4343754689237,886.9885892909044,878.1442983923105,945.4260365323016,951.089264037962,953.1447066574111,912.0653571361555,875.0862086043037,881.8976058584174,912.3710325275091,890.6784739278659,840.153179255942,809.3451520662622,808.5883167501112,802.191858994514,798.7588009156423,822.6616463133331,799.6444571929421,804.7591171031661,818.5236966622191,887.2673047820862,903.9541153224088,912.4082653154979,1043.1597179260698,1064.8729138223762,1192.0291066852926,1232.5722995784274,1281.8349341555713,1226.0796962629547,1172.738925228266,1133.5500409362255,1049.167955220596,1096.197701316852,933.6274929865924,961.6462849229656,956.6033803247624,989.3171539934393,954.5210522207084,899.1456058392782,893.1455571822436,869.1090259682363,850.1246460050395,863.4473831979717,912.2241699967099,899.0685665313058,938.2328520820337,972.9171695347563,934.6879047794553,919.3786720536395,953.01852560851,970.3719231832127,995.4085724602941,919.3719063108871,1014.9350271379857,1019.5274988700608,1126.435603425757,1081.028182596652,1061.799889861197,1106.7532355578473,1135.9316436619781,1204.999763583505,1287.4027415251019,1357.1867079404153,1413.7761899700827,1492.7253416173005,1494.837823308141,1470.115479095329,1293.684376655653,1259.0507682228688,1167.9560136071643,1170.1835503578604,1144.3844688193076,1071.3241093161553,1109.6931635510036,1089.8823590981174
910.3090865124431,849.9522129224855,768.0394409011647,843.3326117234869,801.4905522914581,811.0581728745536,869.4486363988208,878.4534284963078,952.215090635934,873.1519074506451,898.6185707951128,875.6822661426811,901.3857889688132,831.8727019625833,869.2602445461401,871.8163487135236,922.193658924151,903.4886086698532,892.2862359618837,960.1174154479988,927.8101526212305,1004.9966534267468,959.6242150644156,986.9406263929292,1004.2153850386667,1076.804137011338,1102.4717072082124,1116.0825461141585,1084.3985935013313,1102.116943914714,1041.406020548367,996.2229780366849,962.1835962983014,907.7487298273082,887.4360152448893,860.9594578524094,795.5795998018044,849.793841671865,869.7269076146497,838.7174394034045,828.2390330283354,842.1730627453776,865.572915863633,901.8414420766995,899.9687250391398,963.9756006425001,894.4542468111474,964.3937750147755,901.5939592911985,960.1122102394918,891.604677397701,889.7951392027691,869.6373110821402,850.587947875558,833.4482098595461,853.8292585403738,772.760349464892,758.5392592792085,844.351181527614,824.9549942081475,817.4036161749458,872.3335840480336,854.9467053982684,901.8588473238988,918.4434012409422,990.445456640811,1038.1490495161922,1089.2498725111134,1160.5148445456236,1204.09656427947,1245.8491614800166,1299.8878944743442,1177.4256797266871,1085.1124854317748,1067.5385889571278,970.0299050170753,1014.9789919669399,1006.1619505368975,950.0362586453299,900.2908959249762,931.1365818853403,927.1541168000535,911.3386405229879,907.9668504484619,899.5878871983962,890.4469749141983,880.7993627127967,917.0581491506765,960.569748375171,991.8174896982949,942.9656817553471,947.9295226667188,958.5156818728319,972.7285559857647,1004.5581809076647,1025.3454839404305,943.0218648874561,1005.371039905712,1058.4621578139233,1022.5264510007027,1124.383483076508,1037.3357691194888,1071.4021245248784,1116.5202782097492,1208.442821134962,1287.3897522529085,1339.4201095843098,1399.7104695575495,1312.1420019677748,1266.9760563227594,1296.5325925214652,1267.8248037932212,1184.6653278260048,1178.031210286615,1114.819573251156,1107.2851707973412,1131.4825260715977,1153.3977270645717
866.30649992391,837.042027848691,822.2104881237913,832.0879762123158,855.639937106346,823.6667286831164,878.2725512390829,894.2957330260414,933.8083077425106,956.3274029717733,908.2410660662073,945.2792550395498,890.7259452473795,889.711232072312,858.7032372909523,865.2763604348817,854.3536956580725,899.6643688483583,882.2853868830682,911.6259029468566,928.8905547310469,977.4202354729696,966.0677639773771,1036.8878640232817,1001.0704287361577,1013.0342480521556,1046.949953420149,1043.8511825119986,1070.2276668782852,1038.633098226712,1018.9592233791492,969.86508970757,899.1856633495379,869.7396085330606,811.3777346647863,834.6761818693759,842.8957442604694,874.1574385253498,834.9784460109341,812.4071442388904,838.5225912165882,857.2715516694188,905.4276140233989,845.0468610139438,901.2519785820526,917.4345586433383,972.4117709255404,872.5859297231627,948.8968797887773,974.3581325050892,938.7818995464824,869.6342567843936,876.7576620111241,855.7045853544656,843.621942676945,815.3670972990546,843.7851178563973,847.6537194278006,843.9759328198592,828.8876094331519,850.5586021664956,870.6960489353552,934.5264791364771,947.4598069878491,947.4392988999087,990.4017844536345,1057.009902234135,1083.8721806895371,1194.7016940033202,1232.920244342119,1194.610819129284,1267.0533763746416,1219.1091640500167,1113.121239231926,1083.0884145508494,1013.8237357247526,1067.8472343968522,1024.508545785677,960.7876306818346,967.5548313467029,957.8255476840953,912.9777190814862,929.9313416539,879.6126230246869,884.1482572219579,883.9880946735252,936.0265985199429,901.8076464884016,928.5072608769652,988.3746841811723,981.4845041515509,1010.3335576195204,958.46575525783,1012.9246541874425,901.3711846658379,973.1166734230117,1069.9431464100328,1059.5418086830914,1127.9588089021631,1047.6825692638256,1124.8679272100253,1030.6696689118426,1106.1189427054517,1091.4211402279773,1138.8161100096963,1198.8826119628748,1234.4851434790342,1240.3928351886648,1308.700646115222,1268.5618411656542,1209.9207170793195,1186.6870967390907,1176.8500271469672,1148.8296454321062,1139.5525836141037,1170.329722681665,1101.5454373080538,1138.2493349677475
858.7394082256889,885.0607281779633,880.5123762757495,904.8296077986437,892.2152719717769,871.7972561166747,918.6294586411026,969.6308669899199,966.168392699771,969.3070436156354,950.9416635196698,926.7372623644877,944.6571626007162,856.6469355222883,884.5820217665822,904.4268171150159,884.1217946012046,888.8884343228093,944.084616795865,904.246891242906,955.3965042173238,977.5027524331094,974.9988713853836,990.2729737482924,1062.6960050505254,995.8235197545636,1027.5784079001087,1015.2879858110897,1017.3757154250701,1012.54864634864,945.9077779671311,926.1209550718295,905.4446847766283,862.6377357578184,871.794130511754,844.8892389198603,867.9812848920842,846.8102487498921,882.8649203499562,849.3862128674613,892.1549626283055,884.1534788476025,884.4475951867583,902.0847150689264,924.238326431884,934.9127523167722,946.1222773907544,995.2843518921437,943.4829088942496,912.1165183553259,836.866341568359,849.9011596093073,897.6920887223594,919.2895487631141,846.4714192713386,822.2614539612692,825.4523292447968,836.7123437566747,864.3581172285391,842.477319593817,869.4485133734382,862.0636356517375,982.5699114709098,913.8777347781514,1011.658522520988,1021.5958413924186,1070.853421171245,1079.1355092677038,1143.213645760405,1167.4733304988827,1195.828858364692,1180.2713351827174,1184.9714904400555,1091.6302079080983,1053.4860981747029,1031.4099993363473,1003.9551517273962,1046.6885738661367,997.3960248320487,1034.1852872692486,984.85405448762,952.9213055085041,966.4947626772654,953.4348784857921,940.3194635212352,921.0003326880749,982.0314563769809,964.9390806295183,1017.1489336038167,998.6617750494127,998.2129770500533,1047.4156619175897,1021.6659013673692,1011.297833152303,1050.3684537572422,1030.5589558499573,1068.4635999315917,1068.743889940933,1064.4805491964096,1084.9323847389592,1080.1368415726054,1088.4412267127686,1050.3350807909424,1079.9049479552364,1157.6555576644964,1124.3373342867408,1143.638114826481,1209.957911817362,1171.383376933168,1234.8884696139148,1181.9974060478942,1208.6028797559222,1176.4634676997157,1207.4033369407784,1106.2890466521258,1160.3718384755696,1152.3959906793948,1139.8073385025634
891.2612931918117,858.519373391167,872.5942193424894,863.8921381861882,895.3812440196431,918.2917635428272,940.7351806698113,1013.8179178812378,1058.9409261409562,1044.2575826320274,1038.573504839309,981.6043199522672,929.8365164932692,909.0437337032749,949.286665819452,907.21357843934,872.2080148188926,884.4021018297861,901.5971193295044,957.5467157676883,937.4255659279921,1014.527690679811,1053.973931169066,1037.0124023382034,1044.9350636632223,1058.389645157557,1017.1053814601871,958.0370816441605,982.5753920001702,951.623208279745,961.7235603459287,887.2314465554628,888.5814501275458,855.6821808190089,851.1832853741969,830.5751098555517,841.5944512507098,872.8065595549324,917.3498480455438,880.449394341051,891.0702843196318,901.8478347049961,921.30504903261,889.2535392982841,883.4611044834761,915.8827590614162,890.7910663057478,901.1488111658001,886.6877384282689,909.6521280271456,919.6853029970242,859.6588186865374,859.4557576998092,834.0174400958014,845.982157723777,833.9433231983377,891.5066041390073,896.5297849654032,801.2145478647299,898.2868149964263,934.9621578871332,954.3220352978838,943.7701559808506,980.9800642883121,967.9512062366948,1017.6296674973929,1042.611429524258,1053.8410044787765,1096.9610792082967,1036.1607250216837,1154.6595281274294,1155.4539824138774,1122.181444592554,1091.1061391239805,1033.5026950526283,1044.6179182020942,1028.777497893528,1073.1145108099734,1044.848474632972,1041.5304969730728,1002.8509332773855,995.8910546555994,957.2111911224185,925.669299259348,925.2981256570392,965.0939616014646,925.7398110425512,990.0211342447915,1006.2186031919146,990.4338052964324,1041.1815874232636,1015.9976153458424,1002.9538678773134,1024.573556651217,1039.7843996411848,1017.9393001040338,1014.3139042107866,1023.346357758442,1064.8447612115071,1113.0464715962148,1072.3148722431085,1068.4788606065135,1065.4257111284244,1089.97848509197,1111.112056059323,1099.19240982593,1128.8146816800124,1153.9334782508631,1170.952831703397,1184.343416048544,1135.2199861320848,1168.3653857030486,1176.0826149809802,1164.6595408448525,1146.6411759673988,1139.3603553262417,1161.0439244549098,1132.2763331875678
918.1060340036609,889.5587532813887,986.2675254174678,931.5251976689374,926.2245176663926,935.6802453735806,971.5811002501672,1017.6471586873778,977.6800522750711,1038.626519824648,1075.799117972341,1046.347042069203,1007.4754116498119,927.6379067531698,941.8729555332371,899.9268326557308,896.8500739288727,910.8200987834222,963.2252867848664,926.2581142663281,994.988746746798,1007.0418594545889,1108.5025977267708,1054.1769552419632,1057.543264171962,1017.639032431842,1034.1496650811532,967.8466234030453,954.2707475943216,896.5747439976094,948.657127683949,876.322638817963,880.3994186149345,837.026804704863,853.4392526007916,812.460776289036,838.0188384267731,904.2677458137814,900.3259384026102,884.4193448377223,921.7459172178413,906.7021106016592,906.9668293890602,910.6678855301589,955.3185095635278,914.6881479921136,894.3344723385503,940.4485061756873,914.9969531179215,911.8803555169023,881.2005891998672,923.9945229463209,861.16402603959,780.8190719152103,893.8141152126669,906.6702547394929,926.7254554781225,901.3775367807688,1004.1642377743818,944.9753140393914,990.2008901824055,1019.2780200412641,949.161789951575,983.0407640495712,1004.0346742299704,1039.3248729084582,1012.66250867489,1028.0833012367825,1064.3675807314432,1088.5605510218097,1089.7880109966075,1057.1379443403814,1072.7396636727754,1029.3610917522992,1069.1315027344274,995.587684218515,1088.3981310861884,1023.9836064336336,1032.9941515445896,1075.14695772725,1040.5501028094393,1021.1815987489106,985.2025958528985,981.089844481791,999.9962502527976,937.2380549798844,960.7055619291677,986.3491763824433,987.9005441137857,1053.9884774596908,1018.1102836803435,1016.0189838072207,1071.0925944283167,1012.1838777151326,1021.4469732505268,1044.3376055575332,1020.9091460309284,1013.594808836548,1053.9726825477921,1065.5763075587925,1061.1734061677316,1017.9126774949779,1074.9474620691926,1056.5183367144032,1134.3603453420728,1065.151962324753,1079.7023654985312,1092.0629144336228,1140.4162597463371,1185.3666579843743,1156.5514917781002,1219.3371390692714,1201.5472183812346,1141.511766646893,1175.0840366617151,1177.3238381399929,1184.681814794461,1107.673277632899
968.2276287119432,969.0469618220068,978.6112767657593,957.6128169211241,921.3384479594091,944.7819204670902,962.9620510025475,1068.9911974294805,1075.0833133799338,1135.091702746498,1067.2894670027215,1040.0465287988598,977.857094672958,932.1091811282993,923.4398623153998,924.2929705628633,918.6104030197253,933.8763856176921,967.177574936355,969.026754968424,1008.6087954041631,1014.3936844411846,1030.6152390934008,1035.203715668829,1094.2060276767866,1040.1568839564604,1021.9989361223611,981.6577867747167,907.8073634162292,944.9092416550917,883.1789630321282,862.6492875272517,898.8887761400247,858.3998280691314,861.6841889094541,892.7128720267278,917.3261714318049,953.0796275650152,946.7100837465943,922.7401655677456,897.6946894716552,934.2012430228352,887.4192294070591,947.9467788990252,931.2193479220508,903.0799131400329,900.9545953261032,917.0456021960013,853.3464993297755,885.7001818066253,853.7558535793561,855.409723612373,855.9327834959507,921.0144011715572,861.2343295598138,929.7318614400135,963.1015764821686,971.4917248030955,969.1586554448725,1011.5315778735534,972.3108136105384,987.0129925280547,1007.3247531967089,1008.7133264763276,1041.9746120675975,984.1054072529882,1008.6127840079507,1032.085409749203,978.4689096513821,1082.0602645034296,1050.3307238591406,1026.1962527345224,1042.9528989226408,1031.5191223166498,1016.379194263753,1023.8256174273594,1032.1389398218548,1058.0485381108165,1066.0754614360615,1074.8908066508257,1051.2403026705788,1020.7238036153403,1029.3831462164464,1001.1701052937823,958.1500000352656,1003.558523706655,993.0489326353423,1060.7660514684092,1042.935494293555,1074.45259660039,1117.3755734041933,1038.0910309263638,1069.4443788333124,1046.610709633853,1076.5584903676747,1098.4898596067464,1114.927714901605,1100.535949807381,959.7078202468952,1036.3014406974862,1067.9156835021352,1062.7635205691954,1058.1320747439638,1061.7821730501428,1054.376306440642,1105.5092271724768,1132.6347574906165,1050.081294077173,1149.847154261346,1218.100652311023,1167.5432522740944,1196.3032716906548,1133.8865792903277,1197.568901864444,1180.7112075074026,1171.692786786955,1078.7796406270513,1210.0109526540316
1046.7579786825215,1030.1246958268734,1069.3525797210941,1048.0425751233913,977.8223039447485,1006.0200849489496,974.1256828991949,977.4995638887431,1073.9425358438289,1044.8337806932043,1089.4153249284248,1006.7117498051466,1024.4768927118732,951.8161359183639,916.4111538751407,907.0034557611089,986.5045433758788,935.2750054674154,973.195407867881,927.0159106335484,995.5699669791079,987.7895991995122,1029.6876297226102,1038.0172023594814,1080.5170109239548,984.0575952165476,1025.2862742683863,955.6516755061181,876.0092583230359,836.8176447775511,868.9533484083049,870.4570612140991,847.5822767142323,827.866455535733,916.1583745185452,941.8376889458565,984.1532510645495,918.0701277103695,1001.3753338035823,945.2480760340645,949.6337878932205,982.8666782181133,961.6823196602243,969.9274781631079,974.7142312166529,895.413844614134,941.6570557455226,903.1170696281499,896.140316085347,876.3065880245852,865.7748003642439,842.3392829614877,880.5009629772036,896.4548792364664,913.2488828348642,936.866760029519,940.5457683377523,987.8476176074266,1014.7285612895058,1010.7418589177911,1005.1822427231803,1034.3782738740738,985.1856730243722,1044.2866083617157,1044.1125554420908,950.6647553986702,937.5869488958331,975.1086530021374,996.8249983135677,1035.4812642039342,1027.077874351641,998.6290383683532,1011.09953582371,1037.3030369615317,1022.3493005775663,1044.730316099789,1098.9316786016716,962.0604877383885,1079.8702816289526,1026.701835537456,1060.7530961369682,1040.2767996575046,1046.265765397456,1011.0803380122976,1050.7239680311418,1048.587791380513,964.0094699945209,966.7633429545044,1058.2892533007919,1123.2041664519359,1033.5467097362898,1146.0876988847758,1089.7540719124047,1076.5352223916916,1080.6897877562815,1026.0809856608478,1006.096632664061,1038.547643002842,1022.2840742119831,1043.052734488101,1085.1739163032041,1053.2734804994964,1063.156478998801,1073.4343975947108,1096.7752068975208,1117.4706816131177,1137.2494557502614,1176.0271958443082,1078.084764372369,1142.9626878398606,1186.78613067121,1162.224154854456,1197.5480337685983,1183.5884054376372,1233.5228265870908,1223.8693766392987,1186.1990335913138,1200.8530845902135
1088.7697268338507,1064.219735924029,1085.8871802792237,1039.1105888761667,1005.1046950147572,998.9848697459606,1002.3340999586907,997.9853778368393,1024.2724107549116,1072.7073704232191,1083.0021858737282,1009.9228688853756,1010.3748690327329,1016.7633189721541,953.891319659538,939.5067093504538,846.0205023243155,880.1321112121966,931.9039006566944,972.6988643337597,993.8422526459676,1012.626063148993,1004.9496862399548,1009.6050364792192,1019.2443895739824,996.4606714657174,1002.7912529468747,943.1344455244537,925.3806478018519,942.1177113412302,882.7980430534716,928.8127268818756,872.8432365791649,877.993182998904,947.7811771270865,946.0449580603462,1008.8519925905326,1002.4433379465864,1043.5048955630439,1014.7514180101998,997.8891270273888,961.260639385231,964.8477929072021,955.310703434349,875.8759406109293,910.6110412121831,877.2227305731226,901.7842515519695,860.0215226187897,870.6999107589429,900.6879800745305,869.2294298306655,909.7138358281479,929.0262221049414,962.0923450154667,956.6993263251342,970.1369872708935,1055.81649595673,1024.9641675617522,1073.1011576700694,1037.6242352919555,1025.6393915138478,1001.0817704767635,981.730488780422,974.9341093697703,951.504277466841,934.4086702896715,1002.0661190212916,1019.0381877710483,1018.7368821072446,1001.2360874338274,995.5828150509733,1070.7777871496257,1016.6610370637713,1036.2282904402516,1009.4407516993706,1074.8354848819451,1141.705975641282,1079.6117200363983,1146.8060793574948,1047.128955046656,1111.552492494572,1061.9469947040564,1068.9823667055487,975.6140819221413,1044.7360147557263,1040.7535327834644,1050.758506850539,1089.1475231616296,1095.7680741054803,1112.899881717482,1103.3356091037613,1029.4699532720792,1106.2913278234773,1076.6774315178288,1035.7695918516924,1022.6823550675169,1043.7975144300017,1080.7394830956728,1065.4907012813703,1062.3964567260439,1102.0527195033912,1105.3419874248727,1148.8150405994895,1103.725035041836,1134.2808335732127,1190.7871066323598,1162.185540897317,1142.8710248100294,1151.0892490036902,1174.639307244693,1178.133256902701,1185.4406589264179,1238.5172348143808,1172.6506531357936,1165.1528659991525,1136.8981818508992,1247.4416202357925
1082.9554910533445,1073.0635081835474,1056.160345646499,1044.9516481527533,996.1155396362888,992.801099836239,963.8498414060919,934.7173761956367,963.0228177857947,980.3822692031815,1073.9379654891354,1114.4832424274898,1071.8474700400222,996.2094468615079,973.9139111415776,892.7045861581329,919.8801660958967,923.8538282407277,931.6602158092642,998.9843036043936,958.6476506866832,963.9839761075542,951.6631583779272,1035.3152278459595,1033.6215708199495,997.6227190172765,1008.8797200205826,1024.3399894760978,870.575110693685,895.1674285261649,885.6159798794116,942.2300824348705,885.8086508291607,892.2910820637367,983.9660447504542,986.4931809040183,1046.1839054279671,1013.5927571686439,1081.9663917505059,1089.7107038440445,1019.4323887920369,1013.7483662355096,965.8567676225055,940.5553018044235,927.7106851092535,966.3225297003698,892.8301075522436,873.1036003978536,869.4860032370516,863.4732577094836,892.6242095496199,895.606432156291,948.4373889876482,940.2978406892066,995.2511595558923,960.6977269391413,1049.2510435642087,1048.3575531057606,1027.6891784933853,1017.3802810519824,971.2255907512725,1003.7385285854855,998.8597167829697,917.6496189776789,911.1944360166893,869.9246908261346,927.1534018015675,985.9509276348177,973.0761042398881,1019.036435540762,1069.572926330091,1022.0193212955289,1028.219780720438,1004.3038023660096,1039.8103727270695,1033.2131147704044,1066.9787014731767,1050.9438102988004,1036.2808010177475,1080.3831415774278,1082.0353488684739,1078.3723996943777,1069.6394310952248,1064.926373318592,1059.9761186666826,1092.6621285009246,1081.9614605243546,1102.5443895435053,1116.1771830195448,1106.0532431584036,1126.7030324721493,1103.629347700371,1078.173968087857,1028.2902018996613,1037.6698868235708,1030.1640048489132,1027.7133434844088,1018.5209179907621,1029.4804167606017,1077.054624177236,1025.5314295368971,1119.4317796145426,1083.8125515757279,1127.148257983927,1111.5008417824665,1160.252772910646,1147.4230518933007,1159.2440158552083,1228.7678098974475,1122.703235432003,1172.770073998282,1230.898612860182,1148.8122048775988,1172.420934286551,1174.5006417008826,1106.7832789226768,1120.4048596432074,1198.5885951773168
1049.2146724366362,1049.4897599205442,1053.295398998951,1081.0249462822455,1009.5839291660616,976.6462568702979,986.4060498407825,964.6914289688902,1006.1588897063709,1022.6822569330217,1053.4027598735283,1026.278258358733,1027.4295197113743,989.4168672045619,958.0179774456376,956.1736719810343,924.7165464854211,884.3357795638224,945.3460308896504,945.8551125754387,907.2515045743946,960.3630747940249,982.3338968625787,1036.3915180807373,999.2434502032781,1056.1168955084245,1011.1621855776859,970.6420057009973,978.6454962355452,927.8421271705478,985.3051881429332,968.4560932559965,944.1700420870169,950.9696145678673,1012.3707786490068,1038.214564819131,1044.015965610789,1051.0402237952956,1024.9088606216628,1054.3666966194623,1036.3183759232716,1021.3440982657482,974.3293330746216,869.5466436390363,957.0318138023313,852.0558007147471,888.9087476281333,883.1466466297486,868.3757306926756,894.4996934429566,879.6755631904731,927.201078832518,947.7428859853375,904.0368869413838,926.3196388322185,950.6478120765473,1033.8443158198388,1009.025752302456,997.7093254956006,1011.9169977996529,993.8307133146402,985.9532042247171,950.7682762907313,945.4662038583247,951.2436753737527,958.0132971211068,962.9538587949088,953.5097311445,1036.3148792447744,1000.5929074646331,1005.6073586380132,986.1661465747594,1008.5656824916422,1012.4448269953646,1052.7926516438476,1041.7605391997713,980.2987684733889,1057.2892170188436,1040.124814517457,1076.2988056854394,1100.9413903058653,1099.9789930358063,1073.2856246660529,1128.3161788853686,1104.824021106155,1129.625427465506,1081.975036414886,1096.6479026092725,1138.1080906089308,1089.8405050162903,1068.962135860321,1120.804475971666,1067.1571047442426,1106.1215103482782,1014.441177483926,1034.518563236256,1024.3388309686516,1042.172495508284,1038.15584542583,1061.6295268548927,1068.61186199927,1038.151142057911,1074.875709314518,1081.7078660038276,1149.349035046096,1152.0464654311809,1138.6035421264114,1129.7583714293507,1142.0870760752696,1202.0376117488959,1172.523632436679,1197.2739292511508,1163.7972333040877,1166.8407229304316,1101.8479935025232,1135.9021127301646,1164.7032857347976,1223.1964309579932
1039.6809243243802,1028.9500554956317,1010.7396150618903,990.5831814915749,953.0615118406,917.0601475745931,947.0682596111577,969.1676696078782,985.6249028849276,1024.2347073841204,1031.3982829269692,1059.93451394538,1036.0877442904089,1015.7208674771009,946.6557918991923,971.3352643844019,912.4788485069832,959.6116353845978,929.962478165691,948.7691074594649,969.7637928506426,1024.387081505781,1029.1023565899407,1032.2802836331314,1114.7846585010539,1030.3559201163862,986.9063434785361,982.7866773373321,987.662600011786,962.752937758336,1003.5270391135919,974.6613564648304,981.6749882363091,963.5493970805185,1014.5149767857171,1062.9043080264755,1066.2487232961737,1128.858564077917,1085.6516319644013,1017.283021898611,1059.172763136314,1023.7906251236572,1011.3385888698447,952.8692502849124,961.8477623461524,940.4676443958036,886.3425994927237,953.3797297911465,884.3588614327457,870.418215596873,863.1452059151079,898.7237002754025,974.3949368844737,938.7932378531634,943.2101228950141,956.4239843173854,1010.4513629525339,979.3374739312793,987.7436012998583,971.7398378239247,970.2059331786485,934.2945953870191,938.6807150396285,947.0434506970025,946.457945910483,923.9314092788451,965.8151565631022,951.0058037550926,995.325193318443,1023.9225844395302,1011.4115752655019,1039.8602348844747,1029.16647553631,980.5888850488884,1057.5354456797745,1062.1743029040676,1060.094027314469,1014.6155977913288,1025.0103359432078,1088.8660186903903,1111.8789582037782,1122.5723954810574,1129.9572187071735,1076.6235814294348,1092.5695041045424,1104.2531082738046,1052.2152264406225,1087.926551552814,1123.521943303546,1088.093821925684,1109.6981759391838,1085.4844570664739,1060.2701315566876,1025.7711606879302,1002.8917247152413,974.9045754593875,963.7957916619956,971.1681997897231,1051.4342757922432,1049.976382139076,1074.536277571928,1096.8763062010503,1142.5619537807988,1106.660450301792,1164.1727735756986,1120.3700918839338,1114.247104728459,1189.793185058759,1142.092208847844,1161.8466403579457,1183.5383932022044,1140.6856408780532,1176.9556650330526,1221.9231939084405,1121.1550276006146,1171.1714430471584,1189.5449480227394,1138.5618102992255
964.8608430013317,1041.4987006236074,1007.2005333155859,976.5283633173618,964.9478316655191,944.6629806793901,954.7736202668013,1008.441996530837,1020.5683125424297,1062.6757090081892,1108.1327997117473,1016.3293390403425,995.2174845077382,1024.0412971718351,993.0986937083344,948.5842505808937,930.9622196476747,896.5130359556869,934.9049777102936,973.3173932936227,1004.4533872394989,1026.9943149875228,1056.1638727293025,1074.739048009076,1112.3600721208584,1133.0965911236613,1044.0324875280444,1006.1604598141809,1027.8072559796285,978.1603036241542,961.3062783807605,1001.801241233272,978.2861126887209,1036.6193409680782,1043.154883379911,1092.820738784997,1054.3140743178305,1072.9012024504198,1116.3009272275872,1079.8962852065893,1070.4023475236058,1036.510968304879,1026.6207896498656,976.4243632716543,940.1029678235119,916.7123167562205,956.5140298461382,926.7449688777822,896.6920649906717,942.9368024504613,909.478206486837,940.3775274368669,962.917961058484,965.7938414044678,979.0555978929136,888.9444574961735,972.4414529039026,981.4890357886554,994.4311015840472,943.7757683451289,976.620104474456,899.7223075250486,921.7888204227521,966.1457143962105,950.7536756237782,891.6084526492856,943.6982410728475,992.8377144129661,1002.2022313206661,961.1663411617023,991.6218990847246,1025.8173704795338,1043.8354044297728,1065.205148683187,1026.453238605399,1060.8808407178296,965.8854671881654,998.8659994691577,1087.7954484606992,1155.9809349304558,1052.9450553547342,1080.3807599432719,1067.6923523931378,1086.9381673590701,1074.7839592227906,1084.4598514617708,1091.842735229537,1119.4396759063575,1090.1009757548165,1069.002319270503,1031.9892442389937,1062.1249891309737,1020.87818646606,1034.5796485026456,946.5349929884752,947.2599853559191,934.6816999790357,932.9155893521672,913.9814903796062,1012.4479689444591,1031.9557568424211,1068.0074475573026,1112.2157702353225,1173.6196804120857,1153.116773321864,1177.5574716119008,1171.1814976504807,1116.289828198527,1175.952206031168,1177.681711977535,1110.3415001681828,1145.50605212938,1154.8207059743331,1127.8573079364246,1149.846335683259,1197.6035127652713,1270.208659159448,1250.4667926549148
