0.0,7.227572002875808,9.356019268095741,17.136609956131164,17.785267103543358,16.89949617956782,22.835504563384685,26.08969958893207,18.487090274382634,9.901018594365803,11.73564751964962,0.0,4.820951652544457,18.3865856565271,7.740034149107646,20.483063643211892,20.49094652070819,23.730982051428015,9.77454573871987,0.0,14.958312256254253,16.872281347757507,31.12989991742396,27.37453839284678,23.195512855395343,7.637425556679068,5.020174278975577,0.0,0.0,20.2546245836568,19.83947478337491,17.596170837518887,17.948543748236286,0.0,9.348189339340308,0.0,0.4291212082364949,0.0,0.0,4.151821622620034,0.0,0.0,30.459135513999936,20.165441089928535,8.217648770932648,9.294521646660542,16.5491660510296,20.30217012816147,23.54214347871956,0.6527581147540649,5.419606367782559,6.929081251482751,4.550571964458409,3.3902519509158133,0.0,0.0,17.01799346662174,3.3638568432596605,20.9005466852095,14.290754525267687,22.788695354006066,13.315007457373728,20.5480655979426,9.549758796607415,17.444905060306247,0.0,14.221428216983877,21.980980530990447,22.593593075978497,14.874523714606624,0.0,10.498011176762377,13.80090220183174,6.246855070983064,13.297283454738372,15.222354156594989,9.527360642052296,14.706294637470899,10.986553489344905,10.3855332894887
3.054591665523965,5.427032596569287,3.838864063285736,2.042761953499228,10.061421003933914,10.74978527246463,9.999460045817314,22.858204836407428,2.1488477129549346,10.320284326039461,8.502894394553886,0.0,12.581186721763295,0.0,11.44542327646802,18.664765992563982,0.0,0.0,21.605020503037334,23.719155653933424,22.805769846549502,21.723506474714473,19.601624009887367,23.251248610431514,11.198603860086862,0.0,3.5486019243186298,6.518600603732844,6.6891080609362765,5.306736200420802,0.0,5.318756362911699,0.0,18.291220612880743,6.7140252204489075,0.0,13.834889561771396,8.409811620174954,16.904089388224804,6.2841454776141985,0.0,2.032989220858107,7.105201249217226,15.114191424972198,18.65642538929565,9.3740962199569,11.054932049187384,1.7593047964340118,12.195144382003752,4.07513411068706,20.32385994297793,22.90023738639605,29.559678837297465,0.0,0.0,0.0,14.782066339532827,17.795613679824417,0.0,6.673525695257525,12.371829393030886,13.639893612056174,16.340627453995296,22.896768361654818,10.181624923326863,25.570218866704288,0.0,2.617845729474114,10.399561361956227,14.475332693300956,0.0,10.543929262475961,23.540629348235168,11.600596672685496,0.0,0.0,5.958961788786658,0.0,13.005016724652432,5.097800928087061
27.637546139753315,10.81351630128519,11.940643668055449,3.978911194888692,12.619349083532072,22.652478914600835,18.698425401938856,4.2718685470021045,0.0,8.546475267828594,0.0,21.362722218696675,22.416395213160072,15.61573279189795,0.0,6.946084013638386,16.902473657201785,16.290303457565813,0.0,21.719853200541724,12.11534176227268,0.7312366850593218,18.870940759901682,7.757223081327023,15.28700275600078,27.75614606395418,14.519828970769922,0.0,9.330246120350774,14.364117348140846,11.63778929550144,0.8957692576308227,3.8690225729995045,13.481258815402361,10.307202163574637,0.0,0.0,0.0,4.709800921981808,18.38086216721144,24.684541391320266,0.0,19.661872063703928,24.436763890917167,0.0,0.0,0.0,0.0,0.0,0.0,13.130981461424641,26.151721758509897,23.459841443126674,9.613177510207832,13.682388624020525,9.181730699755859,0.0,9.99847709387827,10.06549632002409,23.343801153775708,17.401845001284588,10.0390658231911,8.299092118560752,2.8727958412081693,18.89509687740745,20.413954360679995,0.0,16.946358267716775,17.710380694161238,0.0,0.0,11.683955355041167,24.823794266459032,10.531093291525384,0.0,7.533265142955266,14.08538499479715,12.475353677545499,0.0,4.005146434980276
17.468017452119557,23.12176463831229,0.0,0.6610953400132952,0.0,6.090663440685696,13.418376501017356,0.0,0.0,0.0,0.0,1.669311697399293,12.54581113387078,17.194205018417144,24.10139693288329,5.26364758100939,5.511301703081292,1.2976326241766547,18.26307566971449,17.72719447942037,14.132657136889977,7.298936425640952,10.580647844581462,17.99559853753537,20.423745441762108,15.967217856064373,9.51425509746961,11.36396539628141,4.196571794308394,0.0,0.6432393735638323,0.0,0.0,0.0,10.734862419526205,13.70921315714028,3.884255842550616,18.18474614122234,10.474629617590761,6.736098275281893,23.092160794059268,27.239631459356687,10.416278826432295,0.0,13.168232663665657,21.910068552862477,18.466577194546502,7.1679587518439485,0.0,14.889682529922284,36.39976362837337,20.75715189943127,10.910494072888337,2.5788071516524615,4.294920532985114,0.0,7.907459646807047,8.663386917260466,15.118805965967159,0.0,5.9549077312744485,0.0,1.7201380254315437,8.341236529070235,4.324902371158813,0.0,27.544603090102957,25.51074814903051,20.32177422105172,17.188749937404317,7.435947092372379,0.0,12.953563853771369,0.0,4.643956755829165,27.235047738230918,24.440721519065214,7.6858623028802775,0.0,0.0
27.80366359796935,17.423259056323,0.0,0.0,4.1705453122425675,24.6795783415916,41.69992109376843,21.773286030945766,17.110826407404073,0.0,5.805087480166021,5.892755021386404,1.425940059949751,2.7451220205486244,11.332851620288125,0.0,30.110877122098266,0.0,4.750950464410434,0.0,0.0,16.292143558313082,10.932817468374372,0.0,13.068101490592738,15.681930268164397,22.381068561177646,21.451416466432196,14.196320782389911,0.0,9.973778388251393,0.0,0.08348231503937882,20.655725656964933,0.16651551202276943,14.932820603303679,23.530086622975077,23.167440331644016,15.608782502713627,19.633336823867158,0.0,5.620649019262727,0.0,3.04484655775435,20.966948400962824,24.25937441550319,24.851282797175628,2.4297374069156454,9.064661564450459,14.546347667122513,18.00586550356891,11.547341711983647,16.0997943324188,5.236181928570652,0.0,12.395552400603737,13.008310919466469,14.422119449369442,14.052417296776401,18.4748633315101,20.25496320447412,1.525909064585301,0.0,6.407076999515819,5.330280507448725,0.0,27.067723923650234,13.178654677442543,31.82769833835273,32.59059344205582,23.635994430121343,21.239452807230006,1.659347063599318,18.932879510235278,24.6228245490196,21.25353017586766,0.0,0.0,18.989844842198174,6.652005065451832
15.605859248072525,3.8939762536340297,6.350433752444545,4.582160658092279,17.52639760960122,29.75269154063039,20.28750764344411,16.88519282691975,4.877332041903927,0.0,0.0,6.410032394211904,1.3341849046086627,26.354573782091485,14.060608004065019,1.4403442302181688,7.2899723058019426,1.9159548978634753,2.028506266053321,3.4599332207801674,13.62557731808025,34.45968152682385,18.568713193831776,18.302687442724928,10.316383428216053,0.0,28.757011217057922,28.468746456582767,12.692327883852283,0.0,27.576465184086047,18.820190016792612,19.994705873210435,11.312723851218799,8.793878987668275,5.350485626187264,13.15568051653575,7.571739570443685,12.622926228643394,17.054273787822094,0.0,0.0,15.178886253316747,2.2353331279620705,16.14615385160052,14.211219701934164,8.40474768903734,1.8938116433911683,9.548491478887184,23.502990497696953,5.678564753732245,14.853776797725093,14.829714674215378,0.0,0.0,16.397637887860874,2.0286581961831187,0.0,11.573137429450965,12.781858315022038,0.0,0.0,17.972245259536574,10.66638227947894,3.1211546752213737,7.340815870028996,0.0,0.0,3.8763828307609667,0.0,18.378403270548148,38.13182671030298,0.0,6.682349951350348,8.443952702187355,14.001634014132422,9.524662136563816,17.41702496506654,24.006235808823313,28.73075294188621
9.498518152815237,8.807304771992383,27.509295436162585,6.183696011316858,0.0,15.21896114832853,14.516541668045305,29.973054055024317,0.27963993215713234,0.0,13.847955974247698,21.77074292672019,16.12095305994933,22.055211569531476,14.132526037046292,0.0,0.0,15.584025737001536,5.328434757892481,17.146300097612063,19.695533399330706,19.308142546824733,18.816302195681942,22.4680649500961,24.782761549448576,25.3469097700173,0.46534513290538626,2.693438012286225,1.8435561357745804,18.40273825816013,17.10099895490056,17.545634839149265,10.647017108221927,8.13207464803016,9.76071274788277,8.279567147833415,18.482976979155872,16.972386533460636,15.982664261890951,21.268355846250195,12.41064463762907,7.012210170432901,5.400755507272791,5.935499592148361,4.3001990116939135,15.526693576270613,7.907448507353213,0.0,0.0,0.0,0.0,23.79802000468215,11.834412383116385,13.447439309681158,9.04528809607525,0.6808428301732922,5.815219165275128,0.7934056786256792,12.072306658651481,0.0,6.652450195326393,30.792300666727737,0.991121699289509,11.264012696803475,9.270430262682833,17.575428053484845,4.015722791500809,4.972849469035115,12.401939829688414,2.7283830161808322,0.0,19.78994126374952,0.0,8.921568367937757,0.0,4.835331274300238,18.047691217551826,30.94454753950765,0.0,0.0
11.902623962754232,17.408334434478903,22.210512119982486,9.734678313463899,16.784143741604847,16.12195598631527,9.65964014891866,0.0,5.293899354973681,3.5265730555058736,0.0,0.0,0.0,0.10964019445556393,0.0,0.0,0.0,10.9511545751942,32.32964770030822,33.04771032607704,25.66099580303306,0.0,13.881307582946858,16.711926103889443,4.1373196446580005,11.072775085126244,16.044886305008607,18.793399953606094,14.90426430849676,0.41111341565257026,0.0,14.758316517997285,33.99499443504694,23.194578513647222,0.0,0.0,0.0,0.0,4.687664238401157,2.25840817231398,17.682941490746064,4.433252249223223,0.0,2.0710980780540567,5.124579345915699,6.258605929963034,12.91716368843264,12.283008552893083,12.359095807932789,21.53238483673008,9.516228125773036,9.851280194968686,5.983634485908467,0.0,0.0,0.0,19.630062302468623,16.259783947153625,0.0,0.0,8.139570743347774,0.0,16.711611905520055,18.82296057674431,12.23842631740303,16.139862652791052,0.0,3.0211721627126407,0.0,5.26765250248626,2.9675757919801957,19.016776795125683,9.100855749575603,0.0,6.50173837059387,0.0,14.90197275388409,13.761982455319455,2.616351131990971,8.14102374851226
4.281265314186833,16.922049104308655,16.563182928997822,0.0,12.26969083984366,22.63344484898962,4.986966654257425,3.1395801538464845,0.0,20.09093043265498,23.49360891834911,0.0,0.0,1.1530623331314485,12.375319987745506,4.244192803259569,6.605198808108075,12.496720348688486,10.888521387381092,17.16180995047983,0.0,9.72689910100168,4.149366300211468,10.97282949024974,0.0,0.0,16.105732927788132,18.58723927095547,4.315961956298424,10.974814452306905,0.0,13.009580072073682,14.848697923472226,11.794804173373251,27.728340148013924,17.603698746623095,25.958861896854433,20.309089874594566,7.815061076596613,6.270613104757428,0.0,11.612830894607532,11.197533018785382,7.419419346271993,0.0,20.10031070948559,22.9758074339708,6.822325182154748,11.648220622952673,0.0,20.35978405170692,6.304523916851584,5.623825888039009,0.0,3.9653175633632993,0.0,1.9565588445157367,0.0,11.627351993875601,4.248877336542206,19.13563337378534,0.0,0.0,5.6783041123695535,0.0,13.320769405046745,12.202875417783346,16.59092765462027,15.37555676372178,21.212286749615057,10.98735961020887,29.829981778368083,0.0,0.0,0.0,5.009934198562433,2.04772354887842,0.0,9.632796443982764,5.603241154680913
27.861344893644663,0.0,0.0,0.0,14.738693566825301,13.548073405904775,2.202751137968355,5.762243630382107,10.439082410888574,16.009944455041868,0.0,18.007046637860793,26.859789967653025,31.870605394389077,4.580769184611282,3.91466153857334,0.0,1.374852669443673,14.536942605186205,0.0,0.0,4.615379888649005,16.279614981808173,16.37185627903128,20.233741600763192,17.478844102196216,0.0,0.0,0.0,22.855701737693163,22.558707061991342,0.0,0.0,8.752642743929972,0.0,17.933170989294357,19.00614063507177,15.246143469579458,12.939601847627582,0.0,0.0,13.850490759737541,17.375092281400814,0.0,4.042803599931341,0.0,0.0,1.1263219315900737,5.7573574480584995,17.158263474411385,22.096038966303706,15.018572696446098,17.08146338522577,27.626424639882302,16.598492030029472,9.603041642092345,12.955761874761862,8.368520172574918,6.683857594256276,2.564194956680961,15.81102853378035,17.84499429509261,17.65814070320256,27.826697366602243,21.359567902604578,0.0,0.0,9.72159212065282,6.057938663613103,14.212265431463631,6.602045512916645,0.0,22.384773127883527,21.429453189577103,16.787856836952468,31.08611435654691,19.843427516925654,12.431923145329678,0.0,8.924197084506806
4.344024824048865,0.0,23.874970440821063,19.477093860606526,24.017047356668797,7.511192853779529,3.4599953239147196,9.109002762276027,21.20653138146737,8.31802969300492,1.4963241582462683,0.9283208433266404,0.13275740847249934,0.0,10.237226698737661,15.592051279366599,0.0,0.0,11.8057878056525,14.525481703156032,23.507716763678484,19.41341747594985,7.745061536252211,8.017837180893297,11.885100061962298,28.012997051403346,9.49508589745297,11.66505276808323,0.0,10.929940244556457,11.512827765926371,18.97979684115328,30.74985620362181,0.0,4.191427515715595,23.4544903820517,0.0,6.498911520967139,8.986675701936388,17.076772501684445,25.332308837445602,20.411134900484697,17.12879854319367,5.110638640747929,11.101386642404096,14.929412296676094,22.11882191668243,27.092088269462707,0.0,0.0,0.0,1.5260958792091077,16.139831740334127,4.838226383228956,10.761700987983236,0.0,0.0,18.91372454572058,19.6562022682777,15.074899607127296,7.832415171185451,10.50147256212176,36.13769841189345,19.887221417005634,0.0,0.0,4.246344894172001,10.977813691222295,0.7629539509944624,0.0,5.425416233272264,21.32928375512314,12.772393646862255,22.296657459840027,17.824683682043176,34.668624395841064,30.715550589826215,20.647659709306787,0.0,0.0
11.179492598527984,16.46709826123098,9.282655515634593,0.0,0.0,11.539874620246122,23.998390229187784,10.892826430727181,0.37888901135913844,17.98587209552269,0.0,3.019831056222669,7.661563064876355,0.0,15.591152393511383,14.293805882654263,13.891349460154009,13.34109732454925,7.219311862517287,0.0,0.0,26.348268631819266,27.602046955837316,19.199636005282247,0.0,14.50747913649422,0.0,1.485205327548268,2.8274000309596525,8.212898690880627,18.71372574374062,20.444559885620663,20.498128502593268,0.0,0.0,2.4674489967048134,13.435634655883277,24.5426254352355,24.838553857442438,6.971071109000686,0.0,0.0,6.5737168197785145,18.562928160406422,0.0,0.0,10.015634917548821,17.726972176357382,4.858631190740863,0.0,0.0,0.0,15.650225491381883,19.920923006322397,13.151525897853702,15.331503964196536,7.600075852368944,16.82948122177656,9.555268572657859,0.0,15.03440974264303,8.336131898928024,7.938403280990109,11.795785002938835,0.0,12.65843722097283,10.536250970018143,2.842741131240251,1.698828436477575,11.003576910942053,21.15595575068507,14.686984318483521,0.0,3.0325091635504275,0.0,23.26610623776823,0.9077278780858011,13.024809182337783,4.412059140884771,0.0
28.191895690985593,19.32313350873874,24.186827229642464,0.0,0.0,0.0,24.702061298826123,26.614658158879454,13.600842729241117,22.510809881516646,0.0,0.0,14.14885760632365,17.344212012453845,9.261853665222873,19.18411861671278,9.115570402991484,10.85653315722845,12.014914504421737,2.233387916933727,23.258163169534786,0.0,0.0,4.883684258383395,29.634310135640842,9.869474798966396,4.112137373093472,0.0,6.802835855472907,5.713577871876256,25.927923523219096,0.0,7.413688840653894,19.873143749750426,6.663667647074494,0.0,8.080307188368192,10.342738057220576,8.370668608840493,23.507530265720604,10.720657891475945,3.0703107143580013,0.0,2.786541487851652,0.0,0.0,11.336849453555047,11.80796630173928,0.0,22.507642154355953,9.531651420888204,0.0,0.0,9.824687449620253,9.819370222649614,15.374293176329973,7.918144031405332,0.0,0.31169492684610317,0.0,8.306439030508704,12.59416109309157,8.488955769750394,3.387936266942352,15.725466880695253,6.433800777028416,4.094083942742841,9.519977239260836,18.370834613626197,0.0,20.794687410823748,20.502703582892714,2.712731159039891,1.781866124402631,11.427561062274208,0.0,21.1961554718554,23.361612801885492,15.298968940140915,0.0
7.197318836162184,0.0,0.23828924644630872,0.0,29.843323121627108,25.72232096395836,0.0,0.42919502028815604,1.361161169609385,14.754623054528356,7.274508111806964,10.823304051051814,8.0162354379089,18.763016918011715,0.0,0.0,5.855562285185918,30.538294953019154,0.0,0.0,0.6214672233567968,4.621197936837357,11.863464958127576,3.139205077622201,12.556531581194061,10.212337368801876,3.0040122822565443,5.004100950410003,12.506810436416778,0.0,10.248224754686484,2.3680776187317396,8.899215417752577,19.74676083388563,23.99744644298093,0.0,15.037371952952723,0.0,0.0,13.875898732164183,5.421241430111418,7.130913593648387,12.130246662684186,6.541181164617312,33.677326255531774,18.06138462657392,26.79610378490699,19.85956444442033,8.66553308229157,21.11301295073808,5.823757158065237,26.967738476677855,20.304036732203052,15.294890450986944,7.611347384113688,14.44556783069941,7.176109165120843,7.817017631366011,19.215096766835874,22.722700945611823,8.692785897707962,21.735296619792287,0.0,4.2425481829291884,5.578727901751822,15.532133506578763,2.970821123735637,8.353203061820716,15.535529882361564,20.03867848293027,15.107933768669362,9.641662053747785,1.9659490981196217,18.442228284209666,27.035339155359868,0.0,4.655201462728625,3.7337680365265515,0.0,15.997849064666337
12.632953264255924,23.670534929844045,0.9050576304101,15.802637029960229,0.0,4.772490666507787,1.0942274911538317,5.502612209712741,5.865590279871798,2.1534855555898456,0.0,0.0,0.0,16.319367721577343,25.00269986539449,0.0,26.079739543632176,3.5697115033280107,5.145519840656876,6.94910713502528,4.209934923054712,10.675819240228217,11.930040228246916,15.931764991416502,5.765886765867712,2.6258899256225905,18.158553886041535,19.262171741308748,12.924001711177466,12.54117786101093,20.415287811640052,4.865527491091974,32.132792450691944,0.3123389491861212,14.57824633321659,5.0152820349927625,26.36102480434585,29.068622459223,0.0,0.0,14.469730702922572,0.0,18.085281201953222,15.701672881809746,22.72646612450567,12.370942965704335,12.267304656069106,12.89885419388112,18.452378568022894,4.989350712715461,0.0,22.04181910184528,29.338319235056005,22.233156294928264,0.0,18.45246208965346,0.0,10.908936626991345,17.350957514117077,8.660251503038035,0.0,3.0571044240659626,10.882765748532028,0.0,2.7073889951022236,3.8514849746387556,23.265677435535583,24.320954096412656,17.67637258329939,14.318666284201429,0.0,0.0,3.9273210918818027,6.691578185878091,20.494745355083708,24.898409789170273,19.85947086117415,0.0,1.8202356024599022,16.539154341954397
21.633762953324474,4.944699643442261,15.951552915091792,11.90418769046317,12.43835795369783,1.7609454219425753,0.0,14.502277251809113,37.92542191771071,27.696139845404772,0.0,5.137109240727254,9.504144754879414,14.729167787169946,12.607827052180184,6.9402116431516685,23.362856723944187,0.0,0.0,5.5868563953055075,0.0,3.7484663975331456,7.877961850984635,16.233005638280286,12.026289751038192,17.551442752022467,0.0,0.0,7.628458716604168,11.989014033233355,20.71279240036303,19.955811840267287,7.238033341888765,0.21840728681727498,23.966639576729026,7.079941193244687,0.0,13.105713409624268,3.7031311303979657,2.2376929878695004,0.036865221446841366,9.759965688124462,28.10759751645749,28.43488369503884,0.0,1.1097070133979998,2.6671933161105086,0.0,1.6843373340785233,0.0,25.73705147815769,0.0,15.289388373402423,20.635329989274624,22.387439970059056,11.647670501574417,5.930841493081065,16.34371319759164,3.5219038014334916,6.91042062449808,4.201626450411929,13.598130655977984,19.067602342000484,0.0,4.258736870756686,0.0,10.265608130017265,3.9104051539804012,26.376947017861948,23.42115629088098,0.0,0.0,0.0,6.251820320227771,27.649932821297014,8.048892706479402,1.1174865524765618,0.0,0.0,0.0
0.0,3.6647870717009234,11.023177425584574,21.776371008069198,10.727613741460404,1.19870574507082,3.8296263807494055,4.250583393592738,30.353743574979287,28.13974152510899,0.0,5.897579136347786,5.706641422014607,13.129574672028033,23.647972747321614,22.610082382143496,16.160033166007103,21.13479708619918,1.5827176414249196,6.00991906161814,11.874143725409597,0.0,0.0,0.0,1.1108971486635801,0.0,0.0,15.976353990800316,14.048248648038847,0.18784499423662693,0.0,0.0,0.0,1.0719272430762368,12.525638566405485,7.707396523522984,21.349269833857427,20.932804123665473,5.375431797049345,0.29146001178096886,8.078087468073537,0.0,14.140446860247271,18.045922174082072,0.0,20.229584648365368,0.4401920366716384,0.0,8.564413957731885,4.973642502640684,0.0,1.4552028465885674,0.0,4.323852045771001,14.168379226076613,11.174738290919796,8.671869275639617,0.0,20.15111424348653,0.0,24.741377738485404,22.516794732569107,16.362208966391837,0.0,0.0,21.672665550186633,31.00634060744356,23.846083894720167,20.622740712517867,0.0,11.535540819156642,0.0,20.066233361083587,12.213920393957979,0.0,0.0,0.0,0.0,21.354197859063255,14.35777126272693
11.138139699765492,20.740716641716485,7.328589314289237,1.1312980772127637,3.867372179049824,6.239798128343875,16.645647736885653,16.831622393558977,12.159483037521268,4.821814761479397,7.8803921455555495,10.408456055991417,11.66677390806024,4.352494088141018,0.0,26.80018006472133,7.61167336244402,14.567978049706044,0.0,25.085158655078192,23.68142848975414,14.822262356142632,12.956452767817991,18.03194120091217,16.195275242504508,7.217086631929704,0.0,13.696702863024477,21.156982824167027,14.005672167966368,4.8277718742334965,12.628626687396498,9.899734637841268,6.165884197139922,5.365936444633041,9.963354803721256,17.710454220464264,0.0,27.846491615166762,14.915143425411333,6.184014899335882,10.24493278108081,0.0,0.0,0.0,0.9178237740138976,3.988424430672544,9.526893087505865,23.409307184954777,7.076809570301165,7.921875743567258,3.7341464197426353,0.0,19.907884518692548,10.97116376716025,2.868008174296669,0.98198203877341,1.194932688067505,15.017125473366962,8.904445355523565,0.0,20.82102135714018,15.978304307404617,3.0868624202861294,0.054279325144509186,10.748934079439849,0.0,0.0,11.549411602009174,13.114782047358066,11.412377165834199,22.256272241143204,22.696485410469865,15.811636752337943,18.587580552962045,2.447733490852523,0.0,13.552736184882422,14.605951133034287,0.0
3.82681432268846,14.008526554690336,0.0,21.911268834407487,15.764494949120815,6.856499980952573,30.486703158100447,8.195891653406582,0.0,4.465123392103739,18.725361465379603,6.714137718022617,0.0,14.147025616140741,2.9533264741562286,7.092628620771182,14.411637214464424,23.249233222685007,0.0,17.052750234151322,20.65508353729444,16.30588591460121,9.200425205149635,0.0,0.0,0.0,0.9275618360136858,24.451981354851835,17.473755954806904,18.313638644329075,0.0,0.0,12.936399403686869,20.081023643189997,13.14201168058836,12.29497085709427,0.0,0.0,24.488383493244974,9.663301278690119,0.5101786355688354,9.95383176410275,18.077643694819724,15.274941757264536,0.0,23.737682857426407,15.764650601969668,0.0,0.0,0.0,5.51201586678894,0.0,11.537475174330979,7.7608415809826745,8.938004568954078,4.52075844446325,12.207423870352935,8.390637736256444,14.79801685968257,0.0,0.0,26.644828426805486,25.762636130154352,0.0,12.686778021910404,4.88813445644341,0.0,20.46279091052923,4.511393992869958,14.603656280696661,0.0,7.366075161758669,13.970128099587113,7.57802251759428,0.0,16.036885429941403,16.37560848293682,7.063827765568473,20.66969101034363,0.2730698016811307
21.14915991098806,22.43107671300594,17.576370097722105,15.119714845483905,8.152068801231245,9.152764008214984,5.559173444730284,5.730527463153745,0.0,0.23959491693147675,16.505399969337372,38.41603480973913,17.53874575567897,18.40769695676658,9.105258874187198,0.0,5.137031826566878,8.690988567122671,24.989478158449298,19.810089492404988,12.580626918686281,0.0,1.464723956734955,0.0,24.040566568561932,19.860253053340017,18.98334630240273,19.584201758090284,13.067863473342165,22.425902273421425,6.046103400367658,0.0,8.466522388067837,19.42913271302051,9.8493168053609,0.33293021634827424,18.781845330464847,17.380320738972635,19.705974170339694,0.0,17.68627128470151,15.13664129855394,8.555840408387018,9.99154270969425,26.375849569499582,12.999779806961085,0.0,1.0191011208587184,13.63123404653343,19.985901900095485,18.55704718221226,0.0,0.0,0.0,22.418557356735096,0.0,9.064696405682191,12.881640755092514,11.31042237848411,6.210398424676442,11.492522743245543,0.877201101787096,17.306623687162336,12.547432198420577,0.0,11.554952752339739,14.632071241234994,8.211599864167422,0.0,15.465495358813097,0.0,0.0,14.45419894272993,9.91746383271288,24.75947037414916,0.0,0.1399145403490317,9.969554746721553,2.603471477418867,5.251296687773096
11.856380223302347,0.0,12.454450954289802,17.593535307344602,0.0,0.0,0.0,0.0,0.0,13.994785978556623,14.464296427016578,0.0,22.62972392031556,0.0,11.859178934731398,4.522219053746629,19.830179589982617,21.877950733962454,0.0,8.55676672904725,1.3763938247046024,0.0,13.748468656398774,0.0,0.0,8.415045961962624,23.80724273686353,30.85011660214811,4.5335907745590065,0.0,2.324240484765249,0.5319270632114519,6.617236515889202,3.6882891192113214,13.686413055150325,25.642886657810756,25.350426751770655,10.304116880385896,0.0,3.5326748364598015,23.60470392861674,20.85658763637107,25.034204883202392,21.8417624818726,2.715059350760378,9.88914220390659,0.0,21.750986734393056,0.0,0.23978351944089715,3.348769488876955,3.5530418672840978,13.066543764560278,16.87838031143423,16.609726007258498,0.0,4.385560409797927,0.0,8.25025238564957,0.0,0.0,15.067289980514486,0.0,15.524334096250756,12.45485779107562,21.24300733928928,10.728297336045141,5.3765240327983,7.167188182296152,20.533706576505836,1.0886947211690872,1.3743634536029414,0.0,0.0,8.562709045015401,21.069389508737583,0.0,0.0,12.155847286902846,18.011058874782908
16.904296693418132,10.478243067089666,21.8785996455977,5.101263602784471,4.277453688567007,18.886652770239802,24.109925456010167,10.470260214553077,7.412455494699721,14.56164526058991,10.654934110830887,0.0,30.453538275114877,15.138410187074141,0.0,11.779720097587951,4.832763453383192,0.0,18.446954902475525,24.1988205667388,14.635929354581078,0.0,3.3306608942993785,0.0,12.616331481087443,11.818211936490394,0.0,11.014528134756072,14.966269657590725,6.066650566390321,7.3296873406496355,23.246931567504273,18.247519031166483,13.529160992954552,24.044767975522454,20.84410564617861,0.0,0.0,23.320747132684208,20.142450293516692,9.6472395731009,0.0,11.501825848198418,20.437790347055156,15.132741943617718,12.085830551964923,4.965896668892134,0.0,5.368741863443256,9.560256037922498,19.325411390490622,26.430531874085215,8.470118777127412,15.093831211974194,9.836363785002764,0.0,2.0330335174280494,10.173240340689588,18.123079894952504,18.19915056942651,13.09257998463656,1.2014153694129845,11.854994944548453,16.46571045842274,12.811367043027495,12.179732479615357,1.2962029361716074,13.919513964607344,5.3351080860849835,15.322193484436763,10.41913858143762,18.11962841080228,19.03074235406159,9.602472784081694,1.6728632414207634,8.767139570418259,3.360165715519594,19.025491129983795,14.537197334029232,14.539366636117133
16.25976628566721,29.7617647369328,2.8213939901020537,0.0,0.0,0.0,16.570229001988228,0.0,0.0,4.490248957838303,6.085923103891192,10.025778797211743,29.71853319638288,25.414206255497664,10.04726561204289,1.9439108405326995,9.036902737485356,1.628651661973286,9.549058764967723,20.51152034521906,13.95017781868282,28.067187502402717,27.39574712136388,0.0,18.428430948164067,6.509938085089115,0.0,0.0,15.86207272192494,13.166665791388658,0.0,0.0,20.550318332907597,25.269883451808106,17.8661273103455,10.845581277691243,3.720081714857288,0.0,25.2004866884646,0.0,22.568369979148628,13.736965293648165,6.535374887501643,0.0,18.449874054486056,17.170236923866398,1.2388173205653068,6.574823050213988,17.113849294518808,10.62276995199675,7.335048359450851,3.133020547165775,12.538196419742189,0.0,12.09927248175557,0.0,5.6442802137393535,0.0,13.783965608676963,17.935599991250935,1.4938064398031552,0.0,19.821882453676842,2.393461418820042,2.251101219590221,20.59669716606666,0.0,0.0,12.170726520853098,3.3113344553088715,0.0,10.752846948465676,12.465245722780642,18.27490123545686,5.968178835737751,0.0,15.959760859955887,1.2386974662647086,33.49203519894105,7.442836501611976
26.629564908890536,17.908434282300618,5.946101435314558,7.1680838700588225,10.545909141604314,12.319861359494695,10.305729509823832,3.72790942819374,9.46892280056403,0.0,7.2925618278723965,0.0,16.810753197535707,23.739726606996655,26.435096815350477,19.416472848708633,3.9426782561047355,5.237893822167258,0.0,0.651570384071108,9.439988629470031,4.8209881241033745,0.0,0.0,3.3019082059401423,22.497867545512243,14.971154477648527,15.692943458487981,4.350811761627764,13.119480692548592,26.24890097489996,0.0,0.0,9.067362093115763,13.898346548949275,15.889121632885105,0.0,9.960968695592436,15.210472224074577,13.7059124353631,0.0,0.0,6.117269749355823,0.0,17.42453518651804,29.669967289120024,30.413413383437767,25.393269675691723,27.029833307620603,9.183892605276725,31.16903229924264,18.938342817101223,10.63471223443692,9.83003801884582,0.0,11.721657279608202,15.02796057637279,9.803887370626871,21.624418890111553,5.31310997231515,7.7644137097698245,16.433024805884823,16.88011903725872,2.6485578078813408,4.711647411445845,9.239795988998202,18.501889257533747,16.498160084555053,20.054345695520933,22.373627555328927,20.155722873270864,19.591363538726437,0.0,0.0,17.022661387800948,22.46968236517065,14.337906979367796,0.0,5.311499269296682,0.0
