0.7370977233633461,7.66099298559544,194.96346052752213,407.4159303601588,371.7774602184517,0.0,13.662222570581037,26.17884693296471,12.4748299589226,3.3796765381314713,8.343084231059535,3.9483048487752903,0.0,17.66573969367884,16.735471184932614,21.850196521169924,10.444698445273207,232.1704618323091,422.3824879582669,296.7401693439134,181.22843013556854,223.31418447644614,230.55935606786534,0.0,214.0975830573923,38.92239906420007,7.933559868187049,5.232879473222039,5.670941710140683,12.72777122927569,1.1048265470466068,173.02423782151092,386.63507530711695,25.203439130020783,43.88332361610787,0.0,0.0,11.836183556934543,283.13325570272553,208.48422257662557,19.340456107124087,0.0,420.04148879167496,401.5953819934847,214.71720896652073,237.16209736672192,230.51010851014786,271.0209261450287,16.838386069954034,0.0,211.59908647281947,200.23468840143408,6.155164851587808,13.367313455983266,0.0,10.124788667920038,24.72167719533499,26.82187212441794,253.2390807414519,414.1053376572978,1.5574962734081523,0.11512625816773839,225.93822121016427,33.380865740093846,20.78608612693674,259.5160562628364,0.0,9.620335886622689,190.55154154757386,17.264616757272467,36.225663345607195,9.917301221202825,0.0,0.0,3.175461195538274,20.946477499985964,12.035890015956378,18.784890334626756,218.9141482140198,219.74794294184701
19.44019431809786,18.779503715143615,212.95891663381516,0.0,0.19525666043190418,210.493173913425,221.84817670525732,43.31279745635395,18.82441391711257,13.10589691746862,181.77733447296637,414.4799474106761,0.0,218.85537673377203,18.29872939425696,26.286112804524404,0.0,0.0,10.216858923339164,8.01824147531749,0.0,421.1601168672973,216.90430133233266,268.9117836038355,264.91179618915055,23.73024448604014,373.35966649120326,11.633245980360043,0.0,12.15466392049639,205.46389112447898,393.10845569944,212.9717786774955,26.345299611860145,21.87719818608751,0.0,219.75043469171266,429.0404957454577,32.229104461175794,10.711392400343524,4.396761948803738,18.17435023232681,8.898926161775002,19.906665609774993,390.1148409294021,394.22239028909235,419.16607502443674,432.9958324356528,226.55357115915086,18.525043399122158,171.03171847233077,177.046378450097,192.45391211060138,216.7665369208916,15.409713037102872,5.175877079938042,8.087610064245402,7.315665895793211,14.25263524104089,28.79102727820144,18.03756059702335,0.0,0.0,254.4264047642926,412.4075422656696,11.794092850883521,28.676084482741356,31.31805277280922,381.0150063461082,0.0,212.24452696953685,202.81490331680965,210.90857155827354,12.152238831052651,11.257538471601203,0.0,0.0,0.0,3.606618701548381,20.40711699371675
3.0207888475255094,0.0,6.078971541054343,0.42980966251186886,220.68590212530034,10.368274952723157,24.67438157116538,24.248235516291576,15.274799060748489,53.19369679193166,31.128632672103922,8.79051163472385,12.196579276659044,0.0,3.8182892544074316,0.0,439.71234534672504,0.0,404.7138759897338,193.1289912459039,196.4436788135556,249.28635683571875,235.69125112458553,51.31140369055229,394.6915102433865,29.556914534241486,6.456730084539732,0.0,208.2101941438772,214.0113077652372,206.17469086777987,6.0302869181590095,424.17864374115584,419.0292560419978,13.891050018310484,28.852771001025044,13.159926731227365,213.50316808440448,236.5636310920806,249.75089376732944,18.56267853830698,203.87865845778282,195.67509807715814,14.428148278634145,388.904891773749,270.6030550280904,228.3259107519671,0.0,204.67099156121728,265.5236663519169,4.626056439468162,15.447646992328956,18.34897802783536,17.363033100930455,7.315103918959143,14.610354084959594,6.009825039458502,0.7609032504104373,10.386034962673776,213.40042463930158,199.21612646837755,218.05704711020115,395.98747322281247,280.45594684549286,215.38213369715865,5.006282230907231,9.021842515588292,234.25438335042537,239.00705290664712,223.58655356402684,23.28897925985799,2.839476112756466,195.99328993535684,213.0978933413096,214.13688433556658,413.22775991445263,0.0,184.2702491830817,2.591356215302845,198.17196004058513
224.58213977874817,195.32184774373258,30.707242368434333,48.91200654581488,17.409871466893136,215.9454947509915,231.6585051543725,212.47292213882884,12.507203202364085,22.93280027815677,2.8972525157855253,22.759650562503744,16.21210782768725,16.644682025923828,16.910207639837026,245.28661987630286,9.617052046387725,31.445640752116987,35.11098343833135,448.48207866302363,0.0,27.211922203347342,208.99237593578704,0.0,379.37286605012594,400.42125795701315,25.319681221685347,31.01883819779911,35.50903715802212,15.217052725334026,1.829291564355717,3.1013586716115897,231.8344654570809,239.1415255417735,0.0,0.0,186.01150587250982,9.01848902633095,221.8019441199687,205.83006898319837,0.0,10.418862604962015,23.92873960957238,225.48134202092334,390.20376243108257,11.856101527152893,0.0,240.96650653240852,227.33195470708353,226.29086174224966,11.205655201850028,192.44921624051403,7.965639596882664,14.589525008112997,25.9226747183555,8.68091067182368,5.156273303818103,5.109941787578558,17.375658562977343,0.0,3.952318089219205,10.67036261398776,43.99147192248705,9.086896578341975,243.3019606974771,278.98515812678704,0.0,226.7864839685502,224.57588079908135,5.747479266344031,227.50477037879793,204.32019911694675,199.93213043136197,25.246221256563707,1.8905213597646884,3.6405890103506118,24.886910792561086,9.607573896467555,12.3574918995045,18.996486177943428
10.373953468949622,8.77720496950726,203.10680307377854,276.8193248682238,14.372925989284555,11.971273247377153,14.47744420238058,218.07070595486883,7.416087452387645,187.03305505332483,278.4135948234878,27.49046069305818,30.577762687379398,9.773423704133725,14.941906420304356,204.5348905373023,412.46059898678624,27.385048061929957,272.8290620873292,32.26985483699247,17.563723375398354,233.53901958102136,18.730351129493666,24.80040089292664,24.241937996362502,8.912771379160587,0.0,209.28657356424569,14.462417039591724,426.36325454636113,0.0,271.60283455998933,278.4748010148706,207.1132491703033,6.328635187601468,208.91944430187564,226.48124154099284,215.45683801021232,12.770299001195925,0.0,11.240764927326373,241.72882806964182,22.414641742040814,0.0,0.0,441.4950253895655,12.582035986892356,24.977863718699847,190.3688169629511,0.0,236.28759609632556,27.090936535767536,262.95129334817926,21.872722783402008,0.0,0.0,6.519872426352337,21.648076105399227,253.4564763844265,222.75913639807143,6.554824801171124,26.359640737029842,24.412618411524996,27.640465547879327,14.98740048585409,214.96542365853279,0.0,8.199637567330928,12.473399601297302,281.59083659902507,235.22734033666876,0.0,0.0,0.0,230.40386886046,31.28462913164844,16.764679819148665,5.3005802707948515,423.3948993496014,232.1817882939205
214.47206349775487,200.18531252595005,185.63232776261904,0.0,9.98514339264719,23.60859369937653,26.277241502722735,226.63221776216275,231.7290737021201,212.67968330126956,24.904823523779875,7.664292845353243,9.291273963395735,0.0,0.3198715413531032,0.9678350908155234,0.0,33.329366083793104,23.148463510464595,3.40159894243683,272.3899618187572,206.67456066787824,181.42210616514126,0.0,21.029787245222614,213.69916172410274,229.24526424907114,5.535382220150468,18.3058699220875,6.632379777072617,191.76756322166906,216.21514791848094,418.2991772350929,218.1948835745829,5.5265351680792225,185.3361656470791,366.8652345051976,14.564090143649814,20.97144130039697,234.50000114653346,431.2874562008631,197.2272420208675,2.545336227743174,0.0,11.387756053004242,7.280074694621889,422.04299361623686,32.725002930788335,27.623740776392935,218.77529626327646,7.846013131535331,229.80224830635564,0.0,22.741850290717185,390.6614467970475,385.10553699978465,20.270000464724834,19.756536745969694,263.5580799837375,231.6248882411299,211.40585338108718,215.42967609947362,199.15949730876466,12.112689738059123,18.008441263008997,4.419682439687355,0.0,183.3081038684344,382.3985484795008,187.44968912562658,399.4107210038783,421.33105856553675,234.58369827122647,27.47067224557938,278.9838697429838,222.8534701715928,237.32655770533322,224.61903743349117,25.201511095188657,420.884366713952
199.4835831885473,19.082094344653157,231.3313670056581,34.95374708160831,48.62717089187943,18.05463439999441,5.157785881951567,0.0,4.32098266730287,0.0,356.2184087556688,4.225548483433286,28.59964015920195,29.616060063704815,22.750218090836498,227.02591928223038,0.0,0.0,10.576369596736376,207.32180243777583,450.0,34.191195752287975,20.04790794821365,16.51383173315163,10.500760086828983,229.45317945813105,220.4638394122321,215.95628849371218,403.3631453362847,231.45287092374738,6.085653661044861,23.755114220553462,5.785147374676326,397.46219708495437,210.25221966092568,425.8009193243967,0.0,5.7546689610967885,22.901684406014706,18.36602095497463,403.7063898875685,196.8557842703292,10.907480782038808,0.0,230.16801045891668,234.79324235369856,35.308482538467366,14.4735340372191,11.917942989130593,201.8975545428324,215.8655515742838,0.0,11.410873903849192,396.08888384770876,226.02824287265722,225.37956765655468,6.7081331628025085,189.35773993232155,0.0,0.0,10.892310537354334,26.53347795587414,232.68100764358232,187.9172879541912,0.0,210.37703209542124,239.43313759828715,20.013616634384686,0.0,382.2206772215708,191.1859959170917,0.0,7.498034145382762,220.81357543446245,24.258749891291732,27.827555949908245,19.990604708081328,25.286951148464514,27.670668580327217,32.90742762072767
191.54027868163075,418.9173245804428,418.3793013800979,420.74996540159367,225.8354450317015,0.0,3.8178005519914344,15.260750850305582,3.0638536149030906,16.05429582848337,0.0,407.65256827864226,11.589521335445477,217.7708419675253,20.033584355764763,0.0,28.584658018907344,234.5655551863634,249.88404275910628,8.875780692174288,4.179492017406961,3.3950675989486956,0.0,215.14470429939715,164.56066096332597,0.0,0.0,242.17196588020278,24.46484031382533,0.0,0.0,205.78821189929909,418.46000124267516,257.83374023148076,43.843498530781126,16.09436265652009,6.473925293076343,0.0,2.1671923953322327,30.0389459988054,431.4676989802631,211.08191950542124,3.832081887592541,7.941903363164186,14.70241522027161,1.4803459092859046,12.514384151122293,196.78404156461457,214.4953470582932,18.045409100266465,18.809014461183928,278.7186445472653,283.06158192748745,202.2292773840892,203.14164366211602,193.40764148205358,13.775452070908036,32.7979009522544,34.54298121074458,10.879161080349583,281.91686756725676,197.81397704462466,206.1323560014808,0.0,14.231869855097669,41.88595280633791,413.9198458398853,202.78264284210903,0.0,0.0,207.47892108125222,235.69097862993655,0.0,229.58023394950033,365.0303364166356,417.54870810490104,397.00244683454946,411.9773023789205,8.154261691166868,220.3160361920398
280.3022164691616,226.69025144263918,0.0,198.30785487565825,0.0,1.7816291678270193,18.19998369708561,19.070941785036638,213.81795380823817,1.9338713571313988,252.97970075404265,0.0,4.681062965280933,1.5205660417798996,396.4059012063636,26.893014090147435,240.5567023901895,0.0,207.3538848422798,29.743562943640637,30.318350710280384,0.0,374.24308744521693,0.0,3.379298558798181,0.0,0.0,198.9565465880723,0.11402684866318089,23.402864302590103,197.38901701825418,217.4057970619347,22.673031730667,17.39831349413679,3.215085192605174,224.81817712746775,220.53356180422156,200.8127632798523,213.40067955960396,20.77624403063504,16.57605505494493,413.8783552508302,248.8645877539202,265.57176070022103,0.0,0.41622101141975437,16.539589983506662,15.200276623497933,215.24196587088042,422.39667899523545,0.0,15.810050342108985,19.871874798590856,0.0,243.52947237982136,234.32912650072126,13.414802121249071,6.156321639219756,16.123177592851263,11.961740669484573,0.0,5.93569725650379,216.70204017881912,26.927987486422836,43.63504367592536,312.58407297226955,195.2683903469941,194.93306932608758,209.8749341256739,398.5925102749922,224.5568176046738,11.680230207575253,17.79000529834281,422.3709860945788,396.3950437258237,293.174134653449,24.199291265619614,11.969045872840303,12.361978715427002,240.72400276080327
0.0,0.7248511932084695,194.0091580376844,200.3340677918457,240.50112106109245,31.60070587681827,35.36946499701353,412.61822446243093,428.00860266536915,428.2381294693159,217.20709233474534,1.393284177433599,13.124076111848739,284.87079682835946,257.5141115756937,24.604216929455863,4.209427676255918,190.5905853705769,0.0,206.2069785366273,213.53810689939172,26.949088496231905,27.26313062655725,10.353894191561169,18.358985647547165,6.55262435020407,0.0,450.0,180.55589576389497,207.85108522569195,29.140859101438313,402.41841891803466,416.4266836639186,190.36467240978982,9.845576304529207,19.969663246407993,11.868562228849564,222.026440041404,221.00673799232024,231.85990756315138,10.26920266391004,23.398951344200682,41.66114154806675,215.7899609839686,0.0,249.46851584909373,0.0,408.59514825257344,14.108550967006831,32.44307356900468,257.8190451005962,12.775311615345085,0.0,199.12694377928727,2.477042114003722,0.5973200634417679,0.0,29.23711224503119,1.0735348075531752,194.40561911643638,186.34577947176834,366.8914891192675,0.0,11.47688403908487,223.57764380320717,206.83515163505564,19.953819616275876,18.994585379161045,16.492523001620846,427.5781071460892,190.82771480701197,404.30835341181705,20.12293824921056,1.9703586970489302,244.72354198895738,15.051899325559654,0.0,396.06395378748664,200.64276243994567,216.41513180688224
40.11598547822568,335.5732752937461,188.37222494826312,395.9371312127193,205.23729295889515,12.376237018367458,19.447695313580468,248.07537239252588,233.74496399165753,20.189902816291802,407.19202562790207,213.70029032853614,224.5130996354867,209.202325564836,29.578700712923965,398.2137857500603,45.18179839965367,3.528351324837414,11.301330923005729,11.59766642618551,34.9562388778156,262.70884412249904,28.10664824257298,416.69629652504955,0.0,0.0,253.86671634987863,246.65924276012686,228.38448053329975,200.19558891111927,16.330330159012078,224.1310311199615,33.00810518578666,69.77699646088809,409.22181838744825,2.77309567062692,0.0,0.0,6.751005163272737,20.561829954739558,223.46055486311357,219.20540548434028,21.488832218769506,26.66133110759825,21.872097084773067,1.6045543075675808,0.0,211.08252623964336,411.462634550315,23.046923553000795,5.4648304142340605,22.402657756031374,195.9148555981559,0.0,205.08822077859236,52.795687827912566,49.568665476701995,20.329665937630807,12.851767168248779,206.21569014527006,0.0,195.53924319740156,395.6572946529198,224.62831968705186,223.1992059272639,211.746841714091,381.85643435528374,6.431288712619535,1.0001827498781648,9.760602305488371,0.0,211.69212555199388,22.226185039974027,23.8999844430665,43.921352785800465,61.01134449728623,387.5188308512029,41.415726543521224,237.47236512584675,226.07814041151136
13.625784530776546,17.993151241497653,377.93128560757384,382.1299751285854,12.004669366598222,29.73755274374613,4.653330954161203,210.70377537261356,5.083309961636701,11.584072189650986,409.090932170518,216.4573993002285,211.32577501143618,8.833847084912167,18.59476883255486,52.332873626646055,20.594490014022735,32.36905427511983,13.161783484073048,8.616427747778733,214.94810834221641,7.173424681418625,11.304430144215415,24.976050743642226,210.86957904054697,413.46682344084905,13.979992813866213,9.82656422005994,13.157229430114933,3.5786562791983254,263.88947398964484,5.441451865932599,1.290989495141849,222.72069753031215,220.6087391918597,179.86439021756027,17.607411882012862,11.337645277861942,21.630658892872507,0.0,403.07305891415655,204.89525546114405,18.25228571490126,244.8251623222154,249.0552441869155,220.87910084438857,212.2481625721862,18.808531414812848,29.83600904804173,12.245289531595349,197.93384164524306,225.9585574317824,213.83353016428228,199.59235583965508,216.08211724474916,0.16721381802905758,5.705843418242003,380.4152159225262,206.89704586599242,209.45573594576362,218.25423628585213,4.959917220898985,256.14267195520324,10.373983832008461,11.324396795141473,194.45774887480056,190.42919142938166,388.7720532421188,224.05386042250433,239.78836124713857,27.99340865145028,259.3994650035481,195.2254056674705,204.95465334129022,0.0,19.244742125887967,37.36924680646851,27.893201573908087,26.343060918355306,11.41894215039184
0.0,0.0,234.43516426110642,221.43956380060183,239.7579086003871,2.0735576488496785,0.0,19.814380914675336,412.61120796614847,0.2034661708792178,193.72463047916602,201.14386469805598,2.7995575715601237,27.350355801762163,21.11175421897876,423.73718737624205,235.7819325092395,30.819603693774315,16.14025917565938,7.334126985744588,0.0,0.0,2.827209289654622,5.833600884381098,261.0815158456796,250.97415359448172,243.19602399543894,0.0,0.0,4.48240927446583,0.0,214.73332502035132,217.55350332050207,229.26193397796982,242.52412665347455,244.9296539461727,7.035030577550494,0.0,2.1310211506754815,12.948863732508874,242.24537208885263,203.50780896616575,3.1560650432642072,2.848489998008452,4.258203606488692,0.0,238.03731178162965,21.47980327336147,381.10276153844586,411.3415650369969,222.54716294166073,10.537131695573718,9.283691056188994,0.7070579359662404,0.4505791351835794,213.5589375517608,216.70342908862585,403.33572374227117,17.246327864503733,396.3490038669145,19.484546089509095,267.3891796723317,210.3381203238047,8.010910296988976,16.086831585403786,21.56576422482082,6.440110087271549,218.2092927837026,226.98688848518827,216.91668568384438,395.8003925250887,283.4126799106046,398.26105931702443,32.84569285826854,225.14863644096943,231.82315607299296,0.0,8.013806923620294,184.9194163904046,175.2854060049779
31.24862243528057,9.219277347599702,7.458021086328551,7.073108807909957,23.409356179504158,20.31725490025207,322.29560442415846,0.0,210.53948290812028,215.74981292318134,400.20864865315696,204.38844357334182,16.953551503065803,0.0,2.287552503236149,407.44862532040105,36.42568291463517,22.132172520742266,6.597426982481565,1.6727162830238977,237.790726575214,447.1574008399801,34.6934010356613,30.193582083067945,199.40164451840704,220.19483729458494,225.2479758075399,214.42209057671772,4.908508948079396,0.0,183.26716111773166,249.86990138821417,249.81856376721365,256.5233072872727,413.17353085162097,394.0694359064835,400.7268098162104,209.04070171448086,0.0,0.0,219.81541200069609,434.6735072776763,429.31209589079526,420.1734140553876,190.47996802227763,0.0,8.869611241649894,13.096350821211354,241.84566537893173,258.1850376295009,192.42662515335425,215.424899264828,203.53045411260447,0.9390239880133988,200.40224207929256,209.89286906752926,16.290455770760328,286.86045748336664,240.11816177560434,205.51152771845045,180.19089090602958,193.22221817384983,45.708835081403045,38.41072552283035,18.47594989393696,208.14062961591605,8.540138801914653,0.0,0.0,207.09884070174064,6.261555299038868,219.75339072338178,236.1090478936371,413.9280446084825,397.3791814310033,371.9600671929714,187.6849949226947,0.0,205.23210064420826,0.0
229.7624605968523,20.045676057029063,16.522780897974144,19.69208501139698,15.538787747007214,219.99513524509214,226.1254247373215,220.64230371180292,185.46095180930843,22.611619702615982,240.15308404233176,225.2549636462224,227.82715262934673,8.990117208417441,11.236731738253143,218.82988061310988,10.816978629268304,11.685693950707414,3.8274920015985163,5.774874387644861,178.69811000255498,1.9623531300879271,12.165036925934213,1.408262356195855,221.25384233160688,0.014613026310975424,22.438423961295943,39.27539551964985,393.4879898334342,16.8466694702304,403.55972676667926,211.3275482905304,248.85356551304943,9.950625350492405,7.18280859651415,0.0,225.25363706675228,0.0,27.82259241569695,13.5626618311263,13.837614576221874,5.598924128725133,227.97302131865726,233.31597060226895,209.16970904419225,5.91220339015721,27.429818338246232,23.61265419072133,225.82067331973545,15.750622206179726,12.013571978370265,11.077379421696305,209.19376044136015,190.90041014416104,0.0,410.4105185993551,221.4449638040811,223.7639024712597,12.430612358655347,0.0,29.822440607628927,12.59689744418823,223.08832626847226,226.28547015551308,214.24701534809307,229.7687003146457,247.4247511320709,44.15077211967681,373.3625552655676,18.012671328192962,6.529408454849972,267.1193921059078,401.8317327241531,213.36461932232427,407.8358620970545,415.04206474318323,28.642486426744846,200.30150561479562,197.6842782990067,393.8048893879911
12.19914463622248,210.36011582857216,201.0197790828347,199.81782351756897,6.494509985620251,20.03975351647534,210.8151997744093,16.734150651702205,239.03935285125212,221.83818027356673,27.22798860781181,18.908049099667682,9.608493323727489,16.62574354116658,217.9949273788051,37.00109636446935,33.49268289991913,209.70897033617211,0.0,208.5129078534739,401.28930842130677,8.558722195469889,11.190332060558294,9.028043497644237,0.3234890659061704,19.545404210520886,229.91705309281966,218.38798945384588,194.6616196972966,0.0,246.6893292608586,32.994958890862115,40.590419584883485,14.184077350110899,224.27634581183858,11.240358278962232,0.0,244.36700253326595,217.81962827681718,409.4303853253196,392.83739644743946,23.149926538914674,0.6191224863430109,412.31463682710495,28.67390533092429,227.66487849764988,218.76621447111785,0.0,232.10215384929165,216.6632125072862,216.2961674749786,0.0,1.2823410366443146,21.23736092505414,14.008842970608963,245.900925850015,211.57051880907198,220.80441621922262,201.97275399693993,19.449665621620568,26.237678253745504,1.2610456298410457,12.143659744550227,4.653243586227524,0.2540181353722404,20.666965213349588,12.325007112210098,244.74960068367497,243.98103774743151,200.59245667619092,207.8268658574077,222.93785632507917,25.13297731620882,28.534498271290055,4.192851386957414,6.376260118287092,12.74930087288633,17.758551383914092,421.2066473828268,222.06346266889983
208.14360079169845,406.9925481482043,258.9522824325988,10.529820845370711,15.699308183893622,209.39702984149653,8.222252793196336,1.5726410756879905,20.96268433176498,0.0,0.0,13.521242856183923,17.0030925768504,12.92851869819268,3.914535656076666,0.0,218.1528784702076,408.47373057686434,26.644670551863292,28.78528367486893,22.659018761486397,1.0322216903201806,28.68671383170057,17.660253499008736,29.078918961879552,250.08145126075527,247.12036288539534,6.751378305248108,12.435199747708454,223.22629006365355,228.10184504738433,267.8706696257848,270.7021426553406,190.47743521708728,377.3448036395155,12.544374617615436,427.2036972585036,212.16900443717378,223.98761987138226,0.0,0.0,13.163883782659779,17.149803642724443,181.29897543055725,187.07512656760105,15.894791554549641,10.284745144569325,271.7568289681799,209.2511287213809,207.6851357013977,24.929427812100126,14.65257105724789,2.2549563287380767,221.83673072774644,0.0,415.98321549307354,10.911378966577363,15.84806303773231,0.0,6.382657916638633,0.0,16.393716682795535,0.6987183062901748,0.0,203.41008034256024,406.29683870742235,12.157882765171102,4.103301435539873,0.0,209.4723655855545,237.3762866469173,17.003592109022843,13.333901559044808,0.0,17.02222631379585,22.91670699440375,16.725473412239506,3.0353653151213535,34.91077234945008,30.171982719543852
0.0,0.0,29.435891257832434,228.9823006983563,223.31416681469403,225.13430868610348,238.45517114912946,450.0,195.3835215961632,30.4842145653882,418.69193977735665,224.359246262646,21.969575565273413,205.32846058070885,23.44757100265775,19.025237999541716,4.62875557521657,0.0,198.79880241945818,214.90001590204295,414.011479015321,286.81051486990754,18.390099174147778,12.536541034605738,232.0813272471614,1.9388385420981507,204.09203677967687,203.99834368667558,221.36226425976866,246.32936869865947,265.08826093577676,0.0,1.0286768139946303,203.05154582468958,426.1268618097068,2.0268237278237518,41.66008268553691,0.0,0.0,194.72129570266878,16.784735234489453,32.76174994870265,29.879954140433764,227.82597259779294,191.12552744598517,206.52326287717128,33.358873056480064,232.78250084157833,27.671918272695706,31.344737037750065,203.75895721991884,195.96213621351964,16.983402500026035,276.0208824697367,27.26041315311485,0.0,5.228885077525483,31.84971617103642,22.6672325811563,224.02694913647466,208.2643230620361,209.7658877602825,219.93883879288447,7.144839639117012,403.51355382887334,32.20076938214914,258.010782612234,0.0,200.71228907716457,28.271896779253872,25.162147408660815,18.47506055082009,391.49664578506497,402.4321462747492,201.17584325369265,29.49447831218666,232.88397025649903,221.3769279334866,222.42543645018097,399.2010179623866
4.099384936721765,9.087901487462757,31.304027797790347,400.55123792369903,30.16069287489531,29.60953108518695,224.82261547690769,0.0,0.0,18.321133638845158,0.0,0.0,25.331011149622544,230.93440855008922,424.9083778493814,220.22105768031184,195.34883128519536,10.222174149608191,19.443456117064446,429.1850250046093,29.278956558451213,200.07783294384953,214.42379427717538,22.119902800986193,260.13999132356787,0.0,417.3202056561995,0.0,25.543294747630547,209.1406713559384,200.02214718281735,18.068078415813627,33.45099170004349,49.9452917860958,14.45727909999573,201.27673667192212,211.12588710954165,209.67691920789426,200.67855849064657,10.119662266580857,3.6268562921331564,0.0,211.79810944455807,16.677863888304078,419.77145944298877,20.297374763729234,19.745073137101354,0.0,186.28921194064117,224.29980092044124,1.1881701947002081,0.0,11.15715884410772,0.0,2.3907746296206644,4.361120909613225,402.7629572643645,420.81102515018523,241.5118220320283,0.9236403311243288,219.42338216898423,208.07032551813072,215.32659690490968,4.750391002371517,3.668800162454059,0.0,198.11822378753934,263.7255750726727,27.83845656969705,231.05724732458282,11.05402891321231,7.500446765722906,201.70785031354,200.1503893251534,34.64413317904908,204.9059992988408,4.342759341493774,12.900662705229987,234.3562378110011,406.1298373199855
10.688425219547751,205.5987074503268,201.09515807625135,385.11109404848264,29.82563177261923,10.09382054166481,222.9350673676418,219.62564597062274,203.1677767434651,6.507037712794031,0.0,0.6276558319182476,9.325263475790274,0.0,213.22381856871166,408.53349467366996,208.41896195413983,0.0,35.91414755934789,32.472782936241806,0.0,225.60893710248402,215.52024173346115,203.38134569769696,12.7572421718241,19.915525634985098,1.5604887843830362,7.079336146602186,23.403479229862832,393.65244494698356,12.444101711600776,0.0,2.853475402278019,17.307604095037863,21.37142895175958,211.2629014244655,385.52157553416487,0.0,7.1724647650437365,13.607085934398711,27.24553391109804,207.24022831249945,36.90451489825343,18.11111391561211,32.677676425888315,27.541108230284586,236.46087959429383,221.72005582551242,0.0,14.330927562216317,37.42752689812566,261.76023383846245,12.729219988863814,19.980677759888067,404.45470136780824,403.84083831951045,424.6975008169037,35.52583896087788,16.628186534553496,3.113060997516927,39.63012580042902,284.3956322422679,205.2410463299396,205.95833955640097,210.56035077281666,226.79781048262325,228.59773563587277,227.91587480943232,255.86804274268667,276.37693876756407,30.936255132969624,5.169387208099813,0.11705826761616894,0.7906760407824264,0.0,223.1259532522285,215.33779012763966,216.00889298926842,407.4151432167956,0.3059861379951178
219.53001290018648,228.99806208359013,15.322768372009586,34.90602015006755,211.8739060097121,5.55677135077349,22.898394432984166,2.789304868680753,8.045392356220455,190.23646986886388,184.3031506938877,209.20866946444076,215.51606447186495,0.0,0.0,227.05258968760623,34.16200112819987,11.100469664251277,20.615585681569957,6.430038237596709,3.971843151199503,13.017708930196394,2.7920444124427695,227.00204006842412,227.09963437457725,9.451018193239841,21.654503488480042,14.683310393259767,6.789917911856835,0.3138210989745443,214.19403147764265,241.84221052939674,43.428591948472125,438.9590614232826,403.9314423734529,8.93343876289178,11.11955833125533,26.597912461803322,210.48615124225424,223.52935569625305,43.855154863163214,199.2128543202506,202.4086772961229,7.335607259582774,21.422199724837697,216.3862172574688,217.00567494929516,14.923124116810678,7.221596589900218,184.05881866361602,392.1150109128144,15.625566149175803,8.73395731958199,16.471311697933142,239.2432434506779,47.00154527475765,0.0,7.091391030471336,0.6383886304710695,28.399496223802597,213.43699771151378,200.3924157386562,0.0,0.0,398.9606429422297,194.85012713674394,0.0,6.0744710642764135,0.0,3.034182680988167,409.1099465090421,405.23963708383,34.74444343519693,0.0,0.0,9.180325960640719,21.767747877660316,201.91214305621892,191.84784040891395,207.01614600572879
12.622383513630512,4.448575204978388,4.607558281661928,32.07819136360669,10.413413599056781,28.82847226252259,220.49745854861536,17.95341253331978,21.78467937100182,18.782438291150452,13.361511711926763,0.0,212.92028832463356,251.11691151559745,250.66036417626208,55.88127076145624,15.930428372976538,393.6246014461203,200.17874800948852,5.550510425636977,0.0,230.0866559156167,0.0,20.647404105639332,25.05354295012253,15.867648060965537,411.84399636328806,411.1313773612679,216.9709692275388,4.778160609544722,8.100016568599596,19.807004621740887,370.5699165932193,364.7073992420213,256.0400897854796,226.4161215474152,218.37104040291518,18.95041555519443,0.0,160.06449006240206,432.6166541026275,14.923460863401825,7.914004144977408,15.05066644762769,20.514464260241656,8.391039961253844,43.93779169144948,399.37984442301934,8.941197062164923,411.3676742911141,284.7304158618831,414.47623426064285,0.0,4.79913310548166,0.0,9.128373960939406,0.0,204.566166776923,217.48517591542512,202.92510584333343,0.0,3.99600063614434,22.532422009915656,394.7493718438698,33.79477918889363,45.33071001987308,218.399575826946,2.696057467209145,0.0,247.8089784559073,396.62806829725355,399.7399719945861,10.70020274279454,35.47487201210651,258.082712172139,0.0,196.77753613049148,415.456173992179,5.382356798890878,195.35455198815748
33.066989651696616,38.15885780058025,0.0,3.989537108127365,0.0,3.224052528580358,428.8388718834692,18.570309740345987,35.0547719978344,29.530766122677665,379.3527646431314,196.9623888838903,12.51087914202158,12.666657611589601,11.766424673148128,1.3622873509823734,0.0,13.66200082174026,209.86566168296696,216.19039701414087,206.66084885069398,11.66219133089169,204.452075587297,190.95508211569117,0.0,0.0,200.6008655636612,237.53914637300147,228.35471042527186,16.09038040518582,23.550160709060197,7.038664722875723,202.93427670444646,1.4312996624869572,1.7407025619161158,10.426383367626844,228.061157933427,241.05948894831977,4.4457186233231605,6.209021799192124,214.65707342214986,403.8219571081522,11.5455747707355,12.084171596946854,185.31158914145396,244.39013129022663,53.591896030764,20.766038079218752,11.408007107486453,7.231076734490659,211.59649825501816,413.04800881486227,402.51928901024104,9.031267477519963,240.095924024784,18.488908772383724,12.640729979612033,19.542898103003825,11.512073791803997,189.77133889519897,255.03218112796816,210.90637120340548,195.4393336020837,0.6171934441797816,210.1090678521947,33.954496797455654,11.066735331962498,8.310653153937553,26.77962846559305,219.27529742457952,216.46920502642516,42.81163934500385,3.9409812174590404,25.757149238945267,9.489151896831443,23.218368702086554,434.78555413558814,191.51280112056116,14.371376742736373,13.665156599028006
