11.698004738436387,9.943354808527348,15.068074069169269,11.41862131693027,8.14169797067902,8.66633658919961,10.18011357894305,9.240872502537737,8.224808266877345,8.982840583042199,21.144346861391437,22.902426467527917,12.510910333985956,9.847089193383496,8.115003145927965,10.590705651128772,14.480797218745417,18.388135017774882,19.010872431709938,15.334966732513713,10.955011100709228,13.158473699512507,12.934072419931956,20.131246749199104,19.074029200662505,11.614636184794948,11.582262572584488,12.80565342776965,30.36302418209811,13.201938608089673,10.268392513716252,11.365990180059546,8.542470067771456,9.26378080900099,8.393775307926608,22.34039050234168,13.603242895909032,14.27734903169432,11.260094466329077,10.68476083563474,11.259382180783023,9.133945771629621,17.7549092644377,11.932675127161046,10.299379016720312,7.410255406847603,5.874565836893148,9.76417126636467,15.608537367586809,12.89939320369943,15.113125882569944,13.49126520302754,13.643289839302946,7.054648107252626,9.671844688815373,12.946497072771805,13.209162976687237,9.766992870346629,12.091472990791454,14.938529925057757,10.516583330443684,9.647497511163335,9.815530250505526,16.244478700808536,13.102798959360992,9.015125703530911,8.214243396736968,13.492488801367216,14.74451152539556,14.968305647789226,11.099381220053194,16.439388271683043,10.66330556519084,9.877290405527845,11.199300420633811,9.074733140751405,12.007380157549859,13.487143067183833,11.777731834162234,13.487300598268378
11.703025688794806,15.232898183080708,11.633278891229736,15.760330197296524,17.5763266201176,14.487523779504102,12.014105198419449,12.03569368164422,11.924627380783182,15.845784657081627,14.991991933117564,14.374370715158431,9.873763182637502,13.383491397210996,12.637739069145107,17.033989887168776,13.669758142131993,15.02618746033622,10.066473824546124,6.879070571268714,9.02617432956877,19.0013777901625,13.502860775690763,11.558116036415505,12.854835414671872,12.813493844526919,9.60852814694616,12.507322852192843,9.992008053408592,11.18727842249034,12.220703909581525,14.742197027631857,25.32116065048521,15.224588025923104,13.220190977465348,15.189853228688188,12.291504636268032,11.782228111433875,22.06821640617706,15.333976317063142,9.948668201591383,7.941697434984218,10.504621268167234,11.837187619955214,20.99925936839888,29.4558053951413,11.011735367105317,10.744584276289642,18.15808871310909,12.252504125141693,14.517077762150576,9.943215986036503,7.772990707230951,9.038626723232696,15.70313341536496,10.012035901852148,11.794884105463236,11.176597930059078,8.889305705586274,14.352816260388716,15.822853480352542,11.467975534650497,8.768099589469685,13.23523097478422,11.889824713111716,13.304205257864433,12.963134428758668,11.010433003323143,17.974005902537748,7.862260660144088,9.359232658162673,10.931861592043193,7.631493901151441,8.70617798444575,10.318213896114838,23.147484808230065,13.982178038482385,11.096431237703834,12.620839174394648,11.85812001511754
13.556199848154424,15.5287592277815,13.334862469921797,12.940549404347879,13.66565952570103,11.199669661326679,5.8753528190873485,8.162632414215397,9.215734186315043,11.706612168611409,10.475480258616194,17.208292381661447,10.968902530112592,10.564730248257765,12.671468053118257,30.10835020589852,18.250760803639118,7.487463859420643,6.873177757869603,9.405649316414637,13.104820889728765,13.544905242003471,14.390793679065371,18.62381000101288,20.783741204412795,9.751600003814913,10.988937898274843,12.034463823510814,11.607718424341257,12.070680892028408,9.921598386081376,11.223451357149735,13.667837280455773,32.649010669524785,15.04149057332849,13.077552507387331,13.945072580453374,10.57022692009684,8.669939548139723,8.555351166725623,10.6876401926068,23.307121143199012,14.622137018902594,10.711499974686177,9.703127043774124,8.40649144520751,10.633178108443039,12.079010461134034,19.981677349048553,9.176071245784177,10.521835715767851,24.43315971575545,17.56152467250105,7.8902761428956465,7.34102661354216,15.063884887282988,17.5058546182501,14.321684568139993,13.250952959283197,11.243014831851081,11.758505469495482,12.695367405566909,12.162680066270035,6.387029800582844,15.239643415603934,27.016615158661015,20.058794526507473,7.44262487963921,7.171126394598661,23.975911009224866,11.247697145532308,14.062755647123094,11.902101055674917,10.393918243342837,10.365873368437917,11.469119850085251,23.611098486664016,9.835091824308735,12.001687987404527,10.308673489047154
15.991912872140528,12.715368907027129,12.668151127302531,9.524612267392692,10.623674319154901,8.092129415084568,12.813283568180719,12.549620545225997,10.11093071297235,8.059470815462898,6.6294939538292175,6.536755815164258,8.019332747950083,13.25537587454109,12.301103196643838,16.227771106873913,17.53145156474425,15.580022686073967,18.362897455014256,15.649511133031469,11.539371026807311,8.635806945567944,9.704374310944404,10.241322156165463,12.053140539728856,9.799631510506769,11.458451506519395,10.437713070766053,16.669237266823288,9.78507449778727,13.820717358213642,9.680369335387741,12.63449337440694,11.591832577722263,10.92814327993646,7.785528772966386,7.90741735935854,10.58908549451755,14.417433484178632,12.73469785914071,11.528859178678797,7.4578725772297085,14.877753583109648,10.366186580098828,11.570380548096514,12.891691774193418,10.37847893494735,17.244358958130796,11.63257159692417,9.649712075507423,9.336288954507111,6.775810116441988,8.86453958051005,16.323572652103152,10.908843527969854,10.132300430209646,10.948689860639277,10.31808791638164,12.487748506996537,23.146094190875083,12.361526047820073,11.428265240329456,11.16336214755354,9.479132510060731,16.021960392256545,10.10631717983394,9.363800852246102,7.025764876415797,9.470877940049888,20.161586443322495,12.698523161197228,11.58686983387677,16.98661435721824,16.666006621986856,8.9102343875067,9.57427114056127,7.69263866212349,18.595510684978198,14.466155287485968,8.52631655927282
16.901200286298597,14.78828303031812,6.811162259391147,8.965824734575518,8.384836768723371,9.867839263342042,15.531190558879812,11.157710262543205,10.599253876617029,13.532665451653418,10.303591529353165,10.270232784954553,11.452339969913226,11.798593688735034,13.510353126907802,14.111999528034445,10.361702767791272,7.517665602760726,10.535176134950824,25.622473309404896,12.140578883295506,11.972378783584888,13.004094601960993,16.45250526717979,16.802782018426402,11.584545430806623,13.78810601778065,18.764772321226825,9.848862337155266,13.463784229833637,13.006215903565472,12.111811609089427,11.477226382964153,15.655313711073584,15.800232123769863,10.29099480461678,12.194571742771839,11.247962426257262,18.0698455957287,12.538934745813103,8.47572551124636,6.802437453805589,15.177347450446248,14.309945571835954,8.920244245980058,8.456071753664176,6.981620045347286,11.247164926331497,11.440215814638226,12.521628374116567,13.252447251581696,9.636117327155446,8.289518663951512,9.167650595245075,16.585195679630175,14.979827901943572,10.118879806931938,11.9432432434216,8.65634362604155,17.53440674560523,6.399436628949073,12.268300805869545,14.961721832452632,9.371616182029555,8.888459883334512,8.557044898965984,13.777713679515935,11.556811105816303,10.040122206261419,13.388831954739743,9.804752235872298,9.397881216625622,9.185608787264911,32.129682302733876,19.69090428185945,15.51108004498031,20.365416211893695,11.944382023554379,6.730267135262599,9.777995848857405
11.699003335558142,7.505496710938459,7.76587456658683,7.390300701541539,9.176033864696763,12.49391877429391,16.044083246112127,13.338949226711454,10.577947129681641,6.513629605827335,10.847922732731366,12.085174237451952,12.935280553881384,9.365273886889154,7.657304328652765,7.437285996203427,20.21969272838673,9.312710652167489,6.234948723631944,13.317513519000757,10.171545232328178,14.598357010422887,12.475460887036828,8.612893800801055,6.7977699367077475,13.00653842179743,15.898023577801013,17.264796375159303,12.467598080483624,7.106581288857697,11.325178782976819,13.482426898064686,21.607333910965068,19.48657116529919,10.383813552949178,6.882215619432244,7.651179056670693,8.856401706952703,13.004901148764638,17.47806422396249,8.553974684344226,14.237421032294451,10.639382620650215,10.00239990084615,10.40975478367825,15.39905952593039,11.207738025467975,11.48732457121385,13.898363484827243,14.300250271123366,10.353182812663588,15.47067484850301,17.43316818867876,10.86689128859154,14.564732646339392,14.082515512510076,10.689877763301608,15.726555373814316,10.709160788205033,10.55138942988332,15.085357880416808,11.60608670166745,12.708071201181857,10.491194153967376,13.241079321591467,16.61506555022841,14.006184697503985,7.879332441593937,6.901930227918967,6.656222905209208,12.235952827649948,19.018779078615374,9.101672557678759,11.601323345340907,12.057873786014394,10.028756726685497,12.572813889113938,22.54920331615546,14.779916633784643,12.149570374093969
14.282129923137191,13.407442684807217,9.304414524161475,7.146783054286348,9.099581002643738,14.171973887068733,11.794427724586294,10.128767386779318,10.899229210699081,7.324794882885796,9.545016903595103,7.6505475266174106,13.345179143158093,11.985359108069218,11.693043963818418,13.593645251593857,10.866597224676052,11.68641055813596,8.754620389992619,6.951614639691133,14.314682551768946,10.190809833691143,16.953199146832937,13.8905768950058,12.959114540322446,8.927447006013976,11.727351098450677,12.33575475650653,19.626532249022777,12.464486265570253,9.010298941374229,8.36870614763045,10.069991514240979,11.122952622998707,10.519789363527526,12.378295414601594,10.199905977293804,15.266271133434854,18.052202347321046,12.538447831498242,16.48479475416709,12.563349721820247,7.170992601501211,9.609205764529543,10.630430514230195,11.601514864373312,28.349268810001078,40.597772724877174,15.008483653497125,16.52824741219828,6.626079824986795,8.728694736301975,17.664714670180192,9.948577420118946,16.050905641555982,10.72930460279508,10.058802294220904,14.184712343791798,6.886549814772462,6.695756352250517,14.288058629719885,22.69000129521149,13.005126973861524,9.941208046317671,7.933757680598974,9.574601638856608,18.455750829498196,14.722737662661467,11.331277949543647,9.397889852046868,23.768679370644865,19.35683127639173,17.22582053123015,8.062804518026278,12.84015365500226,8.553928559978452,13.622755698320512,9.24702546503732,16.346413531018143,9.527909073681897
15.645169471786684,11.871768526446573,13.40628879241159,17.895663837098727,11.964749160733927,10.952009632068641,12.112067101561165,20.951822907672508,9.657441813984098,10.178065955539497,11.418324670466005,6.347497972271051,8.939234043069183,7.523383753102709,10.662633426893574,13.133359265755988,16.545360183301646,20.019382474995666,16.607484071883583,18.0685133631242,9.501574655329053,14.15884818668985,14.877523662995069,14.056385422050285,18.414922217131007,13.039916764394412,14.013121146692706,11.908018470810426,8.292335433391266,15.040299987132162,11.089084333520265,11.405687504105288,8.61384221141397,18.51553296872594,11.863983226991625,7.495758263581889,4.853092800382945,9.244878115474688,9.933635095618126,11.015312711407208,15.683846101673808,12.373075249405973,10.692178049403243,18.596333677992178,17.973228233924157,17.47192839876089,10.917177769732067,14.482104561431658,12.579258808007994,9.414451753849605,9.873802101387522,10.123122670221916,11.56815406836031,10.05639519378502,12.611344126360017,17.413659229353254,16.337398066935137,11.105945827128137,9.026574349514672,8.367129642523995,12.120286863334089,9.018050335309725,18.197173622800552,10.791538917881557,26.58734469857486,21.56926482480753,12.751739596517114,14.477747825683238,8.110523778036995,9.033406448035143,12.264442046226744,9.549015346465398,10.384983622004384,14.496574028407334,11.835937624460273,14.132525142610685,15.075771306608138,9.526048006476172,6.731965122693873,9.170609507256708
5.172740170574122,7.8361907793568335,13.486310209508613,16.132652827283327,22.372003627617904,14.151597024908002,7.907596867020014,15.22371144537336,11.682906771411817,9.698041340496005,9.286918216377028,14.870428028240998,9.114316346362337,20.10567807956029,17.243349120594836,20.62597198267031,12.68844690769006,14.72597173786019,22.442073192607477,19.716602451995396,17.31312768780614,18.812237425542204,14.443376831526576,10.777753582953844,16.07707902012561,17.08765174637931,9.529566992447648,9.33607220967087,13.505665674597255,11.408748452954544,13.545028170312904,15.643154605449906,12.672122078746415,12.531173422241704,13.380554286247692,20.16272422546066,15.855584839181038,11.896942292833875,11.650996218209553,12.615217114306216,9.80579609410214,28.60457225693407,27.101601920477783,12.123976856842672,9.071199703146014,15.451340079643073,12.568742870918955,14.896770599022782,9.413349723810095,10.982422448488645,15.289032682465619,11.74730942570923,7.86378751608328,12.632744782334129,10.03336144423365,8.473831923590199,13.599517148105623,14.298759234019451,16.11561215188268,11.28349235340945,14.048088503132146,9.690998609240234,11.699707607782049,11.017456117555042,15.144722460104912,12.613951054933182,9.84904049389913,15.586958782527637,9.23153426060567,10.51317611105665,10.913449925709031,10.82790347502657,9.444245297632223,10.394420633352173,11.186639325958208,10.33249674347325,10.674001942239327,12.571008671122598,15.4895658271614,10.534027410846976
8.120475042142216,10.915872806259227,12.442054862036324,9.170398484359477,11.65733812060974,12.847941025280342,11.133600100609106,11.429913413800573,9.905669814165899,7.994155382449375,13.759400555086883,19.254531976784783,19.72961600251851,11.632137413358222,19.105369375879125,14.713364937251885,15.01558929538781,7.263211681868603,6.332267337600274,10.166592924582377,17.54957326256367,38.89207266245745,23.074652939523816,13.561588711826413,14.239411093278397,10.965232855000403,10.975108580556538,9.905925714484605,10.325758403610486,9.203623097787167,15.298448972069798,29.990520096584603,14.487635657856634,13.04196272721027,16.777230465439285,11.42556797590255,9.26921308032335,8.585733298042854,16.94212412275851,15.047805505704286,9.138536261064383,13.969518504160511,11.766111447706825,13.139057093001123,16.505246957058837,14.838938981503974,12.190764451202433,6.9519418793171335,10.793251781759743,10.456984363202503,10.0449377808884,12.136024596397469,20.478523018828056,11.527419792498028,8.747081037467423,10.314286939116828,12.422212189276527,10.096551068597552,9.76663759142514,19.01689748921543,17.81970277651182,13.296701398225958,14.744006330303778,15.562615838057383,10.785002693279678,16.02218795099157,12.842050187991767,23.843488128141455,21.058892620551262,19.576278406202764,9.383485284272671,8.654579341403513,9.106277990916128,11.393729890679365,14.090577100513201,9.8252463752525,10.752340846158747,9.254518400580128,14.960056105204325,11.931540604582349
7.663269814647482,11.269275877631824,9.724117813080928,11.454678174448356,13.384660675482873,9.835244306086354,10.302427118966202,9.274543450434871,19.38301751782847,11.923403418143055,23.6247475432094,13.120978972280513,9.176006805231275,10.985710931929253,9.317821248425785,10.279070675661705,21.55648635441702,17.863167613360833,16.904290623716694,8.727185760555551,12.070004771550545,14.49741268023115,22.625607254431053,20.16454576245399,12.487903957032074,12.692752763859868,10.533878069493198,15.387847670320774,9.913620551047178,12.395621534434873,11.756297488577399,13.991055490464484,16.224265680078798,12.746041696642386,16.175342257817807,13.418128157174175,11.782961485111779,14.645672733517232,11.493430398879777,7.784584883747933,12.15913067518049,11.442116499973482,10.079101049325386,7.8999277014931435,13.033114356281578,24.796013157485476,10.85280983607769,14.42848762967474,8.51871092149293,11.215718274351415,13.863523440549596,10.639206389999721,13.361356739463488,15.703925966628818,13.370010945279974,10.990825403138954,8.729855023166474,6.634339211887942,9.467426184601694,13.622214474062773,11.358259341899975,13.083703771744398,16.71089037075768,13.786975601640293,8.2644680271101,7.804141841631292,7.741530168670121,10.4932409434132,10.499348321702472,13.806550138532499,13.998629863034568,11.92697713679624,10.699800106382563,15.594391428405869,11.445495811539917,11.89149925534317,15.330343438405018,20.403900935778797,11.940744461279152,11.21188520349191
