584.5278574669546,579.6229432562386,606.4426179915258,579.4853751606972,564.0713246322105,565.9885294383585,577.4210455697963,573.3202859014616,577.2035857832832,575.3254987144787,586.4703901894878,588.2055730187893,592.784512665717,585.6791481649386,582.8888397126561,570.2026778342253,559.1878621431678,568.8137830119681,556.8987089145495,568.8061951129393,581.8305281706332,575.8331261001738,581.795921503077,576.8434427713214,578.4723990662824,596.7524200166438,593.0802724415239,570.2903806620678,561.2291251471996,578.7889335376676,573.3900162672628,580.3757840100475,559.6170895070176,570.9567224012018,594.8649700539285,573.4852269796256,561.374123398612,564.0157610040106,591.3473808214247,579.3564763249911,549.7006759733541,555.1725926314374,584.9333431474329,587.6570504800794,583.2387442243712,574.8931287575055,564.8265684504169,574.2989026458838,594.8607600571337,581.8879391573776,568.2652549761575,562.5120225777163,562.1165629158075,552.3345598266708,575.8912646155211,592.5258616602378,582.913388992088,565.8231696159103,570.8829684615613,565.0078204119901,581.2782923556082,576.5693978836296,583.1885425065151,592.5801060926395,570.7438362038133,579.2986888186773,569.1207460349165,557.0920001650516,569.3562763973341,628.5729715671742,587.4582116685585,590.7364685011592,584.3754638912692,565.7861168958005,551.4723368384027,576.3702400246199,557.7224340594574,582.8398839429685,579.0934570337326,558.5467003918824
605.8515635473123,586.6227984458403,618.6565554723732,571.7533621344219,572.5527802015425,589.3571383548967,579.5754726924454,582.1499260129104,582.5991471969066,583.6913960166313,585.936799765249,574.878573699587,619.0077712311562,560.3425924180285,562.759457538124,584.0453374140754,574.5369890630508,579.5329941478902,585.4954801432621,576.8210094050934,573.5051405984318,579.6265739118209,598.0722158039382,597.1754160275923,578.5444374163962,582.1037196810695,563.339544065436,591.7799793217478,581.0610187396876,561.8461247721124,566.3917531402413,565.4306687053678,571.1609266769708,578.5154316555387,586.2800289949179,569.3196060488938,580.2235665753406,593.009444297268,593.0204639127827,582.9835609653546,603.4181450808487,571.679573094302,572.173693230328,572.2294202383104,583.1720757529431,599.6542739020924,584.0149655828768,539.1244366074412,545.2270458087131,572.736282519135,560.5983400643765,589.5930097749703,572.3982227065877,575.1813761485504,581.5307143389157,568.2716801244937,576.0751177864104,569.6488339133134,570.0686647276824,578.1552873729044,564.3704474843008,576.0962222514637,563.4372463470693,576.2731308470759,565.2469161575214,576.4762611886129,571.2660313893987,566.2730743131602,578.9687916940197,601.469285800412,572.5846282158459,563.173827679431,569.5960631899055,549.5145094381317,556.7047204269842,568.2207681059047,576.9778049683449,577.4716900797422,587.4952768741375,577.4259076614937
587.2753958391293,575.784211294045,587.4592817206036,578.7010803454441,584.6267587471247,575.759513187696,579.4858924509696,582.5699420765701,583.2933568635001,581.8419680215314,565.8714821170984,566.2934612553015,587.8790086848014,584.5874194070168,575.8578532217924,557.7788984454173,577.9600890600204,573.0658506555891,571.8746271443572,582.6862720983496,578.5742671243617,590.4730214400389,582.0643651584767,589.5871692667646,586.153486785524,572.6303603421702,577.0552868709998,577.4396178780456,571.5393072560611,581.2968448211022,587.6909481151223,583.633345352508,593.0391589250088,567.0604322228329,575.9476405939988,579.1491366962464,567.4058474978365,573.253366368424,611.2974528485162,578.8320687968233,569.3835333430628,576.2790822736592,560.2764354223293,584.6322194867264,605.2066003011428,598.3394014130398,568.6221584038858,564.1449898567616,573.379146203588,581.949218739935,581.9640424608141,571.1303071074398,582.1702546529991,558.9386427528652,582.3800012044562,565.0502636640894,568.6405606250123,571.7604462219047,576.5633220981128,594.9359230153314,576.370077000907,583.5888692530696,576.0060741559554,568.1651964814795,567.2395765978075,569.5071552968312,571.8718282539165,573.5340672551966,564.2889069551464,566.4185854349319,566.9547622530886,576.9429061536363,573.773387593971,565.1365394385527,557.4999565377534,566.1293090021801,575.1035471410347,566.3402875043103,575.1062349971954,560.3338990984378
576.3408910645614,583.5948062485011,575.8680415125458,557.9991780922295,579.1551854088278,586.273258054031,596.8717987652005,582.5592634634635,579.4067729081235,588.1179802184045,576.3247412734274,564.550919470727,557.7959784104295,584.2691155230876,613.5110274648944,608.8553226787242,567.2393139260622,566.0727102630309,568.4653427482266,574.1899378536365,573.0021615831782,584.0537120872251,578.6176407032585,581.6553376770587,583.7437927954317,556.8279733763522,555.5116930597633,567.3979018392845,575.3460207791977,602.2880087430738,615.8954204733918,588.169870872265,565.7067709485134,572.8157141526939,555.5318377883755,573.46234006345,572.4546229099976,578.2086373709134,592.2411012020951,575.261746411257,541.5997085828413,548.3513270000936,572.8828158008848,588.7059298667123,577.866522957165,580.5032949434825,590.8325491726964,579.9432291747227,578.9615345639635,563.0057102695339,559.6082522230673,561.1683788744089,560.3863522485602,586.9333325711574,567.0874202545976,576.2716392299169,572.5413791169284,567.995432496082,575.0081810185068,578.7576635375854,571.9198193449703,561.033331503093,553.751958130089,562.6348299974569,584.353844571628,585.1959023612318,584.8261452185079,585.4870084241317,576.456447652695,571.3097159222197,563.84256403414,568.0888940147325,577.4226328633569,578.1623180269498,571.4914574728739,587.2296121129485,590.0022756711456,558.2144132666747,568.0246786621992,571.0694854312304
599.7709217633651,603.6485022203897,621.6250341035437,567.4594539091536,563.308532120772,565.607335917013,571.4107915013822,583.6553373790977,586.8994248997612,571.1430897602773,558.2964844595929,552.4856683301032,556.331362345296,565.3141153135455,598.1169262063042,582.493627944609,567.6430596453247,571.2785900965952,555.3863411048911,562.4796462438518,579.3659288033444,588.3998363414961,576.663379747668,584.3533341343082,584.6478440152287,586.9131015788663,561.3131199138481,578.5134951895133,567.5404886100673,562.5642100543256,586.9871274208057,594.835684236714,576.379061577261,575.6199346941369,550.0597135263903,580.0588173516278,579.5389330823627,583.2671661831546,575.2627775123591,565.9374294452531,578.2540933902549,578.7914969760798,569.6491499025743,576.5407540293406,581.6072882730499,576.3721336659236,599.4841308322729,568.1804191731038,575.5279952354393,580.7163454288863,590.626898512843,580.9596332436996,557.8258923260875,557.2038398027955,573.8530198522778,578.0962069336961,576.3602492986431,561.5855118558201,571.5992985304397,557.8251144826164,563.2613851531247,552.9836667020601,588.0534655017649,588.9327143399923,579.5317589719732,571.2607311350555,550.2911917695102,559.171486372033,580.0730701100817,589.8464518231353,578.8374119753051,571.7725007224506,586.7373464934105,577.8531867503245,571.0522977035234,568.8984078801168,578.0801787695364,594.2483002053641,570.8997481725597,568.6631173639427
570.3538806704203,565.8220371639026,599.986262790528,595.6195185457791,592.6480638171777,565.7883626783916,571.0114196249981,581.764734661623,586.897538698951,613.2248268940542,587.7639153928232,588.1308279022477,578.2177901719922,597.9954316901632,581.2781024074824,566.2222647214296,582.1505133070767,581.7473122612367,591.079023597855,578.2115317154293,567.3273300966695,567.6794361458061,561.9695767327757,569.4728288091536,568.7313708472417,572.1308329656613,594.6549655723558,570.7047909915163,571.3715176068982,552.9246738701559,572.196368099596,575.9974149588155,584.7384467017155,604.3927813048994,619.3909521568464,604.1320812917807,541.5650359535769,555.664037663762,581.4154283193569,607.4294078708907,575.0245225647442,574.3319723823499,591.1055611258931,571.749522065384,578.8010015557094,574.7755404546219,576.4094626108514,575.7935146802529,565.5935402314332,568.5749719229932,581.3287639949048,579.4757035569902,574.6508497820838,569.6260548138179,572.8088443624321,601.3851565368371,584.5509422431093,582.3617973836518,566.9313833567556,568.0977998835602,585.9269453738026,582.5470357649483,586.9948131680075,568.471895148101,561.4770458993349,567.0607621938142,569.0708045722776,566.5502456721862,570.1125560218297,584.9080830560563,570.7219545298415,565.0982558779892,568.3086805570086,566.3678276051093,574.1630716381163,580.9631364868898,579.8080478347333,601.7923802054867,579.1537631710257,588.5222426473965
581.1231403444444,572.4801557987372,586.7394123108242,587.4002159331142,569.1860538952916,580.6845214853429,577.9927376889002,573.4852793602272,587.0330416815698,572.260171884741,560.1108567955956,558.1240723943838,578.83689991097,602.0011916809652,580.7347236016011,564.8103932895633,567.9382133014915,578.9552955284863,575.3008690849271,580.6668796852823,579.1015049154938,578.6384295378516,568.3515999623107,578.9508795815598,585.1651736401601,569.3686460975772,574.6827677695305,570.6659701095306,559.9716573765163,574.4306472692246,594.9358870220307,600.4021623799459,581.3773186336111,557.6206565896852,552.5602279449936,581.7725266185707,614.4757761975678,587.7906957694304,581.9549443556903,583.6742492085496,573.779967021059,570.908063876479,562.2851958316281,558.8414564792257,574.6721644153399,579.968016481434,564.6338183317614,583.7147577473298,579.0197911689693,584.000846613062,576.0565738723612,576.3677117493739,557.7957344589245,559.4237893459991,577.9707646277192,576.8545186039338,588.6587745175319,570.3527888369863,606.3766474626158,572.3346086895871,549.5564734453202,553.5927154891017,564.8658855850243,572.0546652272456,585.2783050421975,577.0226210901716,557.5444349607691,570.7412292004796,573.2114364791541,592.2363378383444,584.4874379218975,575.4453438161919,575.6656933222969,574.1366858686446,560.3799486605177,572.7781630662499,561.5054754094547,560.4108372621363,573.7631712416929,553.9450488541191
604.3501926498196,580.8360997005624,583.3967061046723,575.3095051047735,568.6634493660137,580.3868322615591,583.9420939183567,560.091562472407,576.1558629899006,562.197175131119,588.3028190022767,617.1923068903264,609.5601504650629,579.7978429994952,580.3889634416363,553.1654311487745,571.1999136255746,577.5919064183943,570.4814774654619,588.0281911236539,581.1646661159455,570.5369483219251,578.8679855589758,598.1115753471452,593.7826353405234,593.668334475608,583.06914150637,562.9565784867347,560.8539633182735,570.7771393909497,587.8579995801908,585.6578776363804,571.4859539940933,573.5504973704825,550.3666987486541,562.7063541462467,563.3819554972604,581.3794610004394,588.639284812655,584.101893894961,566.8971592961346,559.6164108085458,554.3234434820514,593.2604532260367,609.1707782402366,555.1120775096445,558.3046865229595,565.5199824925645,569.9667512677415,574.9892693078365,590.7529324380585,576.0697225891336,565.3869521665588,578.5755450367698,585.8581555523808,582.9441074693008,581.9180888855668,569.5218787686233,567.158616837714,573.1149597683789,563.4983191499158,570.7952434332269,618.9362665898017,573.6079802237242,579.27476677695,569.1385582137066,567.479782082031,562.9603194347908,567.8375313779752,576.7695274973083,561.8817287571242,558.1528162128533,560.4382337810098,561.1030186793458,574.8873232164218,586.878234131774,579.402094443368,556.7542491511192,566.8690334199214,569.7838641144721
583.4507085312235,595.3443035620007,591.1868859332357,564.3774260603736,565.3011339537137,581.192475982364,565.0746195339025,580.8331325104444,585.7996665824065,571.5724044841268,589.059757029528,585.4705185499421,566.5734670436905,553.4398339827279,578.5421947735857,597.4182595908549,604.6645179949986,578.1731932615512,555.4794412636393,564.3908605464568,571.2734730641578,583.6467330130557,593.7890634518257,575.5215815310768,553.9902172797289,567.6655870383656,568.6927545334349,566.1803224150493,575.1829282110994,568.8550431737544,565.3483676940593,581.1567479645865,592.8881162359581,617.355906524384,588.6726827754632,574.8506135019359,566.9030825814143,551.6045647563933,563.343346288065,566.4014507748778,570.0668297453085,584.1815573063035,570.7004133636252,590.2785306325309,591.1484460599503,580.3136371131345,570.1895672348653,581.521487225438,577.5073513790128,573.4328591428942,573.1769391890556,596.6761361201633,578.3011885772997,581.0612138970453,577.4801051934205,577.6875361494339,577.1875435115694,573.0864973720425,563.550319981409,565.8924551812588,573.1442481736708,581.6014332358767,573.3333767061405,586.4614529777213,591.3467405629505,579.7921346383048,567.7975834751895,565.074250424017,572.5842205919657,570.5361761984673,601.5308988825176,588.3374719619388,569.4291807173647,582.3648887542168,585.0159521114999,559.4525763810291,562.862090451082,592.4292050983877,570.867605382764,572.7589682835103
581.1896790285216,562.3483390190803,554.3815874250536,591.0866049906825,587.2400441868513,566.5347765566688,586.9543007383901,594.0032229074675,574.3354552720148,572.4768403200288,567.4433810608548,576.6388481051101,568.7402246782048,557.3027452822179,570.2594993943103,589.3929972327956,570.1074252546733,572.2582577757672,584.5048358790548,570.4407362343977,564.9401749061128,555.9106728475587,576.0839583165236,591.3390551556039,582.492295830185,580.2505271429374,565.7483908292539,562.3013162824938,571.4761569392255,560.8328088962909,570.0701294333927,583.6326362440329,577.2891409544922,556.3103186008528,560.8040221858461,574.2389760367125,571.6028530094878,568.5288242554167,567.6355089999016,575.4259224804899,569.8191217384261,566.949774189353,579.6770763747975,591.3859575345934,586.9434250967371,569.5024222370092,563.7149267494594,571.0911663052216,575.4424635819639,586.2845872602878,563.1972075717684,560.3010479011617,567.1446257909043,582.0637243862132,576.5849848566883,571.9112591249834,560.4093576588036,580.6099955214668,559.1767380289982,585.9093643273864,594.441133286991,575.5658055948844,577.3951729288347,585.5223265428419,572.1825049756856,576.4097320681581,571.9084781211874,573.3733645150169,579.4310458754913,581.3430725631431,569.240520957463,556.5740469147631,577.8612317439447,560.7126942434911,575.3465303984333,585.8464577377742,577.4214799463158,582.8078183819567,590.5597002754356,542.0376245092336
596.1742716427293,577.8270291448471,568.8188866779453,580.426184490398,598.4445915742217,594.2970385493932,607.259287106507,584.3460975889868,584.0429794919183,570.2739578485485,568.6037539192553,570.8072946832505,579.8739456174055,572.2418223365452,573.7393681835011,586.5637642015038,572.6497384852298,566.1445905251022,586.9909401195536,585.8809467485662,567.8037848485302,586.8563019864611,555.4216213328018,578.8787691813991,596.6503062651065,606.0692166256143,599.706905566012,585.0196412341517,553.6162046551442,558.1934372640166,576.6061593304784,580.3126615219239,571.6092632801399,584.0845512013261,565.5564074286469,561.0662420075325,558.2205500769699,579.394445791185,572.4139696312808,578.6437244332724,584.649203623917,568.2990961838001,609.4668842697232,585.1792609344965,558.1915565878423,566.0238092270065,559.5668547725938,565.3346431739533,571.7967670289593,569.1203495621725,584.2348433574493,574.5742181571959,564.3913090713108,570.0055467361881,565.0045194376139,571.1612136602305,571.6287141587859,570.2622037476107,561.0972195292044,568.1224358092975,579.9488846195877,579.344826127209,563.381024161714,564.5335013937047,561.945755527092,574.9532695026792,572.0655288083543,573.2788761124724,589.4551265044785,592.0642871796907,570.5819272569158,550.4821742944695,564.4306791318771,568.0830571396726,567.9242457908477,574.8525496757538,572.0283367205044,574.9354501041153,569.8050689147613,556.1437020521843
574.3829233048002,579.4175572828037,592.2619846025659,594.1425531903491,579.8930598954335,592.6032516660601,579.606235905942,576.3193198493052,571.6599643299622,573.4793088317208,572.9958338896577,586.6276558209172,585.7129886215341,577.362486281899,569.3124489089774,580.3892146302202,569.3807922533016,583.7425293829708,570.8836065698968,575.8823520095538,570.7756021195615,565.7537699273009,612.0737316271913,592.3499618889871,589.0687332882782,582.7319934212055,583.4612220437933,571.2900599954478,557.3427325639343,574.0625992955474,594.1645299560167,564.972451110238,555.1872764477465,568.1183269089851,579.5869552247566,586.8400087301661,577.8281307861319,577.5438270244891,563.9484430291026,557.9991965698632,549.4956520755184,581.1025116675493,576.6741893815285,574.3620871464062,591.5117925317911,593.4804631761017,592.6579329686775,573.438623402444,571.0280294006004,580.2630107325123,585.7594687162007,590.4915781793547,575.2769592512516,568.7664846645977,584.5655170774252,560.4479323174351,557.7893050192413,558.6299365051458,582.9719630790285,620.4891964823867,598.1857865594967,583.3813762214913,563.3909295870033,582.2745365971975,583.2566783718732,593.0560642136493,562.3659105316999,558.5405234665752,582.6388982371154,576.1197011924078,590.2035265873151,596.2749581847903,589.1739508602338,565.9868992985133,548.9579235779656,547.325636088843,571.7233547008996,579.6018171088311,567.8124664404561,579.7313421923038
580.6927035052861,575.0287796314183,579.4013205601068,568.0668520681972,573.3935820448505,596.8806406582139,569.7071491385241,584.0520002931202,581.5412742075943,598.350289883627,596.975829917519,584.296461165683,575.8767370951479,576.1583541748889,581.6598458463784,582.5695620891161,573.4499986574504,571.8567804008857,576.129087574129,567.4103307375001,570.2634029335356,581.9768156227568,580.9239045199481,577.8314682408633,563.4480353409426,567.7302268551547,566.8103607032607,571.0636825134121,572.48354640927,567.0251288991742,575.34152987048,578.2345026962679,572.3657389322735,569.1312624966689,564.1360473382738,587.9784844156648,576.773100396452,581.3689477160557,581.8449864712226,573.3404423299239,564.659643780263,565.9599270347132,574.6038229370342,585.1054927811925,562.298865781861,576.9286920653988,561.582107266488,570.9255075579558,575.0054510248107,598.4590302611966,595.0333710518094,585.6034607466713,567.0902743587798,582.0164733595236,558.4518873791685,583.6672362139848,593.0568075026536,575.8620439334986,583.7257782000711,588.0394507530007,569.8901027645,567.850239246789,568.9583031359537,580.2784665738184,559.0688792352923,551.5623483725864,572.5700910879455,607.8775046532902,570.0718448863989,570.7999887866521,568.5594671232598,603.5062788509266,611.9781200807813,563.7306231759063,573.0121333649139,571.2598014070863,579.0614160594226,564.1350423445934,579.4651379337693,572.8035323100274
580.5588247215616,574.2277672244294,589.375886252642,577.0290432539373,568.96858402826,582.9545386595698,596.9905090119702,590.3247092929373,577.6340349952376,565.0740038106288,558.1562211970677,565.9318765829674,578.615403172779,581.0488864022908,553.6592893537382,558.5791830928817,563.9558868726696,565.2477337490355,580.8914092654874,583.280057055433,564.265002755411,583.5848547620893,564.4492102380481,581.2531528153797,607.0383375127376,581.1229627627092,569.7588429432283,571.4319206811513,578.151229541279,576.0956047487807,583.2251293770696,569.4134313486124,576.7363271911577,557.9618322110638,584.5273602612757,582.7183686354235,586.1297333069901,573.2862167876407,568.9858071090488,553.7635808983224,565.7743779859999,585.7607527732873,580.719636993521,576.792015918826,582.4091449612417,567.2502912245187,580.5372177612651,589.9673749014682,575.0873619981579,609.4018102950141,563.5530947141298,587.4028657861084,576.8941462847915,579.1773678113241,564.0569249314777,563.9395490750113,554.3288571030794,552.0916991696345,555.871675730557,569.8273626877364,609.6624571820869,602.8541957662179,574.3584784255326,572.1796164061994,579.1420823814822,574.4505547867532,578.4595682275669,567.4326122826442,546.85890767349,572.399305385178,576.546288488888,583.0493101330077,596.7826734363197,564.3924178397297,558.402028751004,563.0773400370392,578.319424628878,569.4661509153875,584.6400148050565,592.4130952007324
591.6059438733669,586.7993297928778,584.1502212148634,569.873618670799,584.1404294874397,590.7125925812476,582.0319959849129,571.7478030999514,568.090577668681,582.0565418257183,577.4761675773601,591.1840311906561,596.946920797182,570.856912677673,569.922938032702,562.3102364636502,578.9803373159967,596.5800396624372,580.8188974437477,577.1367840782532,590.0420076420049,580.8334479753422,559.7125209778748,561.4378397698704,624.3680654459521,603.9677673276293,614.244950695316,564.0074786516642,568.8829607150042,581.379069902705,581.3487393518697,588.2823000529256,583.8366123481139,595.5856137259838,599.2153490275766,581.9870018776526,599.9377112205482,602.2133654850774,583.3790062563062,582.4825076301715,579.7493989476611,566.0085868798237,580.8107524667874,583.1549091149063,580.1010252723233,567.5768090756023,568.3748561389648,586.4934431687041,586.4451971587197,585.1449933816149,579.7957229371079,565.4036432961656,552.7446582842191,566.5051922008322,570.6963452676248,591.3197788794442,564.1285356151742,564.2507620549803,612.1095779492742,590.4264280237047,579.625517326947,573.7157368450182,580.2348742503625,575.3839998508056,598.2655609278836,580.1626440507855,568.274306505446,581.7364054561234,590.6221167970542,582.8477504703261,567.3154289252602,570.7215183752259,569.4513094334343,569.6826818249934,572.8489219107659,578.2533790885027,579.9173438233024,582.085464267492,565.6417260125077,576.1489381276175
589.0954363772508,583.0687383938741,577.4174834973513,578.7482850796006,593.5287923173222,594.0633071239033,557.396969113604,563.2860368341618,581.0197762706059,600.7187152675122,582.5708612804909,584.504379378038,585.1195724696279,569.1153187320612,578.8363796813597,583.3316613167115,569.9281673111692,559.3967070559476,569.5606189988482,574.4988152655465,574.4848851600856,581.0105969103092,578.9459038145244,592.6272592651598,564.9130189437961,571.8002217525566,572.4275419568742,588.288973599718,589.2237075314264,584.0217186801733,587.419683953225,576.2270939492864,580.2109713591561,566.9262748626468,560.0564114309441,543.3430725085262,566.175002528182,593.9101005884042,572.1817235483525,559.0282655302286,580.0120944452515,582.2999447772955,590.8650152159686,580.1254205510184,590.6122159390562,579.2467012196607,559.9863576082154,558.79498053927,570.3375893889972,571.5441462483851,586.7305390118187,594.7613944396293,570.3593899258409,573.1772289464224,584.5905809960047,562.6433436954163,575.1620013191795,579.5247252214606,568.806470615175,573.7419366295205,569.0983470563024,577.316233904853,570.9883513014838,569.2783372983579,563.1513429346039,576.1450400254703,594.7655388144794,600.5595173001517,588.3190933009048,557.7767269549948,584.9563818165702,584.8635921594914,572.5531873680534,568.3720725182839,560.4078365166224,582.0837845938399,572.9984318396585,575.8313487754422,578.9873036820643,575.4828951094927
571.2696553198666,573.2259774643677,572.2674425868981,589.2099379208773,581.6556549672696,578.0423097629358,560.017862007662,567.8390137848709,579.0651616452022,579.4909946087848,591.9459417098619,585.3263283593967,599.2276720424543,577.2793877069321,567.7433247758433,582.5245887570574,583.1173602344732,573.5030653122097,582.2005283955248,564.5652678156707,554.851773671548,571.7571616964727,608.7869554873546,580.269379683916,583.9391934124989,625.2671213480637,617.6147631126033,580.5441656254154,562.2376163944242,550.9115894900847,557.8989102526738,574.8675663840937,622.2736981295983,605.5039507720693,577.1465106131063,572.5045845426891,566.5756315530035,560.711341757281,577.1731022675797,580.6350888677928,573.9612159682588,568.1801753269258,544.2255886275074,575.1347036449922,585.2998450928242,587.4860627213013,580.3295932476656,580.3915095033358,585.6113408513481,593.9024675058411,571.5495872817451,567.2053613868867,563.5171012534644,555.0448715286699,576.0937011361441,564.8954345645564,577.8368947611004,585.6014615861793,580.3411037921477,568.1888913893725,566.0231713494653,568.0570558736994,579.8069655672277,571.5725221631593,581.2711838739314,571.6396745560642,562.4093933400899,567.7252497047976,584.1022738990066,580.2217808955668,577.9408208397358,570.2310080963366,591.0012961384092,573.4379441148824,581.1878225194008,589.8310473756611,583.6205851678307,574.3631810008065,568.0743208721459,572.4720651020317
576.8139238627102,569.9999343678461,585.6544841841012,563.8082091986583,562.0299328528943,585.4870266676966,578.7857069821493,579.1805895555198,570.8267830537584,567.8995074621772,572.7729081893576,579.2809125359289,571.3696798177718,564.9364653581465,578.8235097052943,579.4394172027727,586.6241759953854,576.247090262406,579.8878969376066,580.293672232816,578.1865454497787,563.2786967993147,594.3077776461606,606.9583787320871,567.8713693679098,586.5983681646504,588.1167551017386,597.3752499537692,619.1396964715335,610.222560256174,568.5313298306925,551.457838061239,582.539970105854,592.069381017658,589.5127420376994,578.5657098619439,568.9279387484293,576.4648526458644,589.1113475879122,576.5951435446393,567.3699702170009,570.0624245703393,571.5926672629327,555.6456735766379,572.5180043861144,589.1699002317165,583.593907668191,579.7691612134952,560.1501906080191,573.9852223797244,571.5046191257136,567.4137668231225,578.4099666606511,605.3596898136946,582.1186899945928,566.8866674880431,579.7380482780823,563.041495960668,569.9123606475239,562.9794552781764,592.9997203730495,593.9136091622871,584.3774710807689,592.4747456110546,579.405337052401,590.9297422470037,573.0643301990885,580.2617784815192,554.7117051447594,570.3301138537901,594.2540606396792,589.5814626675115,549.1111775319441,558.9414849457852,564.5055406610187,545.131199259851,569.2211184843671,587.1896526910378,596.3261169084707,583.8800038737241
581.673770468682,582.9811483351257,598.6968613538808,585.2683925688838,563.4335222195738,566.9234024041658,589.5851382418824,583.1597585580746,591.1679371314175,579.7236378544371,574.5481727993517,581.4871732004827,567.9236277095156,558.9434305121925,576.0209107178599,574.5740674755235,584.9983942381217,568.5985826906957,566.3481086466378,584.2835013483102,581.736270484493,593.4590848673756,599.2382288538336,610.9925500871169,594.9351662288719,602.7056634524713,572.9813656178852,579.1604572072622,572.6337020794092,583.47929684555,608.4842118885209,578.5837039298056,584.5440110130926,602.9008806024605,591.3354977599377,584.1105668458882,548.4708032898558,554.3239400809356,571.0515619145145,571.9548473626376,597.094329737272,571.0188037666039,555.2052223444429,565.0670667836098,579.2131455672974,561.8970112919849,573.2765439171282,583.6246727699097,601.725022454744,588.2911408958634,568.1960545000177,556.264007492594,578.2193189112098,573.1701809268083,574.9335861790922,576.9467540864429,597.2094939297767,581.7799791780834,570.5393434078969,556.8703695674419,551.3564851441131,556.9551266664519,581.9149645190364,572.8140021792477,574.3568412266097,574.1501833619303,583.5164824959536,559.2091921916448,589.3008364697531,568.0323411360296,565.9086215220232,579.5066274615377,585.9606860551261,563.0671012640995,558.3288239872907,567.9318837142506,580.1804016620047,591.4295603549285,585.5553028373461,569.0749160431685
588.3769225910436,590.8795921215499,603.242967093922,575.4650459228458,581.8346404700907,563.7259316754748,590.9946247936216,569.0636289201437,563.6217197462709,566.8186734840658,563.204877002744,579.265992609153,588.7465528623281,583.6871490475892,589.9270317253659,589.3462979443052,563.9436624963384,572.5472685741518,570.8959569550628,581.7678992619993,583.792080323981,594.370271449872,582.3546339174603,602.4840688449146,610.847390290579,616.490963124032,557.1680150010394,579.2376117181617,585.6499711907929,588.4321907067396,580.8926770029931,570.8724693978028,551.1510576915307,555.774716997277,568.6991654966859,614.264201429563,576.0358150256504,568.2795726352607,580.6547010102931,567.7441692319584,567.7360716688773,557.1354124520947,567.6819022813605,573.6757715303874,572.9118065283914,578.9616737695445,591.8649834092363,596.5832065081563,603.8002591177394,581.4948183704199,565.964533021279,566.0781357445201,570.5484426810722,563.4230324916716,599.7640216371423,598.5448411074626,574.8837889800645,564.0770456054372,569.6194647392226,591.206304197059,581.1577647835427,561.986523276381,603.4018835478802,609.1064067162023,566.0469267299171,563.8979390867311,578.3931607176675,575.3593719321466,610.1244485796238,568.4232702327448,556.9643417204148,546.8995393633886,568.7722017223604,602.2398668859464,592.4505449617873,587.7873985055968,568.3759222751283,569.4225473570154,563.6210151959956,580.8318842109395
575.4362304566752,580.9095951460059,588.1391535877824,587.6184392097607,567.2794419891053,561.579532206617,594.6804649845257,583.1203758969559,577.1130096585922,570.0151541642258,566.5956062207011,575.410917035532,571.3250413437619,577.3731570515608,595.8734076417561,575.051412583137,566.6947595433043,581.2305956968152,606.9754497352764,585.2465396443223,573.3145946762558,560.4980261634571,571.3343847278635,585.7724402159429,594.7460119045063,593.0184470143339,615.3581380236161,593.1686116285067,575.8803271877192,566.3582060788084,576.5476496990914,579.0211780457437,602.4012477637405,571.1257872680567,583.5423670244583,598.067604124705,579.922511270558,563.2444658723985,556.6198160231943,576.4909450683164,579.2541900826012,579.568951844258,573.635143218318,585.2764982349588,580.0472811129566,564.2725183078327,550.8495653965525,569.987085914633,589.0254999498218,574.6055770115236,578.571741067736,566.4744067155827,590.8527516649734,600.30266885389,568.321730269558,565.5587348123204,568.4215786757785,568.5003871521849,575.9730867889782,582.4513658581039,563.8084135355707,578.283333328553,581.3743089383393,571.4858597522,571.8611721650229,571.2607382309484,588.1026669213322,572.6187501579095,565.1911397366041,572.9861716700997,564.2344728225255,565.4895624401607,562.8674599525668,574.2735288834368,565.5578080531569,569.4683564077953,575.9662665058783,583.001282032679,583.9731347768022,574.1009421621332
576.6992204366054,572.6356615772767,583.3244706799474,587.3277531271793,576.2319137568629,573.4579720618693,580.1687513413093,574.392865745098,588.4617386349582,594.2878849448052,587.3048275697776,562.3950505018613,572.645662859267,590.0806128658841,597.1507898056727,574.8980908992162,574.7210427539331,576.5166549177748,587.8505697893743,580.0506941043631,587.6797890508249,576.3889701259209,571.2301772698863,561.0897774214949,592.9700669723237,589.0940677385012,595.1997503613244,597.4065949731273,576.6207753733316,561.9691990158915,575.5561340473469,580.0514343524411,563.5284632237169,585.8423666996198,573.2573131859979,580.9540105354819,546.2209203245368,555.2958930437919,586.7687405443835,581.6048041720101,575.3968107566964,563.458397582577,566.1412697199976,564.7852926170035,588.1824188306168,590.6658840524136,579.43448192141,574.7952918787278,573.8531148505189,578.082562603071,570.5222816651169,559.3055743569587,565.7666926256929,576.1543385611911,570.5406924904908,568.0055443980372,577.2761150670566,576.2863716545965,569.8997389322336,563.2292408211099,567.169899768154,568.5771840606455,561.8501925942417,603.4970408349411,587.9420931750137,561.3047829753937,565.8474920665129,566.1727016375107,571.9027905724407,583.0583658864622,567.609462919836,558.7758263582531,573.0162407559761,578.6757804557047,562.3134779367506,557.3240087684986,579.0367387434402,572.8264227394369,586.3889238601197,570.8034520709105
