549.2441918945469,535.1548348798567,561.5627173244532,528.2916980098303,549.6366149555379,554.3759983953224,541.992802292533,557.5313621138249,534.4881330482317,554.3365686252322,520.2691841854748,536.9572316398838,556.0625348156386,545.0669539004242,532.3915796062321,564.5043501982981,572.2320489096222,566.3451486191038,537.3345203451903,563.322111688057,544.3824898246615,550.9089747526988,540.4138440894815,534.5851904253643,541.2334776811036,554.3555408843231,553.8890926016113,555.9138006184963,522.780793727866,553.7006264397614,532.7783447112678,547.0865007391058,543.3612554136662,566.274631621519,555.5002266466007,549.3378040858105,533.5605931900244,537.228889621003,547.8723747649755,547.9918269011126,538.4964455539247,542.2112522797028,539.1248352959439,542.1782336793896,529.4883021062046,565.1687627802212,563.7966956706208,541.6264126048575,558.4714904205354,541.4340821332698,548.4798177736322,549.8657538225567,534.4789680615739,544.8418788024215,542.9359973476298,540.1458970038898,553.5866877805177,521.7663341890229,543.8806197757693,559.6269930418285,537.2852824894446,548.1703506783679,540.4475195231907,535.4557787164777,563.0269394249732,565.6907684408078,557.4982800272418,547.9697797590924,528.7481987524874,544.9027034402801,542.5761443562071,546.7268122594895,550.127744886138,554.3867696335365,562.4595343776805,546.1563954427598,536.4048357376554,542.7390445199097,580.9849458818459,535.7516401626059
554.4385137019439,575.9666266053629,576.0295443805863,543.2834820053331,543.2826575766659,546.4894128898045,551.0964662836192,545.5512016736178,568.9967790418692,552.3768863899187,569.0876013371274,548.5152747328935,550.2008056482277,526.6979832862762,543.5755587298809,543.4099422374227,554.8417726398133,544.3227734642345,539.0859905395312,544.8795570331438,542.3757971021888,582.0455337726042,576.3525540430387,553.6907562731932,542.7199821768139,544.8423100469124,545.333880682433,539.6574015209983,530.8399969568605,540.6153999584404,568.7776402915537,535.9748121702085,556.9133641742962,562.0001370856108,529.3426566823955,584.769284693704,566.148218714345,522.1473902463249,520.6232450753938,540.4353612899799,555.6198869327528,563.3351018097301,554.1767062380586,530.7615251727873,501.13216050433454,533.2072609040707,574.183998912323,582.4217461318711,569.2891641548564,548.101457925431,520.292565954126,544.1494003422566,547.5331435110268,555.0086650911484,549.6480646782225,563.6665540659883,547.5965281064641,548.2438403887547,532.3759922673951,553.3859283175168,533.1543974943025,544.8043789549891,567.311040666085,555.0446320074769,543.1043393996762,535.6532114126575,543.1530535030117,563.4587962332108,563.7250586923416,547.0727656995966,558.0391680984947,567.3479936304105,554.0359366207658,555.8682300831554,537.4976002229062,572.792041582551,561.7899669654589,540.6117825300172,580.4608925194264,554.1880751240944
556.9569058349211,553.6112939855103,551.2206201572862,538.1782298384848,542.7674766437965,539.5588151332051,529.9722396979108,529.3932763776874,539.5323104806458,550.4983857921468,548.3397441415086,567.9191691894849,557.6453309591662,548.8364934331782,548.9682191808439,529.0025852001697,522.3645415765465,522.8717053397745,551.3678170934609,570.9809488771294,532.0579563565591,534.2233121422769,516.4599311742128,529.2711532051834,547.7892816034208,562.4174481585763,550.383033222759,556.0926476586372,568.3933825905697,530.5483452895561,543.066100755667,534.7586042641152,521.124552680996,563.6569212078758,547.6165483172953,585.8291836570309,560.5960024302577,565.6811479760041,564.046172459667,557.198518454408,576.1626365146601,567.0812922425149,525.6061124652027,546.0825516863106,540.4249486803822,546.2928932363523,536.5394799364022,525.0999931937702,524.9368973237719,564.7511051133811,556.332829491332,560.7918824413291,550.4580663472782,550.4153732766407,571.5328634105563,559.8612992100118,530.9046864896028,565.8960082205117,534.3187840954971,542.139011989387,523.4829355754807,547.5809328521236,531.5270521260593,549.9206802441557,536.264588533183,557.1135586697351,538.6130335921418,532.094685679595,527.8224537130933,546.73226577622,563.2436257467696,544.5254871485641,544.194612541125,550.0757933989728,538.0282561868539,542.4491193718069,552.656746577538,536.2945992264722,540.5130108260912,539.4974637857403
546.59595479122,557.8228300200889,553.538870862675,548.3996492466354,545.4566756190465,546.6160970889136,549.0224849380022,529.6440844651927,560.0828644631953,539.0526125939705,546.3945027212928,574.9210729884186,532.3368333494291,553.4464532011066,537.3735615596023,515.5455069104521,569.6748847900443,571.6229924698409,535.3040853470221,521.9513846131829,521.5180772898678,524.3595528932711,543.9705332615182,533.1114908298395,542.3467569626893,561.2852497798135,551.6493518150661,540.0096161472464,558.5612045445147,559.7508691217728,564.7797979968559,545.6875335289287,558.4152198238827,537.3756629715768,555.9956659086916,568.4120321645765,536.7007091578477,551.1217388231956,539.8445138614828,553.1285579795277,569.5247698152109,552.4669007323826,540.2270269342422,537.6591515356268,546.9785020292355,556.925391029087,542.7073993477502,556.5326544033985,531.933212795951,551.4457758606895,540.0620430461781,541.0616252991421,539.7637451125297,570.7068572130337,558.0648282100004,554.9954374099058,537.6020171718521,534.9355904250564,558.2107926771066,556.3997387888968,547.6122489825434,536.7301063049732,528.8120387097453,517.187143682583,543.0723650399287,526.6746775020837,573.8669531225357,560.9946934000106,550.4586319671896,535.1086745515771,559.6793294979075,540.3588688638919,525.0301080191728,542.4491475461676,563.8273827579764,569.061935407794,546.8573288941272,568.7958229866238,531.614029970729,551.9002308972748
530.6104375207901,532.9177030707826,537.723712758115,549.9246768577851,548.2502205537381,534.093268375968,546.6364526251768,552.2448537955338,568.9852190419981,546.9451902910988,559.026121451205,532.1074944976774,528.8187085907985,532.1044820466649,561.5174210351621,548.6514425103309,533.855138402169,540.1076575293583,566.686340883402,538.8308925668656,547.4898018101102,565.469698256508,533.5564439350306,539.1268449279133,539.9714314079774,539.1419475557672,545.7996753611586,556.8028648424657,549.7183989217405,546.1984410502113,542.0061879750435,552.2028518369311,551.1255180747177,536.5568505313596,540.2643618042852,551.3455585207884,560.4641970571037,561.159177942273,558.8947094498967,541.0526150625874,528.3760152850484,560.090694369935,529.9345868399249,523.4187899494922,579.4266453299,565.7869693395684,564.0400739350154,569.8166526177064,560.371388300504,569.0210959194746,553.5991908697896,533.3854131522905,518.4927756772646,537.9813180435697,533.0398403724034,544.9954742866162,569.4752315962787,544.8905442359141,538.6435929272434,529.6482911993289,539.1900965749924,547.7761173591407,557.2104676805626,561.6539795967151,533.6014392200526,525.4558207809222,566.3853782969009,533.649574637057,540.3447346947677,579.3254341123078,566.2502719844202,548.64933891243,525.8401765835868,536.882869592095,554.521050690101,553.544033075288,539.7367226490802,543.1900358023487,566.7382677483297,541.3130901050384
535.5760272471979,527.5584080947931,555.5637335322632,546.5210303259938,565.793262693661,554.841768813437,547.4080177620784,587.6903209626779,588.8908033808843,557.0371185618651,555.790023899571,553.5435804290064,545.6216408118186,546.7442228162564,519.3743150980209,548.8677330720456,553.5580266106957,566.8663223441972,541.0855616443338,535.4835695263139,538.1813447211698,553.3232655465747,551.3987023484642,538.2182272683078,543.0229110147736,546.8435216966252,543.5376540435476,550.341779258742,551.0549429931175,553.7404835354071,554.3880929918786,579.2135529045001,560.8325743882359,577.0507317949615,535.5321733440322,537.7338733213509,561.4903833068124,551.026088536908,545.4280664998594,547.6479213544919,521.7528911852218,521.1552657460018,541.8078450485765,561.0435748190118,548.7604154550639,541.969401046852,537.355155041028,539.7827691336481,546.1143574762698,534.1955284214274,501.04262154830064,538.0044411228054,556.2722745612442,559.8636131292903,556.8855713329765,573.0554111360299,541.2778440654437,539.967870365051,536.0838641326018,573.8672108493976,549.0680433988515,579.6729769118555,554.4695765128128,560.4984841055752,556.7043929556233,548.6753438498446,526.9086107031399,525.393327441879,537.7530599223418,541.010071134357,550.30357145215,570.3305424692907,543.9298861708018,570.0998807773425,555.9327616048754,525.8895718501846,520.5625997771009,543.4283612369226,562.4265517013218,562.1125285347533
521.1991479407046,546.6287311979966,571.1115985674071,562.1440718787126,544.3105159009439,523.7220414114928,497.0129059095122,527.4430916103237,541.5865883268697,564.8436587944633,555.1688689207197,555.7920375763906,546.3628877753281,546.9780697199126,546.0671587151385,567.3634634849797,519.2470202426821,557.893214142626,549.6821761102009,560.8548884114224,572.9067525656343,558.0720732504811,555.8028477381433,574.2292287223804,533.4357355338897,535.3419012464661,535.6983644427171,537.6605343954585,546.3894250454225,565.4592114348584,544.3824057902348,567.6615960303054,559.4320185631874,530.1026837062791,549.1327698833677,536.2723920885837,527.1130128172067,533.7478753141498,554.1601859931299,532.7865016070112,570.1531735857769,556.1101107701571,568.6948781009133,549.5718192854066,531.4340873513826,525.116517801066,533.1798555278368,556.8239171414658,545.2328384580092,536.8783979357254,531.7985761189695,535.1003621124537,531.9969240315594,549.6422507638844,562.4725861316234,548.9324038569355,539.6092172878316,531.0991289044094,535.7227633767217,532.5407054710422,533.8111199055465,563.544578177917,571.9098503286324,544.8663267707688,543.7620000557656,565.1261604217912,518.6934571015076,540.8779040899386,528.4624142358955,514.0601004112197,529.0794854286095,533.231360034702,542.658475506417,526.5621832483891,529.4185891320407,534.833056705103,561.1334018808942,566.2850221750031,529.5339208569743,538.80022398823
536.2544812350833,550.0396345533211,555.5794773761096,543.9565098147716,535.4489095675216,517.1822518614205,533.7700288309157,528.839750014767,554.7141661382157,563.2905366140297,556.0871482967129,543.9077072209385,550.7470041966018,523.3267620326016,539.4089251443343,563.0434337670082,545.9569658659423,561.345839662918,548.0338086382587,551.8690926767782,546.6506688973236,524.0892170481566,535.9462019614195,536.9408017865828,546.0921745695143,573.0461765143712,526.5981837900363,527.621094959564,539.7565140888594,560.733512369868,522.8548596669998,528.1761305903501,535.0354211815644,545.1213937939127,541.0120261890769,549.2372634669339,533.1107782104694,545.4968259130376,542.8547746048129,540.6254541115883,564.4392333623246,559.7400447223404,537.8627170901361,555.752810359473,544.1677567680609,544.7939183442188,535.3095178311321,550.1486809134744,551.5129462985778,535.2749400246062,556.289575449774,540.0451812485959,535.5966679560352,561.6069838811967,564.4800035805071,525.6878584063916,549.3292392744928,547.9636372719859,532.5807720544077,545.7619946384441,571.6331438447955,553.3146148146694,532.5013509297221,550.0283522590175,548.6048227268856,552.2221718955368,562.6050055995728,559.6958467016028,557.3217356084647,573.1942406414453,540.0535872558836,511.6592137226677,567.3699268116508,542.639697609991,541.0430171599144,537.3360609725052,532.9251433178234,537.1382523503768,536.579709367541,529.260400212703
556.178406962505,547.7430306263296,513.3550094410632,549.2623835759053,570.2950659653477,535.6304294289158,535.2964397526432,517.627986104517,552.0787942499735,568.2659229741924,543.2932601846801,530.2523351406345,539.4400415361416,532.8239814975595,533.1197845590057,563.3112066505739,558.6131915564159,539.5833139326239,562.3541428137345,548.5090305437545,539.0027737786664,541.0471865803769,532.7273604567307,533.6249670609565,537.7467301869839,536.2485401140084,557.5427767701217,557.8291612273885,552.9764458143853,540.576061777963,538.558972694899,534.8891876824603,539.795815086777,552.5551785601427,548.1107871309691,536.7267422808615,527.2442386214257,541.6783415519722,553.1000158441904,544.2933988756597,546.819023872617,539.9317926266178,550.5943718071035,557.9367851438718,549.7300172730004,535.4194178010027,542.1979393136434,561.6842318669951,561.9145284779055,572.5781840547493,565.2562024535268,527.2121235027022,533.3711405032217,529.4765622275379,551.2274657572651,565.9337952658905,540.6673873307408,559.7042898456887,543.322405005378,565.621946635262,553.4659885053824,528.3551695946416,562.6899839054691,542.7389668784174,547.0755939339043,531.949086203952,553.9936555451519,555.3697183264725,536.1665795074567,545.05031581228,557.3703503834661,535.8264943397647,571.1304145933598,545.7682803796193,562.0969322064474,554.5283713071186,531.1004876646628,513.7894731582422,582.8678468054287,563.2233814548317
556.0406146127514,545.755616662446,537.6651833336883,548.1288507044235,539.5076892100959,535.1729369220539,540.4513763052973,574.6437896956439,544.7320985280722,548.7262326609663,568.5481914735061,576.387289399281,557.7086827015708,564.646007707766,561.3832160241218,569.6980734238698,561.3777930405718,548.2514161778812,519.8301125855105,518.4517044992077,534.644444668631,578.533518913644,546.2209335630605,537.8178250439603,553.3282774094052,551.5304368786458,536.2413382139927,532.566141902218,535.868972345794,554.0240241958566,571.1860122476992,544.1068751689845,513.68914564044,526.0238910138725,564.4015483667101,562.234601388893,564.1618595075664,551.9925018598482,554.5153493950445,551.1235795572725,528.6223605749603,550.7922130665822,562.3305809235746,557.2111276508257,552.3068913680788,538.1001855325985,537.1064445601313,538.2219968914092,540.9024704650982,543.9335488944281,552.574178672955,548.8994257617705,547.8582081032788,558.398544973468,569.9287391476465,566.4575629126147,536.1798023373315,535.7001209009532,562.560794373142,571.8493257679343,541.4613678359705,553.1313124891487,526.3972911806571,533.8954903022674,543.8285170009588,541.9441509954829,549.6131402152416,554.6582430280569,556.4874996515703,545.103841437903,554.8690998883444,541.8490404068647,548.8986394239877,557.6816195223087,544.5956958564028,546.5515496726703,536.7161027248244,546.7767828410132,556.4656923431409,557.7768553693777
561.4122199601658,550.1388787379836,549.7451276915049,562.6387080377339,531.2440720083048,514.6960672754599,552.0096699516952,557.6555084520069,567.2427892103685,530.259665840149,527.4243137693684,578.9570451991704,560.9779908393767,542.5925590953344,538.6448956500604,550.283065986622,542.5450184284471,538.9098469297796,547.1513970727763,530.6498441646944,577.69459378897,545.1212577935715,551.4191185552497,549.3363336706519,568.0940721150228,558.2665426680634,534.2391809339645,536.4150464534122,552.2277847614641,555.3953795383673,570.3557989917618,535.8987263591276,537.8096885470432,541.3033117316584,519.9753087900865,538.5424940277256,522.6068662864315,537.5316036243634,555.2150180707177,558.5044553495466,567.0089193708621,550.8460941770034,546.4558463287473,546.1895095863581,559.6303788272811,532.3996103477523,533.9123510573444,547.1431043396774,545.2595786661869,557.8875078685408,539.125454277827,558.7258064135914,548.6460470099754,573.1039675583387,557.8190044101874,556.8425471229643,550.3144837021001,570.4377098098639,549.7598576549146,557.6131445634348,545.666902408036,559.0668985687457,567.7422911082075,549.787181820867,561.6022389474681,534.9336996176975,533.8395064975902,533.6612235434852,543.1427171707456,547.997258059121,555.4972377898983,530.405708224116,562.9627714511631,558.9368342686474,565.4732611440472,563.9556401629749,552.2406460547155,558.3052217133006,547.3754049059919,543.7780253214928
531.3761130820134,573.233411975336,573.3041805445074,578.228799093579,542.5953948658189,534.1796517201817,542.9815081450074,549.1452355303805,546.9445740690932,537.7853978229745,555.4984123770705,527.0519593198389,514.1706543075561,516.734662113692,545.9084455681791,556.0566074320333,557.913035916797,550.2830960382583,545.1313431840897,566.6186013838031,556.9839682348764,549.8642242821695,538.4508585564973,546.2045146464496,546.3814190181004,542.173874977453,560.0851892351044,581.0988981628701,572.9897880911012,523.6612429783403,530.8412038884337,570.4949170448455,564.1565680798489,546.9947835280327,565.6498423786499,528.1251880321023,540.8644007555589,545.8039899713517,543.2969505146243,566.6290799108885,563.1915775941956,534.7486168577636,531.3054461738249,555.6479394858441,551.6381282764274,569.2597445173832,587.6953590601927,550.8006305756938,558.4426570628639,543.7102134429413,529.8281235697528,538.7876582265121,543.8947085538448,517.6704027344666,533.2122908465924,539.8029441306921,536.1629224198232,553.2239317575686,557.7942723230425,557.9969109060278,540.1467659530937,532.36282299805,526.6352209994875,526.2522380625471,534.902719290365,553.2318368196101,564.2639426187687,546.6406217906358,549.5607523943877,540.5466342534663,538.786881290368,554.4891207203049,531.7029979230269,538.077832344881,540.1125766652196,515.2815637343126,528.396372766699,538.0203465357848,576.7720311606363,545.0098900901626
558.7608406411025,594.0470366571734,537.1431651259428,531.9785952879996,531.5015269678947,546.4069894685193,549.3362796794227,543.5016822010381,519.7441642123758,538.6232561910745,564.8099720848033,560.1530341593954,562.2142380348473,566.1584715553073,541.4819402072349,535.9739851495494,556.6800962968563,559.2653790661045,543.4844711505348,544.9275132546771,526.8368761129656,527.5262977835109,546.4958060147027,550.4226916610585,537.3057491146842,519.5577863064715,541.9847737652058,538.327190972547,564.286874509166,546.2493206758687,543.5926769998799,545.0154638841416,515.4972349438387,550.4212601051532,550.0790049648053,533.3735895775039,581.5903292596304,550.3208498271615,544.9542764761411,534.265248507912,527.9611411996095,531.0286138935768,543.667468249267,550.332067348614,539.9542442302051,540.337554086635,535.2837028112165,528.3280984462507,558.1900073338177,571.630011770351,569.9343517723485,558.4286712484165,543.2838888119893,562.549756710695,541.261008838517,546.9366455575971,557.0933666184662,535.8497257497196,548.7135613515388,552.8698780458233,540.6910729398683,550.6812931879737,511.4083252377477,527.0119272703065,559.640307071009,556.3803949134095,550.3010629261998,552.4823251730802,557.1225353691894,566.6152458207524,552.9370882657538,527.9214170236949,543.5369140053219,536.9266232980154,532.7594739751718,515.293711102672,529.794129729857,528.6407390355819,551.8911526520915,558.7545214723292
554.2134963455688,543.2191434287105,553.7623184329648,578.6990850749957,576.6220202895702,552.1107313607915,526.5676660782445,532.9247828419152,553.2257059313748,530.4621512749811,564.8689199592275,564.2140298963172,550.5856396321885,554.8868900920619,538.7241185226369,542.8226871354827,541.1996135835129,531.7694497706578,552.1209697340774,561.8947269591571,584.7855562903271,533.5098267964102,526.7192368745651,539.4557392013901,555.1699684630937,538.6270680157638,564.0913117605844,556.6903367363449,552.368818750613,554.8226103578153,548.8079343816817,536.099709520007,530.1624559542583,554.6616149822821,549.4887417977284,551.8772243436841,538.5680817259358,521.7557617600742,524.0102591267241,556.1383604538707,559.2191601668444,560.9500886490282,552.687875314701,541.1810419050175,576.4018689481808,560.3107311476535,541.0999292468198,536.8065392267489,556.0938670058342,550.2844713357244,559.1711278004377,576.5362542927398,546.6417834645667,547.338598407598,538.3528611983729,525.5218264731037,548.0056846260253,545.1238777047428,545.0017301942297,563.8446104733539,543.6644586951564,544.109552604154,549.9606359867589,537.8284168791598,544.5067332252138,541.4701097571651,546.8747476760162,557.1501029694634,567.3322515484322,558.7520896534622,540.4283258034225,556.3993979851081,576.3053103982426,551.5363136207864,564.2706828491441,530.9773836579396,551.5882861565791,541.8711063790704,557.5449962335014,567.6767833360645
531.1021885153743,545.1973080754642,532.0036246141926,563.9594420810392,574.350047814074,567.7676503729541,527.334323112624,517.8680877277066,538.5415541519407,540.0606653476003,562.2846575431915,551.3139479853512,539.5579762119543,533.2433513317877,546.969195195693,536.5071204514682,558.792653425093,537.6696663463839,542.8642028600692,552.4164253425763,523.292182479968,568.3711742908566,559.9904995613498,540.6820631369746,521.4378093990422,549.9668195298276,553.91914603444,576.7767826914743,548.8099594261723,548.8653020344655,518.4963957704604,557.6468509305583,540.1299084401371,532.6114380213739,546.9091316622355,552.7853670429492,552.970591094913,552.6108758698697,539.4262658482,519.742479708887,535.1988967460882,558.3677930679231,573.5894732153173,552.9057300684033,561.0042046757376,558.8667626898703,549.7502056568294,538.6412556418653,558.5547475388267,528.1238162032505,543.2607310454061,578.381676373944,580.2690738613856,546.7031951917528,545.4177607174868,533.2537661266813,547.9904356284479,555.426792689396,555.399884385487,567.0423707702862,548.6046976299781,541.9203130685498,543.7168550040942,554.2246368282675,545.7817553987747,562.9133126072111,552.6092265328653,538.1638082992271,524.3710753027509,570.5540632190919,553.9789487529154,554.6597672491431,567.2384867581898,555.4049170434017,533.0683626401086,563.7204997391677,532.0566561285463,532.7153365353541,545.3634156844207,568.8501976526155
553.1661762039905,561.2602150469401,561.7008642806558,570.4009861802609,518.3903662532939,527.1661320112241,566.6572267994828,554.2222123737929,545.049871290482,530.5135998254776,547.6470092161065,556.0127210782675,550.2807772973783,542.83577696199,570.7220598925143,570.4802049688385,547.1041562217138,527.769744799995,569.5916977720722,566.8217302813928,554.6641769870978,553.0351346505068,537.8726294185936,548.584093302808,533.9155432388048,541.6101994467265,558.2798033034684,562.7878671767063,549.3065346057052,573.4644197982999,536.8441851026665,548.9566917770806,544.4570425977427,532.8143044104744,526.1113314123832,561.5356901279099,529.8309666439737,560.9050071638608,556.6724660493705,532.387664956882,558.1987724139329,548.833665345409,540.4299835430769,551.8071954343185,512.6409128990939,536.8897879097162,539.3386699793404,544.5313953718107,546.7314424877958,523.4555161501848,537.8642256886027,513.838918045472,532.616909129793,546.070146351396,552.8710963802517,540.5327247967224,544.1682573690515,540.7364154502787,525.4410172892997,531.6594702788966,552.4050262854041,540.6949982567307,563.2013639616673,548.8361899220203,545.4002716471739,533.646039324667,552.8066980210241,552.8863678707041,544.9564961262743,542.1353149358006,543.4032470871084,553.4738012172164,557.6771339062286,533.5593128510917,518.5261530569069,560.732069969005,547.3226490213871,558.5663199252978,557.7833871939512,533.3998722049313
555.3112033752385,536.6052331895045,560.527080903371,541.4153205382553,563.6868075353766,550.4698233602737,551.9961186529341,543.1863236198864,549.3343366317871,559.9366317122331,562.4140113916914,561.9808635532715,567.9330793044106,548.1135372537965,543.0257170125955,567.5151682744898,520.512107938425,555.8075689246391,558.231213179977,551.9988067669735,544.2144795069266,528.4563260400208,525.0817671133332,535.1081853187461,547.6148855964058,553.0461557918926,540.0612084940477,531.1177448490785,535.6629942313577,540.179727733701,526.8208612832691,545.2830023996241,513.70994792941,562.910996180135,541.1429620295222,562.1592258408998,524.3246525385116,505.08701694126574,562.4056502383268,568.5937832321322,537.8315770840109,565.2995289784925,539.233336847128,535.5249744005052,524.019598187575,531.6214400153101,541.8358476890411,545.4397611667024,547.0665278268099,542.7244667063976,562.6744272359753,524.082160576273,519.2435282239869,532.2803662138167,569.3881570288048,528.5451310066661,563.5654453889113,540.6620680000311,528.1166357978226,549.929983350899,567.5590498752434,551.5431650881278,540.1670872842257,550.4328561096643,550.763771295922,552.5469659621791,534.3157227613739,519.3005676125305,530.2058555001443,542.6856045453533,569.461617184915,582.0171872871939,551.8415396485802,546.8800783256702,526.9788019046975,524.5827219410783,518.3276328862809,563.4475989712838,560.2680333825992,538.6655419491532
542.1842997044399,556.1910799879253,543.2689528628782,546.7716792996381,548.8687791138098,550.083789913215,561.9639536780576,532.2065002893798,514.9415887827921,525.7760958067588,567.4939888454785,562.2154371236487,551.1998789944494,541.0877968375602,544.2098654984361,550.7349576516461,527.3016736257392,562.688678512525,560.1745681136802,549.0353086207098,557.4785482539824,558.0439111725492,547.2771041780987,531.2337035417719,545.1933029746523,532.751831263592,561.4577946682205,561.3746215318887,552.8565673815689,539.438284701079,535.10381335866,541.0647017509425,549.5327085955304,547.6084738347212,512.9353512270051,533.5025043837705,554.8045800592089,548.3506930871326,560.6106384159657,570.8995511113861,556.0746758112946,544.124105623221,526.1585403534416,516.3711063092029,560.2550224223014,570.6134991173631,558.4639620466322,566.4529817646289,555.9127377227024,567.384838590823,523.1484368139122,574.8948167065311,538.4888244797964,517.4405978441912,524.7576655539402,542.1282565970864,552.9981693838431,545.647734932817,558.7710706952809,546.3856263569752,550.410069243874,536.5505329627308,530.1765731365933,574.6584663148438,564.2863930810669,561.3806826127468,538.7076604612299,544.5769745832768,517.0407698084044,527.6197964942726,579.9495619333206,571.0211798899904,556.953578428718,557.2470545319263,526.2593003921597,550.1354784778218,545.9526294842918,563.1797547893681,567.7326848667382,571.9498023092953
556.5503926593562,551.8894223508685,546.8694480587272,540.8382346994357,551.8981042958113,552.6235352391642,542.6059370388884,550.7052466631909,521.8838176570758,516.1612169888797,568.9166862851373,549.4267932927985,544.2138253258138,546.3108960721169,530.7100933440705,536.4182575178756,537.3901847870646,537.0366428730315,549.182803860877,547.2390589352906,545.225202605573,564.9697930260198,564.8680556083722,575.2570781007097,554.7593354028099,567.9520401067724,560.7673456816418,521.3133503657781,535.3397915871237,574.3660595255755,569.5698467027084,558.900642244862,570.7114534116658,550.589795244813,544.8079198771433,545.9484783524437,530.0883337791818,535.759523662401,567.9757733251871,564.2371259700019,549.3723626719129,558.0077716358921,535.187478548445,533.8182695870137,571.1995298723459,528.4427571724606,557.6448550680649,555.3702524279007,547.44476286365,553.6071534093284,576.2338627795133,562.6616880660945,575.6196665177528,558.1287043216707,532.1186785696668,540.3647268072731,546.2328224613075,545.0865096588021,526.4612682696869,572.9752911780278,522.8834274813556,525.4514877434852,531.8266122225261,562.9287472194068,562.1021476705566,540.4243699163053,508.78885199221804,524.1879280950933,536.0840596397825,579.0362717677161,544.681253017759,561.9930361740628,537.5898038310592,547.5115167050536,562.6688632850002,552.6511577994438,561.2974133147608,561.0687207565861,528.1637084461323,547.7093520987328
557.4131464971738,528.2888428104286,540.0398608464889,554.1050523402764,550.2306079746288,548.0692630628389,537.6536362156322,534.9056510649211,542.8098977358079,553.6257065269891,543.3323904844036,539.2931574344614,551.3223780768961,555.901527930459,576.8009104873332,528.7514562897555,557.6530783180025,549.9640737381466,562.40253174042,521.965826324756,530.6894213015916,534.7180421096961,526.1878597464557,530.099115823001,541.8097388372029,562.13691927866,563.3801764346648,534.9594618924424,517.1437643151191,528.1442723342019,548.3495080575814,539.5591124543041,544.2002906884805,550.8688920206018,549.5111784988911,550.4927990793271,531.8430756204096,559.0456774296259,516.9284536444995,538.8140911059171,543.2245301755221,541.6100784126795,571.7883890050391,558.8380119941735,560.036345711139,550.9249473818496,551.2218434740766,543.0561084162205,528.0170642312822,552.6021494980172,553.787493442796,554.7597382793124,569.1827764161142,532.9157075818629,538.0019681077151,543.6537870035841,559.6537280205163,560.1616947435974,532.6441557247323,551.4828983793102,583.1726303300019,534.0013074656066,541.0570580789669,555.04717008322,557.5500970150857,545.3775638657988,559.0684426326055,561.5635374035472,547.3863611350012,543.5319100544122,544.9577274604878,535.1222847214234,532.0811884504568,536.7390359640863,533.4161360081939,554.885188173029,561.1475844066205,531.2953204607879,537.6737570600791,565.5901800496887
552.2012524412451,539.5043033102585,579.3139464584027,536.8721765372742,549.4667853094443,547.367095724093,511.6458746680806,545.8658388758183,554.7712345839559,554.3706208236745,537.2493775122723,547.20972506878,575.1322244395749,554.0068809364311,569.5979655968098,558.4563281523621,540.6141408795205,519.6754707436864,555.9090767843805,526.8645942531685,519.9025524474945,535.9449959100273,545.6052971420252,573.0897153666507,567.9917591441149,562.0626266776601,549.6130405339793,521.5586788583662,535.8796476928114,541.5493815378389,565.150800909775,575.3650583323009,539.1764919734303,527.3583071776576,539.3537769462041,541.7701534800341,567.5636563104325,580.5766079977402,522.5295683058087,537.5708050662593,564.2168778024172,554.9818357525245,548.1816684391462,546.1747965431799,559.7266274229665,519.780686705688,529.8146464264831,549.0454894748436,560.7848216453635,563.6400004776023,561.2077641182717,581.5622924741954,548.8298121690591,543.0882237343595,549.0085030687469,548.1756016591294,540.2154370270637,554.1587211470991,541.7683680248971,557.600799742117,560.6181957854719,523.9129223771281,520.6531062967975,559.2795614967598,542.9609779596302,545.598697990584,559.3783733892033,543.2033848762144,552.313091310051,532.8819310498219,556.134296646761,534.4507649882622,541.9528826920774,553.9650443738144,561.6163729854343,538.5327324343663,535.5457023104433,542.1884072325109,526.951331149001,552.1955246583871
531.879733492804,533.8280599852031,544.5002428446104,552.810462432544,559.6013602912964,547.7552094453615,543.8077310682985,542.7516945526102,567.7470230194092,563.6446436905932,534.875584274002,507.02814745440185,538.0339242450824,540.7224686779307,549.9200282662155,574.1087962116435,546.5790021965865,543.915628859806,518.9022304457993,533.6070722659765,544.3042712788624,556.0327645825867,558.4319195976459,564.9549437230722,525.5424734806915,540.1577368246831,535.9137571750869,531.4672969887463,549.2067895824354,530.2559585790672,547.3638317767399,564.2709952963545,551.2971203543923,527.2596215710732,544.7083876559221,552.7576052110937,533.4902605796661,546.9481074103393,540.380465564608,572.7708082742788,535.7121133105225,532.7551300976543,541.8410097600394,550.2465736080607,529.8544862775746,539.0416081547124,568.0357615021022,561.8816850518781,533.6478095370958,529.4305146331087,537.5706248718371,570.2248552594698,573.9818499274902,561.9071995402392,529.9950338113442,551.73656613647,540.6800893587681,534.1068312769584,542.8092729227263,549.4850872763323,537.7511870489299,552.1122098559568,535.1004488637557,536.2245920018682,569.1238985361414,544.6794380238667,537.8288986530266,555.0345568864288,575.2740475744479,536.4311517210658,558.9994043505292,566.529921767908,534.6043197993413,538.8296789277659,513.7815188072052,552.4181979662328,555.6531713267705,553.5029770124371,551.5673263194218,556.1999323871016
