0.0,19.082094300378746,23.801018128977006,34.953747105690496,48.62717085213178,18.054634239317295,5.15778390467687,0.0,4.320982735502284,0.0,65.58345784039523,4.225548503986872,28.599640082313027,29.616059134725827,22.75021805113206,3.499389543703576,0.0,0.0,10.576369615282841,0.0,2.791637941797568,34.19119592376194,20.047907936442204,16.51383157274156,10.500760033614391,12.430115806249056,3.2631835434028695,14.594764778841675,11.779361082023158,0.0,6.085655996322589,23.755114177088068,5.785147316511469,12.620546359676945,8.040985005003494,0.0,0.0,5.754668960898629,22.901684404816596,18.366020888102344,4.908678860648029,4.470602075816246,10.907480720104763,0.0,12.680948906951281,31.36650905165089,35.308482518572056,14.473533924750004,11.9179429876043,0.0,2.4228566965064284,0.0,11.41087399078635,11.260340637300475,12.650113527199315,13.30948917527798,6.708133187504433,0.0,0.0,0.0,10.89231052696844,26.533477763201972,0.0,0.0,0.0,0.0,22.247020472190606,20.01361660852875,0.0,0.0,0.0,0.0,7.498034163413715,7.999863788683248,24.258749839468873,27.827556172309798,19.99060469651026,25.286951134147877,27.67066889203474,32.90742693052311
1.6909758278889047,18.136993367775023,112.2915790699325,24.770007264989793,0.0,0.0,3.817800670615995,15.260750699071737,3.063854327781631,16.054295796971417,0.0,8.443613970915306,11.589521346725139,13.762132038291602,20.033584316490558,0.0,28.58465802462618,29.38833829337066,38.290971623935036,8.875780645199017,4.179492151939721,3.3950686031238813,0.0,0.0,6.132303005470777,0.0,0.0,25.05348263172219,24.464839994666534,0.0,0.0,0.0,41.61575114354581,9.316456556500937,43.843498310683,16.094362653291594,6.473925293290273,0.0,2.1671923228209735,30.038945929170556,8.8672731218184,8.036816169745876,3.832081898644076,7.941904301839836,14.702415257014279,1.4803459063608717,12.514385590874934,0.0,19.43057905443874,18.0454090299215,18.809012918643933,13.942299275127594,10.784587521003134,0.0,10.581710246695618,0.0,13.775452036305241,32.797900807882044,34.54298121144371,10.879161099529687,12.937080837350306,0.0,0.0,0.0,14.23187202939935,41.88595129713457,30.411607796470978,1.7456699209983109,0.0,0.0,1.731996265398142,10.969808378704457,0.0,0.0,0.0,36.95192641056822,64.4670828717781,29.097808630526227,8.154261691682876,11.624907339851042
8.981960886766945,24.511595450327153,0.0,0.0,0.0,1.7816293120122317,18.1999836233878,19.070941754861856,10.80237223782837,1.9338714093684606,44.552295400885136,0.0,4.681062920742694,1.5205661413531812,28.641373997679093,26.893014082520413,12.182073320804768,0.0,12.341461820253404,29.743562879611748,30.31835096153908,0.0,77.20747627504649,0.0,3.3792985730989593,0.0,0.0,0.6550351040237068,0.1140268515119433,23.402864244733806,0.0,13.96618819173889,22.67303026466313,17.398311886929278,3.2150851786200114,10.13739905230961,19.43479591477469,0.0,10.435718735361242,20.776243978709118,16.57605503604637,17.152919248955453,0.0,0.0,0.0,0.41622101160957276,16.539589983618686,15.20027661808103,16.994851000148067,13.76728458763095,0.0,15.810050253783055,19.87187468501485,0.0,25.05641836405979,24.614684816900937,13.414802121249094,6.156321675763523,16.12317715059271,11.961739332586959,0.0,5.935698705272538,5.560878561208584,26.92798748632418,43.63504366765688,41.72567538182189,2.1832553726760593,0.0,1.6612162305098888,21.856356939425265,25.224763115201988,11.68023022491935,17.79000529707725,0.0,28.097055614357178,60.54923693863569,24.19929101707964,11.969047174788086,12.361978715853805,17.405210513804285
0.0,0.7248512470620836,0.0,0.0,30.13241964360963,31.600705764342273,35.3694612083987,57.70429585148825,16.771680855778047,4.903040332854825,17.88240471227824,1.3932841840499766,13.124075655188507,4.914688153398789,0.0,24.604216686206378,4.20942803589354,0.0,0.0,0.0,0.0,26.949088387247343,27.26313095934613,10.35389533371988,18.35898535333128,6.552624350977587,0.0,0.0,0.0,13.652850874289882,29.140859032377374,9.587531554397431,38.382330321682254,14.63626612457254,9.845576443852085,19.969662731591782,11.868563376111554,6.625549369956166,15.772734228707554,32.64474861819336,10.26920263890943,23.398951237933026,41.661139391148744,13.172283651179729,0.0,0.0,0.0,13.570042095638383,14.108550967006835,32.443073450399055,0.0,12.775311683502943,0.0,0.0,2.477042136923439,0.5973200636603194,0.0,29.237112440795055,1.0735348102407931,0.0,0.0,0.0,0.0,11.476883992665032,9.019710893043905,9.881829821367878,19.95381962876048,18.99458314573719,16.492523083434783,0.0,0.0,20.353635685309644,20.12293525674735,1.9703586968185225,8.597050900185383,15.051899246228933,0.0,1.104988247998253,8.510584386319735,0.1816943274757878
40.115985414751876,61.120535610923135,0.0,3.4851211879361146,3.959931270053482,12.376236944913595,19.447695313302855,28.980263928570757,37.395039605644065,20.189902818508124,5.141433192095796,5.852101373617978,8.224439951257015,2.3597964412649874,29.578700674341206,48.05926700587203,45.181798363054014,3.5283513236815183,11.30133096130479,11.597666423131255,34.956238892076506,52.56468028686142,28.10664801289726,13.89637677665346,0.0,0.0,0.0,0.0,0.0,5.746552082272514,16.33033020154066,17.442776432802123,33.00810509428846,69.77699637342886,25.853017542928676,2.773095838853601,0.0,0.0,6.751005149985031,20.561829863482973,9.857631925292027,2.7983431927492015,21.488832180736914,26.661330987747117,21.87209688922341,1.6045543811382936,0.0,1.3240680708206938,37.277208185086984,23.0469235273261,5.464830425110622,22.402657662709547,0.0,0.0,0.0,52.795681237550696,49.56866551708827,20.32966555463935,12.851767235422518,0.0,0.0,0.15086125797138603,0.0,17.799508272384447,18.381524860983014,6.990576062070482,7.1536553503436595,6.4312887696124825,1.00018275103897,9.760602320253009,0.0,0.0,22.226184991781942,23.899984416610422,43.92136036659499,61.011344496913665,40.33222448627969,41.41572652814838,0.0,8.905390828008453
13.625784332379737,17.99315120355735,3.8246400465037604,4.203384165072371,12.004669907676627,29.73755190078038,4.6533309532553595,0.0,5.083307336968332,11.584072189633789,11.175371804927192,15.610494833376734,7.208022130830564,8.833847088111245,18.59476883312794,52.33287108549823,20.59448862798953,32.36905522566741,13.161783526385587,8.616427497704747,0.0,7.1734246589251836,11.304430078711665,24.976050676272312,28.02666801527331,43.532983531977045,13.97999254090074,9.826564217049363,13.157229399961874,3.5786562789042646,0.0,5.441452296607482,1.2909895424984823,19.928246852658944,11.565690289288806,0.0,17.607412058926418,11.337645239133893,21.630658798935897,0.0,24.16056600169567,11.874732586661613,18.252285762830688,26.75054429955139,16.10791090210291,7.198551564675476,0.3693746738235832,18.808530439032143,29.836008986481147,12.245288762977157,7.515902151360521,22.46739463693633,2.1287172470646682,0.21084502347887055,16.38820315199228,0.16721384626277538,5.705845102333324,41.21671438218621,17.887296380679892,8.681320576607884,17.392047529660523,4.959917217447426,19.79651620408284,10.373983778350443,11.32439682095421,0.0,0.0,1.8170707588742414,10.358021101717965,21.093341363011913,27.993408517415105,0.0,0.634301426549382,0.0,0.0,19.2447422739228,37.36924549409717,27.893200813754746,26.34306074138815,11.418941353337734
0.0,0.0,2.3227148365605848,16.317476111852752,28.346949092912613,2.0735572332142835,0.0,19.814380899856694,15.207500254975018,0.2034661842263653,0.0,0.0,2.799557571460406,27.35035568180025,21.111754120966097,30.026707388862143,28.015183450633618,30.8196013897537,16.140259147005484,7.334126989635219,0.0,0.0,2.827209280919423,5.833600971654183,3.9626574469509324,47.69166007958047,38.14492815010395,0.0,0.0,4.482409281659059,0.0,4.276892274873654,5.278121991350247,13.920521607721124,37.353405208549155,42.10275510885853,7.035030683784902,0.0,2.1310220075169335,12.948863630260131,36.634387077188435,4.745189367018659,3.156065393538218,2.848490003159611,4.258203713623422,0.0,12.318463019931384,21.479803263520324,0.0,4.392461109707838,16.12729119707166,10.53713222792342,9.283691356465344,0.7070622620879177,0.4505791588211246,10.154513645613246,12.158694381662459,5.694393290539656,17.246327854945903,26.07954117625746,19.484545989328584,4.721233402310439,0.0,8.01091030315118,16.08683140205106,21.565762950588276,6.4402257751519,1.3417491073551209,9.999575090689648,13.49022153638032,6.927616031538456,38.78121931075036,30.44661682521697,32.84569291717121,13.378532616397559,0.27461813355174025,0.0,8.01380687298746,0.7989417838696649,0.0
31.24862239896043,9.219277254466723,7.458021096624204,7.073108852193908,23.409357171505174,20.317252919113432,32.185368265650695,0.0,0.0,0.6461565517982798,15.791811800180295,19.261006507644307,16.953551528174767,0.0,2.287552528055125,27.049904966254243,36.42568291504398,22.132172477784387,6.597427044057581,1.672716470159794,0.0,37.68459414818846,34.69340094771788,30.19358191737387,0.0,13.034401271208177,17.430410054948783,0.0,4.908508339378279,0.0,47.87864989667576,2.1743710467669937,0.0,1.2500226269674977,9.866019067283169,5.889130081110783,15.03209457328652,12.290665719568722,0.0,0.0,7.019955012889172,23.48864135954596,19.376162927482024,14.263444715155691,0.0,0.0,8.869611280175176,13.096350759461954,23.95882141799122,5.244028202321962,0.0,10.248897836054926,0.22658617667631378,0.9390239880332296,0.0,0.0,16.2904535142227,37.426465274400286,31.971118289503,0.0,0.0,0.0,45.70883504676848,38.41072544216617,18.475949824030803,9.559625710653956,8.54013880193635,0.0,0.0,2.6949930737349956,6.26155531027442,15.825396116976943,16.387273908624305,6.666739982857862,1.9528588471347241,3.3143638955681562,27.47024258800533,0.0,0.0,0.0
13.837685991095318,20.04567479164987,16.522780423674373,19.692085010026883,15.538787857643566,13.459635338787036,22.617719454584996,2.672506101951677,0.0,22.611619639760054,5.75744261880463,21.360394017314924,26.8914882644353,8.990118803134234,11.236731834870152,7.792845965233103,10.816978635541977,11.68569403762856,3.827492044848125,5.77487437356176,25.058941900326445,1.9623531923691606,12.16503515521714,1.4082623788087656,9.456319276881402,0.014613026412982823,22.43842381261344,39.2753955682958,14.97885776830521,16.846667947539473,14.818578737856875,19.784137667614214,18.976185585506375,9.950625449228085,7.182808612810075,0.0,20.502153837776014,0.0,27.822592320681604,13.562661795744198,13.837614608270595,5.598922892377448,0.0,17.68477951614256,1.213209454968219,5.912203367756941,27.429818280885776,23.612654244440005,45.26124074086195,15.750622202874323,12.013573211186406,11.077379437737282,3.2959868815727784,0.0,0.0,17.926520647428845,11.420739023208021,17.60978043682628,12.43061251483594,0.0,29.822440604609135,12.59689742154402,19.064319092255513,21.012923438697495,16.390989225034527,15.703019916618901,0.0,44.15077256592194,81.30920315971737,18.012672006198482,6.529408584825321,3.777879331491148,22.984075332438284,17.855559439064002,31.270211204963974,56.9786831243624,28.642486243773646,0.935640579490681,0.0,8.47385521870363
12.199144635006945,4.100894443438475,0.0,0.0,6.494510709535058,20.03975254982699,13.175506414911005,16.73414529898571,19.900364987909068,5.748531891779842,27.227988310701914,18.90804916479891,9.608493348656433,16.625743608096315,13.127505831197272,37.00109566535894,33.492682921054445,10.194029098807889,0.0,0.0,53.566615765137286,8.558722215228274,11.190332965236202,9.028043511990024,0.32348881928987744,19.54540418087631,14.276811968055398,8.3784675524751,0.0,0.0,6.407435739056701,32.99495888969056,40.59041958382387,14.18407595510575,19.220715743569755,11.240358867725396,0.0,64.2674532606922,8.020458715151777,2.794703129467103,16.734439691691133,23.149929843145642,0.6191224831473717,0.0,28.673907127567933,30.49917810116412,41.11196073845871,0.0,21.718577312448815,4.012885922604697,0.0,0.0,1.2823412365865057,21.23736090478909,14.00884276448388,0.0,0.0,0.0,0.0,19.449665522594024,26.237676599159723,1.2610456287442215,12.14365973706008,4.653243544938479,0.25401985085995826,20.66696521288316,12.325007113905611,17.635350105549083,20.817312638712146,2.6356268287968265,0.01936544543384089,19.8204133624678,25.132977300080725,28.534498105924712,4.192850588842949,6.3762601473363,12.74929926790359,17.75854838388843,21.760145889806733,9.515039734668695
10.475315634653276,3.848365132115237,0.0,10.52982036435526,15.699308112349339,0.0,8.222252803227175,1.572641085581174,20.962684346941053,0.0,0.0,13.521242874603297,17.003090906031993,12.928517928978014,3.914536861672963,0.0,9.77877285778119,0.0,26.64467437212669,28.785283434321276,22.659018749783293,1.032221693520086,28.68671382849527,17.6602523514738,29.078918920234237,0.0,32.73850944615016,6.751378345590598,12.435199747522676,10.291289678477906,19.580203846021085,0.0,0.0,0.0,7.624913086122995,12.54437584204407,5.77907984160954,0.0,8.583710351888888,0.0,0.0,13.163883650997066,17.14980351728306,0.0,0.0,15.894791523561977,10.284745019298036,7.815520707162994,13.590274311157957,16.12793636116132,24.929427810938186,14.652572297964326,2.2549550334364716,13.616976694409578,0.0,20.091002938791455,10.911379067864681,15.848062933822469,0.0,6.382657871956041,0.0,16.393716667992454,0.6987168157186918,0.0,10.974861828866697,25.49524248306628,12.157882889812937,4.10330152500174,0.0,3.570639247834971,35.06634343608509,17.00359201671741,13.333907510939303,0.0,17.022226338373393,22.916706989981748,16.725473407706517,3.0353652207348443,34.9107723501324,30.17198226738633
0.0,0.0,29.435891096311277,31.59981980491586,19.039746998286134,15.997920398733944,0.0,0.0,0.0,30.484214608323043,0.0,5.688421341630964,21.969575413410848,16.318885114081652,23.447570866063487,19.0252379850313,4.628755597850888,0.0,0.0,17.05070713025472,50.39255546663798,26.625263500562905,18.390099920732553,12.536541021438095,22.769644766252714,1.9388396497627367,5.642499810896494,3.0200097112685547,9.630953770891779,33.04830280379137,31.33643945323161,0.0,1.0286769542305243,6.015773685986598,13.530209164822399,2.026823729452463,41.660078769472506,0.0,0.0,0.0,16.784735042905254,32.76174995037007,29.87995401519828,6.2749455172929665,0.0,0.0,33.358872081235425,37.976214854917444,27.671918238865253,31.344736847103956,10.109901026147073,2.9921315334888403,16.983402457668326,0.0,27.260413152805704,0.0,5.228885086742858,31.84971556466757,22.667238542955126,12.170071432459084,0.0,2.351481127318962,13.324337531920303,7.144839108855988,12.510817673594856,32.200769102340196,69.58341951517882,0.0,5.131634020946723,28.271896767014955,25.16214733669723,18.47506152949954,0.0,0.0,4.696871498852243,29.4944790141928,10.304494175454833,7.521368006036195,25.48959227173112,21.016273025301807
4.099384545714899,9.08790147673412,31.304027766674277,24.051516660602488,30.160692852432593,29.609531084725344,19.980703033792928,0.0,0.0,18.321132953705344,0.0,0.0,25.331011106497478,10.305133342302137,32.64464352999137,0.0,0.0,10.222173755269711,19.443456118981537,0.0,29.27895656172031,0.0,13.844166936521791,22.119902097808012,22.836278925362155,0.0,10.427276890434468,0.0,25.543292964959466,0.0,0.0,18.068078417442315,33.45099147657002,49.94529182488222,14.457279180098157,5.482124370055374,9.356031454089777,0.0,0.0,10.119662151212632,3.6268541356287383,0.0,7.369525265800651,16.67786388765316,39.517452214565296,20.29737474765399,19.745073030770897,0.0,0.0,0.0,1.1881701683960497,0.0,11.157158845789258,0.0,2.390776715288848,4.361120909514941,0.0,15.861238333105705,34.9459635877784,0.9236403311243989,0.0,0.0,5.568680620673026,4.75039106189919,3.668800181941737,0.0,0.0,27.32427571031662,27.83845650602357,19.89555240802774,11.054028720248416,7.500448279535605,10.747143945621056,0.0,34.64413349101675,2.3509210929519235,4.342759190325593,12.900662680230308,16.65216414081843,7.1021920276892745
10.688425230913122,15.194518022066706,8.69022150908102,16.83826432476206,29.825631654399647,10.093820674529116,26.04776562402052,13.590655390563215,6.2013794666050925,6.507042733092962,0.0,0.6276558383442716,9.325263407274994,0.0,2.666934421074666,8.315192059208337,0.0,0.0,35.91414755037274,32.472782952286735,0.0,0.1248652826735446,3.0691162293274536,5.643698768050602,12.757242195012026,19.915520644637613,1.5604887943927477,7.079336088210424,23.40347920754329,23.666504151722656,12.444101831944037,0.0,2.853474101295489,17.30760259116945,21.371428855255033,3.5130994461234586,0.0,92.06459670431884,7.172464765042212,13.60708593149361,27.245533874561133,0.0,36.904514682283754,18.11111389732177,32.67767642494205,27.541108239284544,0.0,0.0,0.0,14.330927703100233,37.42752687169858,0.0,12.729219949421617,19.980677567078388,9.074303368439928,21.580078860236583,19.224346898638785,35.525838475788326,16.628186483324217,3.113061053798107,39.63012562209049,34.46425457449076,0.0,0.0,0.0,5.178310538758458,11.266929973516618,0.0,0.0,9.46787414551591,30.936253807426898,5.169387202355,0.11705830771051585,0.7906759136330065,0.0,12.681950500966717,6.2888099662368795,1.537258723705462,0.0,0.3059875774321524
19.55229468969538,23.72149217513811,15.322767790662883,34.90601431331089,11.02101309627885,5.556771386047696,22.898391949342653,2.7893048735142703,8.045392382787954,0.0,0.0,3.6023452619144267,21.160890944273287,0.0,0.0,18.746986253303366,34.1620012132967,11.100469697352919,20.615585671816646,6.430039133267836,3.9718451852950727,13.017708904435976,2.7920444281110726,2.9875704777758822,10.820537303105205,9.451018494314273,21.654503382361735,14.683310367669888,6.789917928618885,0.3138211595886418,0.0,15.741266713446764,43.42859207893331,22.989740870211335,16.42227130413184,8.933438900486212,11.11955727991036,26.597911995055917,0.0,17.979454413616068,43.85515488157899,8.423192958492027,13.4999996640477,7.335607546961719,21.42219975581388,0.0,12.635127739691944,14.92312413283454,7.2215941775529044,0.0,6.851797100591593,15.625566098891003,8.733958559386023,16.471310672123295,95.23758242776917,47.00154521493636,0.0,7.091391067547753,0.6383942793518277,28.39949616345447,14.292256771538355,0.0,0.0,0.0,24.888576341109005,0.0,0.0,6.07447122169095,0.0,3.034182688536158,22.72672942809501,36.09632447673916,34.74444149144137,0.0,0.0,9.180326429854079,21.76774786208044,2.402649791852351,0.0,0.0
12.622383132598886,4.448575334665881,4.607558211238881,32.078190881506465,10.413413605551463,28.82847224219802,6.139365788464311,17.953408031777126,21.784679359325068,18.78243830679242,13.36151171153708,0.0,0.0,3.367583643260341,53.25333654095538,55.881270749252785,15.930428328945112,5.479693299345517,0.22418274196521693,5.550510444707837,0.0,21.448753526124964,0.0,20.647403405341862,25.053542667265297,15.867647971668978,10.694558426073446,32.030691145342786,16.287241753657838,4.77816082982266,8.100016532863485,19.80700431122421,19.05873441247816,0.0,0.0,18.33013351316993,9.824949867607966,18.950415492743765,0.0,0.0,0.0,14.923461086441007,7.91400420302544,15.050666414760322,20.514464265106138,8.39104428763163,43.93779049947027,27.49396968625053,8.941197107607643,0.0,13.847469999642982,0.10952498591143366,0.0,4.799133686670801,0.0,9.1283748170535,0.0,0.0,0.0,0.0,0.0,3.9960006643423536,22.532421804347386,19.407243047741396,33.794779114699644,45.33071001743017,21.547546438257605,2.696057693699463,0.0,0.0,7.985167797434697,15.814563355780182,10.700202746205148,35.47487142390846,0.0,0.0,2.884535162460422,26.883088657360872,5.382356798779508,0.0
33.06698943185438,38.158855541083035,0.0,3.9895385956376805,0.0,3.2240541501731577,39.09207613419797,18.57030912382161,35.05477199782441,29.530766157768568,9.384843881690728,4.1437959459418705,12.510879170788575,12.666655746549774,11.766424755597132,1.3622873835092015,0.0,13.662000876329353,0.0,0.0,40.135028579989914,11.66219138829856,9.421209219330724,0.0,0.0,0.0,0.0,26.238046207277506,14.018030471419433,16.090380215730647,23.550160745635818,7.03866473365818,0.0,1.4312996781320204,1.7407025715308497,10.426383455134017,5.054185283814657,25.230629598549026,4.445718670968249,6.209021834337315,9.738208603178009,41.45654389611438,11.545574829174301,12.084171578162644,0.0,54.26791202733712,53.59189602843781,20.76603787857531,11.40800713982497,7.2310767418778275,11.243612163645107,25.174408254590194,4.956778711369962,9.031267571446799,29.31240202339347,18.48890880450529,12.640729968101803,19.54289809878049,11.512073797120944,0.0,0.0,0.0,0.0,84.20896770670896,12.562401011489163,33.95449677472429,11.06673532237077,8.310650558045023,26.779628916776673,8.459556462784706,0.4735641082091842,42.81163934131862,3.9409752687880717,25.757147894536185,9.489151896474011,23.218368703793004,28.531763916022413,0.0,14.371376735049697,13.665156602778133
34.73468977770589,2.0280543286901773,0.0,0.0,18.492037063374436,13.050012491671781,26.323498512247667,34.56858498513304,24.771593493837962,9.877616947153232,0.0,18.633751906947417,9.02682655572785,5.06359528778096,9.882933976380258,15.693501115372268,22.6706094522015,10.64192439872822,0.0,0.0,0.4033453917347736,0.0,1.9726105205905393,4.834830144565384,8.093977795145644,23.57092717660059,43.252703093863346,27.727440694089196,11.557510466784022,6.212732264850054,3.3971570666860873,17.48695597291286,19.46364335296123,0.0,0.0,11.971941988848119,30.08969140705675,32.8895676962468,3.974312287893094,0.0,0.0,0.0,14.590325101840701,26.69307049826659,18.40328889252335,20.756986385438044,14.779066526452358,41.87319856283288,12.357192955676746,18.678079333487457,6.062919130794075,0.6549201523337936,14.488518460457419,16.68488032682344,0.0,8.437972916064952,16.29506189516669,19.05747980325642,9.449002661608715,2.170158704791794,15.400488365629503,22.446370404157722,16.986713984939993,0.0,0.0,46.664219041240905,56.7681488263148,23.14446687704579,0.0,26.973173754488148,0.0,0.0,0.0,1.530109550394063,13.79248912386601,27.933360383831328,33.53853035467539,0.0,0.0,12.434343199241857
21.474921241842797,32.32568198342867,0.0,33.3521128194005,32.412730295549785,0.0,4.940733814454613,0.0,17.705838078115256,4.018712379602741,44.08720716077117,0.0,9.556355068624676,28.84071221952868,52.89374788463323,24.935366492061437,31.234407529327825,4.772339342397416,0.0,0.0,9.781039792702948,20.8582502927944,30.25762111722273,39.80310659183563,0.0,7.722293656389698,16.955700303417586,32.577521692442765,5.654617089763293,7.259884890246373,0.0,0.0,25.756710127267702,0.0,7.307181826614796,20.339000430829152,35.53578196045935,40.02420718038362,45.3884506743738,13.724333319750267,0.7206588434145023,0.0,0.0,20.104397105709822,28.220638439941062,31.071848412260806,29.84041563314356,18.089188473663306,0.0,0.0,0.0,7.282754785407445,4.300942887370084,12.342666280889333,33.607856092073035,8.069292785138012,35.20306030628685,0.0,10.89487230205325,40.564572654075214,5.21071579013353,46.40471461875196,31.173552627188787,8.829855621191456,9.633477838708586,0.0,0.0,22.07907698302228,16.122904596741957,38.60921989376201,28.008090569003524,0.0,13.150338360223987,21.733700735128746,53.17344508912886,0.0,7.381635644095468,25.940044842767893,81.55373317641305,0.0
18.90263664426311,9.795457122179926,21.140579493258343,0.0,0.0,33.74489759804902,7.003896156909268,14.271036720874433,15.519479411893172,7.43511379007174,6.720593929154514,4.634516200115806,4.066804512712173,14.899837788083497,30.57657740075868,26.658183830521807,12.549185064693674,17.219683193100792,38.640013952742784,59.928600959113254,27.911209966321,17.865799277727955,9.619682938800421,0.0,17.93769484027038,14.064354142758422,8.573417682593831,2.5226610121980375,7.689346056776032,0.0,12.887654797857934,2.0750969961245183,14.277805122315927,23.20720541674483,15.34491752515221,4.680614243313359,0.0,12.434778636936242,10.234682503931458,9.031023793211382,8.355214298556714,7.844035088216243,15.53661033816432,14.704004519369262,20.938342884938344,17.14441038075786,8.278886840255332,9.52876194853132,0.0,0.0,13.45742564148467,21.933735060071868,13.86661387945602,1.2971377582187242,0.12418923622901622,17.21032118801517,22.210185519653862,5.7152273764344,19.475333594676624,17.68873230830017,25.738693180759633,38.634543992479664,23.791367309424945,0.7105161783108541,8.036321936755309,9.169146591820212,19.13117274698825,11.808618000422191,16.762585708242913,27.8730034279635,12.192075421728308,29.258415856958557,8.819555929412816,0.0,7.9528208931301565,0.0,21.68545827537814,20.35924044064111,17.36939034574388,11.653743249391054
3.719877215991254,28.341410028118474,5.84052015823776,15.644591919635776,17.62138797588525,13.983061475125693,0.0,21.350788849761564,38.52478423722388,2.8455753152164656,3.236103127778699,17.178970454351802,44.20102576169125,0.0,0.9029480912997405,4.502133839621337,7.572965215512355,10.414291114490503,13.242502748079383,1.6974459557367814,0.0,12.458070590041105,28.567622983980254,29.774977261299064,57.80913401482622,22.72178953049425,3.783274084707399,5.922214105494714,14.73914251246717,10.914208216009449,4.945733940582545,21.52119561556293,10.036568574894147,0.16714734526175998,0.0,2.694122529717499,17.45793525274274,11.753911581524335,37.08515857721215,23.23712620229816,33.07161191459781,17.626561929165433,0.0,26.82946347782909,22.333814460950187,3.608890158570389,2.0543841995493,19.95544633655212,13.780458455604386,13.047176220192197,15.954341007426844,33.150810828408844,12.93734678671316,4.2990738156085335,0.0,0.0,0.3438986117071801,4.88967369790053,0.0,7.88963672317527,15.021753153957661,13.818157188044879,32.485979501197015,16.594167373781264,0.7148111000387775,16.59365234033823,0.0,3.701808856345611,0.0,72.38076981500429,0.0,1.140857430248025,28.408283054356055,26.390923133268203,33.95214639371108,14.07079495179468,1.1667724674356894,0.0,0.0,18.196829087476065
0.0,20.26528979034775,4.232711935708821,11.61663457879212,6.533309366780377,15.625694718361114,5.782309975100283,7.6656885805331685,7.034050434182888,4.045976530812919,17.91023489129738,6.1986895861533275,0.0,5.903677366754961,10.988388672272132,14.193730836601322,9.437831185957071,32.71341671940462,3.8856200609998597,8.56892704161161,12.551918350320989,16.448456484361355,0.0,0.0,16.62773649648549,21.9167038571416,11.148542471570309,40.97129147652439,25.09571118367891,29.45911877380976,16.317201144567594,0.0,3.0615540857565913,8.36754027180737,6.207803934156687,24.261968551306087,17.279444823394634,0.0,4.878501552197495,13.358175967283419,0.0,23.482403085568155,29.232293338831656,9.873546809341867,16.38747246750746,0.0,21.140254034876968,7.774215367999202,13.577626496587161,13.501866996665434,10.27968524642145,0.0,31.470848256943725,2.087837044096019,0.0,5.33489809049036,0.0,15.370957199597703,21.860696035992817,0.0,0.0,4.188457296793506,24.10408169466941,21.352816608690713,38.909136097157635,29.4420302174144,0.16240122055313633,11.799762448192645,0.0,74.26222700449456,0.0,7.776408378350301,12.82177987039854,10.601371727392339,7.721963186735566,12.262455995556913,12.552664390228827,0.0,0.0,9.632955294492621
23.043603307859957,6.835856878866783,0.0,5.390498028849894,44.07353585529734,25.37058043982209,0.0,4.075528252101155,14.606353639999448,2.3166848020515807,29.62255497143017,16.7371350722733,26.714783721261064,14.901149950579585,0.0,0.0,4.920387972589089,9.148673579375421,20.900880639248847,11.320880414450905,18.607284632899738,25.159757614729028,0.0,0.0,24.863463990994926,18.110315830258916,7.375554000830333,18.349670687203716,13.188027098503108,23.328439934283047,15.389250300762018,3.3295428695151235,9.852089807579308,7.713716490107215,0.0,0.0,26.231908947862976,21.454834667852356,0.19091741409614651,73.33078511276655,24.779524069544063,0.0,5.039543620975207,0.0,42.48047415695548,69.17395189872654,47.107992336271174,30.547392756054442,0.0,3.9251330164940357,0.0,32.09249835138812,25.6353696228271,22.450430443825955,26.1214263762409,33.45097468631003,26.967016654379567,9.88421487489628,10.879899819564063,24.115986375234378,17.23800776136544,20.395841885696537,14.999957326930902,0.0,0.0,9.172192276984239,0.0,0.3684449213864443,14.167417569670691,21.452167846338902,18.76634630417795,13.397798568478668,12.33825470598954,9.60679689404668,17.100353672451778,9.979145421371788,0.0,29.281934321201355,22.655335108619283,6.769381179937471
11.238830301030246,7.49015808607477,8.093817511550817,6.707831516660305,36.57519168410095,14.882164031962839,63.19853195114617,1.9398236011159526,0.0,0.0,11.045719551332288,25.92451452832867,14.047662576807456,10.59840875359428,6.822320891356621,0.0,24.994804900727736,13.902840464098194,0.0,0.0,0.0,14.119668344773903,11.413620851644334,22.810792503068548,4.044710044256727,0.0,5.773818260512153,11.684481779661462,32.36744251536696,0.0,0.0,0.0,32.897204235947825,29.169590655435567,16.934367410975455,2.8842186584173866,8.646987150520001,0.0,17.88061707622137,18.100036541923977,0.5392370141333426,0.0,17.076181313031487,51.25392243246815,20.063637434645464,0.0,4.990452497052376,29.053052211658713,16.43368077739404,13.805067176915642,2.7259249807572674,5.075560671205355,0.0,49.792430481700855,47.09502062949365,59.78099946582799,19.409832273990638,14.507221010381107,16.042641604396827,0.0,0.0,23.205331823131484,24.05300371038786,21.8912478689658,0.12036690565225391,0.8622269137679633,23.829745416931317,0.0,0.0,0.0,13.804624948210696,26.851237427358456,13.821969287488422,20.44219094658974,0.0,2.2593680566113634,25.060414994632534,7.2827444748553045,5.071277759234953,25.80167804099524
