16.110260806141472,16.60148347652302,14.740193750130805,1.7677194131480964,0.0,15.44907938499333,22.339495913387754,12.278823411599996,0.0,0.0,9.948469583203337,13.727761646738216,27.19369987131132,20.84134945701986,29.26971631376756,24.88725656186042,0.3278003082153259,0.0,0.0,11.999589440362358,11.634784529437278,15.91571619336115,0.0,8.01761492008157,0.0,7.8430069681697665,19.03882613428875,23.744028760245758,0.0,1.5019182670305615,0.0,14.245339762487982,18.357913336715665,0.0,6.857559882676288,0.0,19.450487724297087,25.652206014954018,18.73950099881192,0.0,10.724408805875122,12.832731991496146,21.235119795381618,3.663380418900718,5.098545180937027,1.295579390388695,1.4829491139987978,8.489002650503922,1.8905446416799652,7.038259205178625,2.330247077875219,7.304132946019707,12.720514352766413,7.115438466649411,0.0,0.0,4.742196958332386,24.49387413148213,4.7625809699224435,0.4432491133168786,0.0,20.330561023646084,27.705458476264646,8.894617755501109,14.583501048670263,3.714441295848846,13.492010128813549,17.99718690958978,15.49657023949919,0.0,12.749126014780595,5.605880434475511,6.979788441810057,15.901049232533474,1.8441714833370324,0.0,5.390626680476784,3.860697323775398,13.82999174841324,17.382991099561757
0.0,14.571435019249458,9.460940581299022,4.902113268503713,5.021303308246237,8.865554248227882,13.864072139588643,19.056932433335042,13.097502789765556,13.118705668332568,3.872444200203288,8.012603397610757,15.182785062473071,10.906227281041545,17.150518807183254,15.68052455092406,22.116010930237685,0.0,6.600272529060593,6.352992338842454,19.746190588378624,6.553682661755986,26.51384167223773,0.0,0.0,11.918107146201109,0.8386870255208932,4.608933017744023,0.0,17.75177992054586,10.223933070044309,0.0,15.102054026247302,18.44015223284932,5.972230963148848,3.347426189683843,19.081683507708817,0.0,0.0,7.14747694487692,22.4776427752803,10.611779950463426,23.397922998833337,26.86362879654391,5.306492685301883,8.852147430751847,9.180431617386667,2.292692881554199,11.708842514022788,16.148167880798127,9.381686325367133,5.490721616506971,18.846399908972895,24.394755199498086,10.116671520158159,0.0,2.108353938947814,0.0,5.575622865669922,16.375468805324637,8.600796604126952,2.3001140133387503,19.109894700964134,14.354133130462507,10.744493415782262,8.897166061287946,17.07428833293646,16.070641119922293,15.629333864086203,13.951042008758426,13.89589635220419,5.559432879286616,7.226484178973803,5.997258744153172,1.5825430876667372,0.0,0.09949217177431464,9.946245031519952,0.0,19.739793828655948
12.291301126689941,18.63313129941648,13.978001106050776,22.244377430486963,3.5910114966902147,0.0,13.531232044231588,26.921065255705127,21.617224354063264,17.65425636836726,11.103170711464127,1.8093912826282637,5.111837733072098,24.962917145355732,18.962626319791497,0.0,6.639122562141926,2.5079573347008917,8.786040305004459,10.322745507970087,7.1779897638339705,7.532188272830261,13.831675334399314,0.0,2.4059279656357817,17.19555904908249,18.300495927206697,9.018884555375061,18.286544569776837,11.650022490500477,0.0,3.635018276288582,3.505804711909097,5.201396961570004,0.0,0.0,7.565584119466871,6.638689100871889,8.638512654872594,13.289445156195228,28.638952067740057,9.213812612567919,0.0,11.021322548036036,11.080541233358936,4.332068371979393,0.0,11.980304610384387,13.150269959016637,14.198341445714325,9.734412699418026,0.517301604412871,2.1615237317121743,11.198433386532582,22.498956642697703,17.66779139300938,14.943195437341737,0.0,0.0,9.375213757093556,23.218108131050393,26.18756328782078,22.26082376755632,16.038744370037005,9.835404059935852,10.658460631018505,13.136285523853923,6.082597074787711,1.5139690671303214,8.324215571073148,11.323293678328774,27.602632820471115,16.63456794961538,1.4789958934389864,11.217456399374665,13.664237107392044,15.643589296912312,8.660244653462021,16.62867226036546,20.16415985220787
0.18086363964796623,3.6106858248335723,3.8734915592842576,2.4620619613828305,6.767980634787909,20.021548032119096,17.09818109734934,10.304279146606406,7.3273118534240265,22.908581510463662,33.806745892621386,29.401195460589076,12.516058805394454,0.0,0.0,14.159040758321478,5.148086573449828,3.5530634813242745,0.0,8.936255405560102,7.726631141731942,11.729922691946078,26.71113178439267,20.1005399692925,21.61745863289376,11.475995719724015,6.569295875450414,14.531845871421671,9.50123579498566,8.676242202433748,6.64771575721951,10.340480800809981,6.524565295153544,12.47188983365434,14.568902996251703,9.485743400090648,12.36782485327998,7.500240209716212,13.647639509887865,28.585419403946055,9.656497413047182,7.842808090112997,16.12213048244605,33.43876166986016,10.152413923542392,8.920952595581419,18.79688004454225,11.235463039971272,4.63796772139926,13.106385990328645,7.5122850402793295,5.326427872445218,0.0,7.09848043947466,24.45398308165343,11.054943557094878,8.066456001899484,11.772087995438772,1.7441387422970713,0.0,6.19803984161529,0.0,4.364956802371265,11.463688478902112,14.295002192672419,18.99168974618165,17.26177075587155,18.20277000511971,4.41661977850149,6.65584685654147,17.249940297982306,3.951756186277251,3.5974770316825744,4.522594570934652,13.368982108310618,5.004701735048557,20.6547761579291,1.693016382180575,7.286720368381577,1.94755555386677
14.232950226225457,0.0,25.891842767473687,11.403506234925265,0.0,0.0,5.358853463961206,24.732278912377968,24.1920007479301,8.476108812232603,4.961466403640659,2.4888058297625415,18.19688749692168,18.349633967220758,1.0204236555011963,19.543067098977357,23.63694672290796,13.452646476081117,23.877539635561853,8.972805370714346,0.0,1.891569605626294,0.0,10.657710093702478,13.593191642492444,8.327683859345118,14.579897170926877,6.55932267259239,10.877866691154232,3.8254846102627575,5.363784774204349,0.8734881662223825,4.819418440423247,7.36202079237292,10.34107619813496,18.082183659255087,11.673290213858778,6.329983239175857,8.361669811538517,16.019162607796634,1.1193200984245453,9.440532415593815,4.417237463721699,14.649657501979146,8.208626569681417,21.440980937795715,16.79221014760569,14.546689071155832,17.93272945321322,12.902142868147655,3.451777554014874,0.0,23.90686420034925,34.33918964809978,12.392558197678477,1.4319918718579077,17.579323035150665,0.37542193228340703,0.0,3.9393493278266636,8.380598847551708,9.874869927325637,0.0,5.610024747788107,13.6469295547099,23.778251553468454,9.372369763250346,0.0,0.0,9.180957511856175,20.451952710683496,7.313198265241525,0.0,3.3104393072599363,8.991146840837683,22.585385503229773,3.96348625209451,0.0,16.145351203765735,19.90328327727247
24.86790741722498,12.46907161414472,22.52925146489055,19.46580445814446,6.034441540778139,0.0,0.0,21.26129813649283,28.47873955476625,37.48427425104966,19.22146349221385,0.9816372227869453,2.119155823151884,9.549086172683264,7.132915340541216,17.655756553332616,7.4971544215908565,3.3321114238342857,8.003277490772502,11.752535709424295,4.094362714250754,0.0,4.070082863861338,21.87263713440469,9.432449610261935,2.845648351480905,0.0,14.818084918637311,11.703733600986943,5.606215123148264,1.5103109550278317,14.795068490589914,13.372087137842003,15.264856883869784,3.8002258466273267,14.996702844117255,25.202063215558503,28.050267873122007,2.3128456780088076,0.0,0.0,13.931170754295437,27.46810055517121,25.373352627747543,7.039579365853507,13.475801389433052,20.50717419377823,15.34311952779824,16.131767835683725,1.2918743652917015,1.2759263990691925,7.54500855819072,12.154445734126021,9.771729966482463,26.846621497307005,10.978901096848684,5.0088468726593245,0.04950770673907802,14.738536594976996,20.444304381510015,0.0,0.0,12.15335585677448,6.4360259584527215,6.8912734346817865,1.971665648976168,9.560915365322153,30.625823080964928,11.674323366667688,0.0,0.0,10.414937902841471,28.88441541159728,18.32315576603776,19.959787598876403,5.532233398781095,12.261369947733806,0.0,3.57712282721314,6.16098097204046
4.394593082856892,7.585331446955426,11.073977544693667,3.8085650591804994,14.848045758293333,12.546320777468978,22.722623113177082,13.805876466582227,4.31446494232255,9.393351761118401,0.0,8.854275251542006,17.16989704736731,18.211924137258826,6.6522552022612595,14.481688905528426,14.668586697756348,16.776132092873965,10.040956439448369,1.6494404362810153,1.760893909757873,9.458141876345767,22.18839868251741,15.42041563627939,14.082275501866329,13.279826093324388,10.989635442774004,11.40035369712977,0.0,0.0,18.28890121956325,13.982478894336019,0.0,14.308197693888623,13.455508637967524,8.338946434842867,2.8383062573704363,6.660443790500088,6.009969978455163,16.318828923966585,7.539598764358497,2.171355926060022,4.310586554895186,16.991961365580334,19.22528925984561,12.88261790527971,3.963136128871626,1.4502353143321003,15.54119236594884,8.883544005579138,26.907313921482874,32.2568775722603,17.24832362513409,14.020419941265587,0.0,1.3797416832590075,0.41956709901439293,19.39469875383111,28.182768860718443,31.390204505435186,19.140441580414205,0.8495962463960073,0.0,13.382175482553636,18.68746450799025,10.033750315499928,3.5162816855660135,0.0,12.257909396896071,21.854249555940466,8.54942415917231,7.115949375031105,7.578316636708937,14.455430844933046,12.989692050503281,41.51022987026063,13.654911087188038,0.0,0.0,21.611813762305925
0.0,19.643097643061814,16.831135793696863,6.369170791531965,17.75587406813528,12.958684526243017,1.3878920143164768,6.820141661082279,29.99222259550678,30.94159748988091,13.823072026840602,0.0,5.757752342970462,12.365657215976713,6.201122904384962,7.914807169524162,8.097864910660473,11.950956908568088,13.89547239440335,13.640224249626968,0.0,5.548457813173955,9.220998756953353,8.012332547138788,0.0,0.0,0.585989873453142,3.8598125036659763,25.26487608960646,15.554763726645659,28.225743400484596,12.67406389536616,12.934563542965662,12.99732379719931,21.628811908641566,17.624250756046404,0.0,5.490947675687869,30.02555911316144,6.81404574244817,0.0,0.0,17.194706670155522,11.807265913169491,0.0,8.103166765463882,5.942247734700131,13.239556880632335,11.096757154780498,11.57505091705156,14.250276537114944,14.07189102428595,13.48372051245571,18.195516881953633,18.056037590937713,0.0,12.569048909643925,10.084275044596636,9.241472952772584,11.174442903929956,13.622110510944763,16.72764030356234,10.312182269557377,0.0,8.848621272292034,11.650343146531135,10.557932536707302,17.799247259154836,15.029179206540366,19.832375461889484,19.606585144536268,0.0,7.684595058223656,4.255674628339356,7.867262364416435,15.53185958665554,16.192319625269562,16.657109863896224,26.526467204109085,22.804496895334488
25.24011822601651,18.594726021974687,8.132431428487449,7.371723838633693,4.2119909416848325,10.177902140076302,19.300211799517555,3.1711888759594986,8.390992768163828,8.693041647413006,24.10833105189411,19.05747414419701,14.687861502263894,10.493922611323857,0.0,0.0,24.447119988683674,8.220283100411107,0.9583254448704454,16.165145567553253,10.530272044033536,0.0,4.080282658381583,9.346108064213809,4.818511987833756,3.544401952663328,7.040420256377162,11.888130352565849,13.697225926673736,9.568882889658118,0.0,0.0,11.954814436062014,22.19424138696836,3.926753781171911,10.33989753062519,13.79921710467845,16.419205695957835,21.43546846104798,10.639871706964996,27.921816303476668,9.170374266118193,0.0,0.0,0.0,8.551477467413436,5.811321559550605,8.583931776198648,25.927140857053097,11.227775385194724,5.062707503457652,12.139049318760769,3.9847826474799075,9.60251234748391,2.745419064057605,21.03068570357925,16.182870847868372,22.99141939317121,0.0,0.0,0.0,0.0,0.0,15.927315330720473,13.690267283204482,27.048452086087156,29.433027660078963,4.860813678842139,13.653649904454344,18.18024868880624,21.509896066705714,0.0,6.690469412954516,6.766198325854954,15.739752131731954,31.540831300764296,22.875932032532567,1.2665987304074893,0.8860907867646765,0.0
25.33821985249091,22.660480637468382,7.530863686910268,0.0,21.36033692221822,4.396861522330199,0.0,0.0,0.0,16.21970191750703,22.484484299308345,6.886046313399084,9.07805687049612,3.895851123384811,0.0,15.576219247563579,17.920543587499196,22.49810197781501,17.963500194902874,13.10164236689009,8.444978894590852,6.644386567735666,3.541510997454929,9.666480357353638,9.908993775475512,28.77708925886961,28.959542040539286,12.819799058654352,18.867458315945722,26.304062723080094,0.0,4.909891747379795,1.165859235820796,9.320654318566444,18.27574998778888,25.61259595357101,11.850267806584677,0.0,12.175815594337388,14.876712275301388,26.649411296005407,10.785680235881664,22.52412668636531,17.82613548975901,9.411747625241407,0.0,0.0,13.90834802308442,13.978209479480034,18.657284837211172,14.753515977882143,3.5285410863382247,0.0,0.0,12.926257696607554,24.073447969377565,21.99588831308955,14.707921681848319,0.0,0.0,5.332772872098523,8.242067404382926,16.653399177999074,21.072507118825243,6.926839490659159,16.015200377949373,15.026231606198117,0.12079322409184297,13.192033139330254,2.2726022160880155,0.0,5.948489860823229,13.195858703280551,16.45630646745576,18.688381962134603,12.7081272329109,12.819430416321918,2.622188396050225,3.371795402160138,8.741370286215655
22.97444031758843,25.774259777682566,19.54756895456395,0.0,0.0,6.071427094685438,25.28834081611647,19.62368844817993,9.195124749683556,1.0159362957015583,0.0,18.469210867602694,25.299866117590017,0.0,6.088187494714461,0.0,5.399966218441834,1.3597175398410672,0.0,10.781107847737896,12.225413180813032,15.91232696158877,0.0,0.0,18.97033539881622,17.863261403970682,15.609421821430903,13.000314708344177,2.9879544754582956,12.238599855350458,1.1768072795961124,14.965731089616757,20.243364678583017,11.946676179746872,10.43516087082148,17.122332472047436,8.064065281584543,8.529307391688313,4.1669395579171065,4.05416797734843,3.8342002932691392,3.8051825597268056,12.677253077952797,17.547653198860452,8.135747070657212,9.261400423604021,8.15289669167372,12.694175763448879,9.521144787761823,13.966393820877157,3.9296619081660675,16.89056046763474,2.5177774834915683,0.0,7.384815385955484,20.117937933361816,24.79640774738195,18.89193119775485,18.27901318077876,8.437293200302198,7.800056887128381,0.0,13.01878799233656,18.276348212240467,9.637449456906952,13.15706295165848,16.81221962895917,12.77088851765376,0.0,8.789304813609036,15.482012975235742,14.269363307903904,2.6988486250874035,0.0,2.752094704367833,12.285784777823231,10.347984683415778,0.0,14.52074984813163,8.66427341383745
0.0,4.776101556750602,15.665022215822464,19.223111315049596,20.195635073251836,11.850149939942607,4.7851126178501024,8.29711496149518,13.405515845233383,12.898486910213133,14.06755462773231,3.8042589130384155,4.6231098254058605,10.54708784187456,0.0,1.2908442695049578,13.090491269986419,16.119864357454265,22.418924368515572,16.549042301847404,6.36500121734024,2.223738018897312,0.7161884304257726,18.02265624140142,14.794964859775666,8.679306399207322,0.0,0.0,0.0,10.91960902957913,10.908050522407299,19.514351785974814,14.145751677876879,12.473998869001436,12.146363597060063,12.28897367069032,4.075775765383973,0.0,0.0,0.0,14.069823453647722,23.76318648005807,24.630303667237953,3.738053608416439,14.454077662982261,11.135520548564125,5.080261223011742,2.4198999212026973,6.266013775629608,15.32246381010598,10.494795385795394,6.4233905372189435,11.42527076154301,7.9258047034391925,10.963320818827658,14.936847454779976,17.94624579784181,11.887372004558854,0.0,9.099428351434753,8.239890538278319,15.019258958225706,24.34335809530941,13.125512254624192,11.8426133113622,21.576661510776205,19.93602595488179,18.402527581368954,16.744704998444096,12.323582684300558,0.0,0.0,0.0,25.167040684986702,29.43038564179435,20.281258290105747,13.646562733852646,4.653642506103763,12.17911019654582,23.876492919004235
12.206847026003555,14.540254759933926,2.379055046075391,19.086736332639596,17.464764793131003,13.041467316272643,12.411712965880342,0.0,12.690534316028955,15.408702764020086,17.852501108483896,22.02587930834351,3.6698407358598057,11.65358184643105,14.792837836757615,0.0,16.983363035675662,0.5994365831746344,9.497658005514415,0.0,6.810773027289678,1.27095919831372,12.94687919273495,25.624264844649247,12.944052138274373,3.523159252203092,0.9493177933667849,8.076176746947759,33.07337855117101,19.571702213457602,11.354535885831465,0.0,5.582581789086753,4.649178179228642,7.560370696747256,3.205336541252165,15.033002804748575,12.392762151283737,7.247848550712841,9.528936034110606,21.2201797437258,6.202640062778021,14.071423290920325,13.68818405611716,26.889055653307178,9.406202670297064,2.9929343232368346,18.720926064044548,7.880291216466319,10.646342582564374,20.89380812750746,8.622090226785824,14.91625157449325,21.87378460426959,12.975034481846686,18.63953932784577,5.574919357260544,19.259170997598417,14.572937859790736,12.021738791499885,17.47105583138191,15.350240422308932,20.10656514287012,18.37406001667932,7.986562350859268,7.265016685972833,2.912497951493094,6.062512356077212,16.826079237807033,9.092271863741196,8.992364937157403,4.8690756544541705,3.5808493872232834,4.911350687475617,10.258144755366073,12.907836646184625,21.647132507152126,10.778673257387291,4.478120307375577,10.14713164598453
