587.7086187222101,578.8852394357764,567.4105032520099,593.8925105284459,588.7370825192711,581.2473586447336,583.7947101870565,561.0587391890787,557.8619154966412,572.9100895729953,574.7792451158714,590.3374038546527,579.8128922485937,579.2393029870899,575.3960717156922,584.8262798801096,575.8921836656915,575.6966962007785,611.5512617144343,566.0527397280705,556.7321200847055,551.4657398221733,561.3144709226553,597.0271405966936,597.7526373568874,585.8123727011083,578.902148424796,573.0294631540056,564.7332972256831,585.0328437435286,591.9121956610014,592.3469830936341,596.7325025425214,562.3677942835845,541.7112309483657,549.1364278323767,549.8614318144064,573.4382954542966,593.8674372854322,585.3005309284279,583.3578814081952,572.0176106732754,577.1446990712136,558.3066552314245,576.9247030232574,578.1136240610681,577.9229235629548,577.3171287108106,560.690545562636,562.3065937578814,575.7431618965838,569.2179748933252,585.4568972317995,564.2942520824743,577.077079215971,565.4661981504629,578.3076305273026,573.0442232281935,576.6699860884327,586.6209164094249,580.9729617562606,569.5307042220478,567.9563935680019,573.9540292910181,583.6047769701125,572.8350452767429,548.7649886443338,554.475500366467,570.5074465934722,577.5089570575161,581.0536800614508,583.8102683124101,567.6122005415241,553.8392010408395,562.0880491110407,555.1346598724185,570.1883818839339,589.1401876296085,587.0228971166453,567.4162231025108
581.9298106064101,594.180203508143,595.330438088705,578.45371443781,574.6402228240397,583.5950754238526,576.6717287360682,570.5363190369613,585.6688587813131,568.1801977285586,578.3017617999528,567.5410289515548,575.7890533866715,564.9295615891334,550.0860826863706,554.5663758288424,569.9406191470947,560.6392596198611,568.987517886965,575.8432315275753,589.9603744028844,573.1109038673924,620.938902995953,592.5338205495373,579.4242247451407,575.7226578923676,564.6525490711616,572.6936470972281,542.883200056513,563.3927318717326,578.0492717849481,606.6501919612435,587.661350949236,574.0852526476158,573.969989379848,600.3191835749225,578.6011339228604,559.1515809763009,578.2132034148502,598.3540461219849,589.5154783304505,565.5258946005409,553.9809780274401,570.7849420442341,566.6501473669455,578.9532906663514,555.3301832320874,561.0243936677559,580.7925091518549,570.5222745448884,566.6788364623612,566.5833410417633,580.7192887792415,588.238579856787,591.00003010919,587.5367332892667,577.9309723937907,589.0883641301361,591.2836486756487,578.8258061559189,559.648530878232,573.4541334189937,586.1888011117593,577.3191464284315,569.2009685320822,572.3624510420871,571.243027544594,566.8236250825292,580.3193647458003,578.0207690990555,568.470228503505,585.0503025873916,575.4554429904392,579.276012136423,592.3342452606133,578.4145473643383,574.1850089825223,587.6758878702497,554.7467623230162,555.6938301541405
582.5540932546437,548.5932890987672,557.3320058206474,575.3664094135249,591.5655527484,586.0936110280054,587.7060177062987,591.6510891142366,579.8144892688598,583.5195692763016,612.3017596232478,587.0723732248041,558.5340664106159,560.2886595749883,567.6666436580628,574.1356624449303,577.4259414842169,566.2778617757549,584.1474784735469,586.7425073113359,582.1481375283473,575.475355117998,575.4392498089413,549.4573576120208,577.8508833542608,576.1676792598716,577.5556385075985,579.0689475498576,590.4980964449323,586.8373887058057,581.5960934786207,596.8345596878057,577.4111931335335,577.093582742055,574.3532379639558,583.6971054817654,584.8253195172329,569.0433971778386,571.4348332122703,578.6621169421409,594.7409406864801,572.4019489470891,565.5551209086195,565.0432372017073,567.7167429794597,585.9625785101058,550.0622906355838,573.7462245273132,560.8285849992175,580.4425033137277,580.0686461822658,580.3576131421568,578.3259833666623,585.6432395630358,551.7634947579375,542.735431604954,564.3788535904391,592.8528826958865,587.193690708991,567.0568227791356,570.654215758749,580.9568065235592,597.037897846288,590.3058335899952,569.1846145706962,568.7121306762443,560.4084440463698,574.4327876475004,570.3088099161574,593.0500890853262,577.4608556915604,572.2327344585741,570.5671611491317,575.1041569507639,572.2591511741302,567.9024091663103,560.2790188855355,554.4094038378399,571.0509556352449,574.0349717428893
575.1146144637586,601.9928494186491,611.9685071390231,588.8671090265398,595.5087848212153,585.8259439243927,579.0595665691368,576.8555945055921,582.0632711680239,569.3569931799522,585.4308385263674,573.25061998915,565.9769763159562,570.0655213689475,577.3383102961579,569.6851063452602,579.160696720459,575.9539555170026,587.7160460492621,592.6911809554219,567.8391531730556,557.5853665332354,582.4175998918008,602.4615369007763,586.81333018987,563.3488970396894,570.9622367847924,556.7299876299697,563.0697402850448,572.7524481723466,570.724049851729,576.5520514808477,612.2184230985192,583.0860419885026,561.7149248863619,576.8338147291519,570.2209014332841,585.2994573729234,594.0100424705207,589.608586147879,577.8334205759494,553.2031143026015,564.8442738274134,565.1168064879806,576.4673483205814,588.9000671544429,586.8736409090445,592.2568937937607,595.7193591318828,564.9161012550626,553.2614474875543,581.9226241143875,589.6586941056801,569.4040448094105,571.0788328251177,589.7110896210587,602.3429359645327,585.9038721255109,567.9260041010558,572.4524871574428,584.1867791170541,591.3837698281878,586.758057381972,577.943599599582,580.7854423566866,577.8283953237143,567.4790806758975,579.1485137902185,578.7204816898642,572.7122849140607,562.3295684175597,579.9081782795495,581.3526061504612,596.2727324200229,596.8294119242752,583.7273777120346,615.1696532860728,580.0245244345487,566.6410373347843,569.3863916528809
584.3626244184313,577.2750508133365,588.2724321857598,583.3124764055079,581.3027899102956,562.5081961887404,570.3203204070836,572.3334841712971,584.7067442086282,580.0701716016174,578.5773067000986,587.5510392298443,569.0973217553454,568.4653596073275,569.8072592672492,548.388097640351,559.5834444751022,599.9340068965786,582.2827560366616,591.4143758309734,589.1506024677053,574.1150720273258,609.7631040351911,580.7438110899991,559.5894750958607,570.3914522043173,579.9481083845694,576.9711915889434,576.7042659493634,597.1665797097431,594.21927768003,577.1253716009295,580.3790014190087,573.5525055467176,575.4755144024111,565.3773180242147,561.4491797069949,558.892920458458,564.2898892813296,571.5988217304264,585.5282791459645,594.6681952073434,591.4988569580186,589.4894029646359,590.0196511803798,566.0730609493871,565.9647540470255,579.6378283982633,564.4437332364089,583.8346219163232,581.0801349223824,597.2338994593753,582.5756686502384,602.3721326601609,583.3844591297033,545.5758129165395,550.5960627044059,574.050742086059,563.2139230880941,572.3816579191508,571.3034904614437,571.4973221730934,565.3330063242765,577.2895004205676,562.1963616932486,590.3166371926515,572.3045284167711,571.3650110354754,570.9376485614747,574.2391978850003,554.2759953645459,549.1343867039797,563.8479141657464,571.0638382824353,600.0869649296424,608.6413846881945,576.6215231011951,566.4998929569057,576.0806124346234,572.8701745386336
582.194400830749,607.7669175106599,589.15531267526,589.64309952386,581.1439338130721,575.3480989448219,581.9739083070963,611.5924327790696,582.0515009491928,570.0734977747807,562.597663424096,564.1269362776384,583.0964725124677,599.6968964329386,594.6929654941814,582.294938351865,591.2155966787499,585.1070797427764,575.3195734231114,562.0540965743359,584.7926514670603,584.048313422485,596.7188399068887,566.6931080144873,549.1643988188519,561.8497096568125,576.159999478727,593.2931607855264,600.1084986687546,575.3465371562733,560.9729720315513,569.5556559618838,611.1829995009242,593.1742041592643,564.9433431855575,564.9872138874832,567.1522800767395,567.0650879576627,558.5859352550139,585.1743936081011,585.7633603519176,587.1322890054628,581.0397560084098,572.0438391063001,556.8937501669703,588.4776689786406,608.5436136525595,569.809427149276,548.4813183929755,555.7252029285315,579.231610194232,583.5246611790805,581.8373423097399,575.0707464420542,573.5904018334762,564.5321182770805,588.8455739964223,584.2250698160711,588.7787149903361,567.7114003420369,577.8565324552707,590.308647929511,575.5077399112581,557.5041695833103,553.31093544726,564.9838926671684,581.7384618926147,567.137645708856,574.9707281591712,587.8674985610668,579.3299291311232,574.7019122394273,586.7742561285113,561.9777454860451,566.1541259816792,566.5088546522182,594.117835800304,587.5515880008439,573.146129923943,571.1831908626159
572.5528814042308,608.7377444410564,591.8305590223274,587.2924895885915,578.2852736546229,576.9951602191979,580.2887306630226,572.0054308858724,568.2205371216128,568.6392986355215,581.80069244014,580.6239943623102,566.3010862954146,580.2208223753436,593.6472709585267,594.9814271411269,584.968029898388,568.0150073714782,554.6948279755942,569.3165602956226,589.6513043745339,578.4246334952328,575.1953914087251,581.9567405858983,563.4596291990274,586.2934628107563,600.7010346904947,593.4128665801115,596.6332761740667,576.5973222529565,563.6548309066853,560.5114730403621,585.6867733331962,585.0499740870746,594.8227384838908,585.4697341713453,578.1279944363058,568.2913634258238,588.7057174164619,592.8762950478126,596.7813300611825,577.1517768048286,566.7038955501133,568.6526064657213,579.490919001231,578.8847578402538,585.4347860977618,570.9305474424374,587.0473054524198,568.6452267523989,582.3565972502016,576.8709382401887,582.059581260903,567.8200565169738,574.9935629695842,590.5831236488782,592.2291202921776,576.8352794253105,577.4106142094475,577.5825368968001,568.789049968854,575.6421395910742,584.0539574816075,561.5902266285137,567.2747007875353,570.169723489366,569.0215977008612,579.2922115961936,575.4650238535241,577.4810660880347,592.3342794222384,562.4602815365814,547.7962553837358,536.179511546815,572.740058454154,613.4567819160884,601.3648391522005,568.8699640518303,579.3096204541697,568.9656727048342
572.153181781623,557.3518122122853,584.5161942146735,592.9919282874254,585.7087594023003,569.6245434044368,594.7348587270211,569.8157304206937,575.9901931502684,578.3283305578564,580.1106088329514,569.85761172006,578.5891574548082,576.1705750094371,598.0841706003761,586.1377285469437,572.607986136873,562.2930859592735,577.8326359205985,562.0953224547463,567.6841285264586,586.4799087875261,568.997379684462,579.5174254720678,599.3064170206954,579.8504663980556,576.0727498365442,579.0926503892749,585.5156119044381,569.89328037916,594.4477033864403,571.2967134124966,572.134833186265,573.6392626318412,575.0944373628924,582.0828800963832,577.0245720917629,576.0991686124138,586.7858198072267,598.3785263274751,584.5615554889772,570.3769285415161,575.5684351711008,583.0841181482069,576.1265455453506,576.2824600259232,578.5645785888233,575.7540067004437,574.3645745732151,561.438575327116,599.6176956072344,601.9039372131001,575.657722578048,565.4483129576263,549.1046263023613,556.5688376156819,590.2132562525383,606.6675251616467,588.3612843463076,561.6985530293184,564.9915967627497,574.7906956958689,575.4540031199067,580.681329398555,579.4008919923635,584.7003667304025,585.7549200943075,577.9876161034545,552.9086211299045,559.6910071396273,569.4904136944867,598.9361814300357,581.387598646457,567.1232462850666,573.8417395075253,572.1487768748605,582.7942427379712,599.7017948000073,579.397849798256,567.1117422199579
582.525751285777,586.9601198818925,577.2787865065958,566.4416429130737,575.0655103203093,601.0785788083812,574.7698462153488,581.7713314969743,589.6673680102535,571.0068055904763,579.2175601127082,572.806533394394,571.6660004700221,563.4693821292566,576.4300783152129,594.888432621263,578.8112037844647,561.9918174912885,571.4569661384523,586.6580193141709,594.1617719715688,566.1762820058826,577.947033865158,581.3628221931052,592.6371861188508,581.3573604738943,565.2141363175771,571.8656794484884,572.1026274417136,572.5352227954415,582.3023138087126,584.2312990659583,570.1527494028994,578.4407222781573,574.6408918772092,574.9237263504817,582.6693800356705,578.8147254884115,555.9281075646317,568.93121516771,590.9377122365433,583.6996598609164,566.9084832234909,572.9402851370736,561.533959049321,580.8869043336932,590.2764623812365,581.5554400436062,584.2173914718866,584.5625723283022,567.8819829895073,564.499406694281,580.6071667402009,594.029747329077,578.9912495203112,579.7826124339429,556.3147092938658,582.9707583648612,568.7807827334229,586.9560515692901,593.543512927027,600.6537521531014,567.9707551966371,568.6997021505466,555.2030391013739,573.7717601357747,581.3235480592394,574.9283348204153,575.933800550528,566.9784497121701,582.0001342471612,583.1963362471358,583.632575781621,568.8094832851309,561.6404031361635,573.1593581125798,565.2094799849998,580.7972937105105,580.1833887566007,583.4575318960168
608.3062399460634,583.4724219089696,551.9807264202408,575.2925297926439,562.1194454812311,588.68870648947,614.4977395841414,593.6944538557815,573.4410819351807,564.8770305092792,588.8851229189419,575.7182156560776,579.1027940185131,576.4498708186477,569.1535325818871,575.5962641400057,568.0325309510897,582.0957879195873,562.2897711462467,575.9206456096026,599.5482963479762,600.8962261381032,585.444804054621,587.6796581543462,583.8051356282203,561.7394315209423,564.3579020856461,563.24791323257,579.2201448525483,581.1310383419568,618.4083306262976,591.3611385675129,591.8522890419649,583.918377092906,563.7877538991643,574.1005472007118,577.7788441801513,591.0093254523908,572.6732413967536,569.4765995290498,555.4921205395574,573.154113850707,594.4457914644934,589.0310971215068,573.3343249045273,563.4492591734987,574.8221659074738,580.8557743787471,563.187665859528,593.1536220043467,593.5960971225443,562.159013026212,566.6897422256546,559.8106387599943,566.6876740155675,586.9023453543526,597.0687216333771,596.5187915215167,578.9300525653092,576.968649327458,582.3023754550443,567.5352374439083,572.8936258590436,559.3206304571755,592.1848064711462,568.4907343308682,558.7500724539562,576.6347942137771,591.1629324431657,583.3987046942725,574.987418556386,574.4782806264415,566.3988972018764,579.0710937066376,579.3999035151588,599.1379711230761,581.0039708283299,572.6513568276773,558.6906404334038,556.7942047022852
560.0999101687346,564.0409503734825,568.9649942906915,576.5784932439755,581.6730979973278,588.2290218212709,579.9752133386127,575.9599465147044,589.7777510260231,597.9660179077422,581.5112402226239,591.9712170519281,579.1368985321673,588.9886705482278,578.4742435966831,579.195698831013,567.0021833504841,574.7381530298612,585.4145553551601,594.7816430020634,605.6147373390644,584.679096698254,571.6082743275684,560.5248949851426,556.8930570842549,565.8582070118617,603.6703774121571,604.0255788181845,585.0809592001432,566.5640083061883,581.1311314578993,567.7435402995119,575.8569107574372,564.5304458569668,574.2546579759222,594.120658734142,591.9591248670146,585.7738584616179,563.1119025316844,565.4512004220165,577.6615860370446,578.7205750909027,592.1151676473457,580.9832266764095,563.2006434596126,587.5861233850087,573.1100414476351,586.9183117854677,591.1469442513378,576.8957447088064,563.7989519859713,566.4586724138848,572.9932238154028,578.2815765506572,567.1336242080793,571.7200022931409,579.3317982066793,574.0970266324581,570.0085172046104,588.5933148338688,610.1970308703417,589.4457903699187,570.5771777828859,581.2469007252483,563.5515264322024,569.8945067478834,591.8448875504283,586.405256703235,600.7695198867164,579.8128683141865,572.5251674710587,581.6544359026713,585.6525833113977,574.7059841668035,573.8038578492291,578.0466275479534,577.4322947769255,571.5003224112635,574.3617033813056,580.6615774868122
577.4732293712568,574.5552305482335,581.4681497070919,581.8899924134948,589.7414414923101,565.8028667127012,568.9745483026923,576.202485913334,578.8773534046038,582.2134726997792,576.8083850741363,569.0302840617162,564.2830007695947,564.8557817002364,581.8902289467259,574.1827687209463,573.4862723366167,576.657380236776,568.8409843520399,575.1497894127176,613.4723301095157,573.3329582711107,575.3427651162649,580.5151918914983,585.9626232851098,568.3166453291645,570.9794796465851,571.5236685224257,581.8353653770281,573.0723414090899,581.3790141576471,570.0990724773686,566.3405913976454,589.3012660293209,573.4742497346758,572.0519932612665,582.0199303910877,589.2707778759509,571.0461750571825,577.3179803935836,576.9392925010374,587.4835801239068,583.9522848399483,596.2593998077372,568.6462268997702,564.6007423275224,573.4300997452935,576.5749544764718,570.3959020980607,566.9616493671783,574.2952804137158,590.6731755719175,585.8581754140656,566.9236099381535,575.8219843181101,585.6793922240487,585.9031126550002,587.4897608409792,585.7374470912415,579.3923332334749,569.8175602889556,572.3004886005589,574.7958513799823,570.7095778377633,585.6483506461736,572.2821729663749,574.8393833262317,573.3498165617243,574.6622634066858,592.2588909506466,577.7945921014606,565.3354330666347,567.6718732143822,567.0888816612896,564.5477553243234,577.3980904162938,571.1282260040668,572.5035492669488,584.2871006785585,567.9364197758788
566.1224234006429,575.0665580287402,595.6709701508216,580.0888705641667,582.2005374187831,586.9336233568466,571.563488413576,578.1690090917307,589.1837921689832,600.2405491583302,593.3933130711507,573.0851231493714,560.4036806584414,561.7166360743562,578.948155595008,588.8930180404806,590.9145522773964,605.7402352143005,583.091508876285,576.8881075335369,571.9940308421588,561.067047595682,564.6390113278461,573.5706218794928,570.5809529705928,590.6327915305886,570.5975275671632,556.0660411616675,554.5539901681963,564.7433284149063,578.7320715731835,601.2691292669087,587.5600856178984,566.5905486689996,574.457509803643,569.7340475849202,594.9680212646508,576.8352578179916,566.9919539995204,584.2916770373272,574.2987102550336,587.657199020832,608.010801264643,594.7909982188282,581.7571958414071,570.2249878617359,572.2999594329384,593.7598301237334,572.9745660604466,564.2700946577136,569.2608528165175,570.0450481656447,579.6699603256303,568.4020594458415,581.9454563620438,589.3328596854207,582.0054451823986,575.5903782482901,563.7979382328392,569.211297028531,563.4767066297094,583.2024468038745,590.4225324320716,582.7698519345514,578.2425701844551,576.6781519173636,572.7558507832726,575.0347122405788,562.6759272903407,570.9476699813996,580.0499128288453,582.5692793611787,582.4440406871104,577.0427359111566,564.4390824480672,558.5952273007481,562.339727862952,576.7143501300274,568.8317697769453,588.1940830088652
559.5646506567026,561.1464043575829,592.9746026680867,583.2360934348933,565.4321484754038,558.3044312545605,586.9037027514947,603.5822400427489,589.700584322551,607.1207364636198,592.8306159668493,579.8029945864308,578.0009300610457,578.6682527492691,575.4908205941732,586.3282321856979,567.195849071137,582.6063104654517,581.116569238322,595.5430429490937,599.1990521094478,592.9416046536937,558.8584396659625,574.5559843124757,562.3122767878459,563.0480514429966,574.2544805749363,571.4421055110664,582.9765772026157,582.1958037936568,587.0092055327584,586.3658386807605,583.5121488729076,577.2398369588177,577.806121887513,589.6414477023307,585.4210781818874,594.2043681265161,590.2887452207253,584.2496350110174,578.1414827860423,557.0118526049008,553.9272447165868,564.7568072339973,569.3744717830186,579.991416527042,589.7831582869727,572.5725574372465,571.6327891660305,576.6268288550808,577.9593996232479,577.7078933757972,584.2199090989229,591.9467071930201,600.8792637709307,564.9025908307894,575.9953924659856,587.0876319544476,571.8357528167797,565.2774264250172,576.1304070638082,567.6610755966841,573.5636835338279,554.3715313466511,561.812014567813,579.8732751182575,582.0982372543081,575.0898154733399,576.6697453190495,569.3010071091351,582.7730142137694,575.8849425592855,574.3397707822121,581.9198799138298,572.0649435680051,584.7727120412434,552.3835827301575,567.3719181189058,573.8891511912192,579.7290488427102
562.6061809585962,577.6409626309352,578.9542488998158,588.0084708370872,562.6420429395201,567.299284669756,561.9173519174641,567.6000058759291,587.4664684816173,597.1042125955834,589.3094410050379,587.3754154530352,570.4601751303093,585.0235861650957,586.6978827600883,587.7671008890821,564.6037240106024,553.6363777132387,554.1550852079147,597.6689062168991,605.0567941787701,569.523000791089,558.7792157829781,561.5512404291871,585.5911802794833,599.2150547347196,575.6603962919233,567.8358129910861,581.186840634242,567.9821769816372,576.2672314343031,568.5911922521401,593.8703006685473,578.8280890672914,570.4865477308952,589.9367579192565,580.0004195149788,595.847697634316,594.8427617206797,583.3601208546944,571.6869575029065,575.6412140055453,578.1237460086576,573.7611952697164,577.6331789961446,564.5798086252764,585.4978263264214,574.0719157053109,580.5260099455313,573.85856067648,564.2294473660836,578.1907954055323,594.8794719527,583.9163405452248,567.441300360006,575.4628643125703,588.6408133359023,590.8564415340916,585.3571621955906,566.0389657485512,586.9838058208347,574.9711621718446,572.7414122056119,573.0138820574477,564.0510377023124,576.8257186091432,573.2835466137911,583.2966798691508,569.5935276772813,571.682715875767,556.3387389253927,569.721322078026,582.8635823489038,584.4459876134605,584.8930661141917,576.6882243470765,582.669439965339,575.6301960611619,579.0079074999886,567.4980617175394
566.3320088693628,568.3403332317367,577.6851729929157,595.554451985693,598.8636373545876,582.0892345978007,575.035624965336,561.7046964161368,567.0808953394943,577.2350142063585,588.1030504725657,598.735496349564,590.7412853095769,560.2857796225647,562.782411393407,585.4635896196868,575.3063397312116,592.1740372308276,554.7379007385881,571.5902215083316,588.7895617553554,574.9111340643797,559.9450357940947,575.1400712047753,572.0547277130073,565.9243174073156,567.7067868433423,588.4591263732527,574.0241606705573,585.4748728698669,569.6165564873593,566.823944208151,569.5083423250775,581.2247441607435,589.1095828173271,589.5902142374305,583.5799794339252,601.1302484420657,561.9218648362921,554.354012160669,585.1248307045973,590.8141883909369,590.2672325938244,589.1849347302403,566.9393208834936,576.3894811895965,598.870912918433,581.0151236857525,549.9109234231065,562.7089240301007,568.938606988663,597.6007902901263,584.8517519284595,573.4995871019448,577.3394287753807,563.2977132446323,576.0359852893675,573.034985655547,571.5480935116395,558.0267377510123,577.417464647292,593.1093821522028,572.9951229297318,568.8904696587182,578.9588776240311,572.1022498134313,568.4567048707894,583.9245242257384,588.7703632354084,596.347088494291,582.1411620302306,580.9088467846918,563.6684487866581,580.853590413758,580.2519268432177,569.1961787429487,558.39096850041,577.1533094112106,571.7051273639905,567.0331028227308
577.5406716376335,580.0421832333475,568.3151548553307,593.8718563037083,581.5837551176696,568.1830955092834,566.2255697719513,583.1792455340135,580.4249309573038,584.7787318600551,575.4847875481108,577.6053868774173,585.8824305420935,572.6895062819516,578.1179292254828,587.5146267068599,584.4939394818969,560.2633464222957,558.2589567455327,557.310895956003,562.233710807451,598.9425903472593,580.9061798697966,573.2656091171833,555.873367207557,574.1558550211223,583.2512160656809,578.5982129534755,578.2221534966012,567.0079245909641,581.2268947244668,586.2505406608008,588.2454374177031,585.176336984481,583.0756506111429,570.6044851721476,582.0144748019023,589.0849704843939,587.9125233730732,590.1516976207273,608.5612257344787,587.0716950968952,565.2185223065669,565.943784997134,573.5913723239705,568.1529385532549,557.250390999783,571.9174090684492,577.9508040085013,586.8863646029178,592.6385982942148,589.9940004315965,562.4927365036082,588.3161103373404,611.2227370286532,584.7689034009343,575.4588846566044,575.9051822505619,562.4114071196626,557.9546145078822,560.3604078478887,588.7519729537179,589.6286305588259,581.4812374261345,588.3309521684824,577.7447411704267,586.2398392295921,589.8738054400727,571.8790620475776,567.3101251486995,576.7875512339366,572.4102047887737,569.9318782857664,566.0458320759057,576.1702255136393,578.0418019593062,563.7286385853429,564.3530881801004,592.8738889048307,594.6810485090521
572.8731383846762,550.9838568784457,562.1522503866154,572.8742019186574,583.5581234011394,574.5954085969505,594.3142075783328,610.2340338039958,582.7288642880651,580.142070904988,568.1019455439823,563.4913600498467,569.8548988890261,595.5772803593763,586.5569723241597,580.0560427186862,574.0347699903218,582.2533040874682,582.5508876053367,576.9983993104423,563.6488884537019,558.3348712706636,592.0487390986411,599.136867440964,566.3966380249448,597.0525277169804,589.7586075909985,571.4575401644063,558.9046288922848,571.9940959868645,576.133217853368,592.6765175025726,593.9307260461064,585.4852967769283,595.6375343867908,569.5502649427281,563.8191382121553,550.3274308020066,563.9628558607857,597.4814346586088,598.055106939462,577.5633714995308,573.2688914081402,539.4135443231042,564.0131063977437,573.6925437928109,587.1932216258073,579.949716275784,552.847826439237,586.6234640872384,581.2143048319442,578.6353167059332,563.5562999183776,567.6234543014032,579.088644527145,564.370412869953,564.9621441610418,579.1547630573915,575.3478983796228,584.6290010819788,571.5663289595869,571.986824404089,588.0072924030208,581.1049775032744,573.8930439417359,557.8421180599265,573.7948931274069,568.6730409241443,591.6147937180751,589.0588589989634,571.74063729255,557.5658638970899,565.3174841105588,564.5941869978619,588.5535743237373,579.9098678366798,579.0403730408943,570.9602329322914,580.942390661337,568.4674454293344
595.3689504668712,597.5756215168838,589.6271208453297,549.275825686422,566.9968963319862,562.7791220908056,577.9878095315327,580.8789422842015,608.0173849447792,595.991210371983,595.3450160117271,580.5065776352363,555.7158456810205,554.9310210047338,571.0175384978625,565.2911979547157,569.7805358286249,590.9163422782352,585.9284938934876,593.4399675736066,591.4918248957881,578.6331968010454,564.9124122771085,569.7172717363372,565.3895625669875,574.581963429267,570.3712644935541,564.274532702188,583.1770840258866,588.3458655259078,589.362445997921,585.2020991885769,573.3994106239708,576.3860253145667,584.4406842774819,580.5889876923943,576.4169485724871,578.4657029172118,572.5898666073275,572.0939331547467,586.8133432660306,595.433710389394,578.8699926267515,575.4211925991164,589.8885814580382,569.0363700975323,565.740709383757,581.0773090824999,570.7456068947484,564.7868084018143,583.0046381186154,596.0263575440497,586.3357469812219,565.9574945654801,559.148274110829,569.3672908416253,587.5991529191504,580.691057416772,572.0245850204843,585.6183419290412,593.2669590322934,584.6443082615999,582.853607261167,620.6348632928941,585.0631280074758,577.7400588973068,563.7769563135402,584.2160911404177,597.2610027042834,582.2407747664157,585.8833591212864,571.7494589690104,590.5478962900185,584.2308205395001,558.7241256924253,554.6102925680237,591.1662981479053,586.3761232000371,585.4348061101854,560.0094424452576
594.7747602572883,590.9845518184999,583.5397971590527,574.3780273707478,584.3546164735969,566.4952142044641,585.4707282919652,573.471830844249,561.8179843503366,574.413098502596,578.0850484029974,559.7111545002035,571.9443219300693,582.8989921089304,573.4310328294747,572.0824131800375,576.321860792683,591.0587569533432,598.2341099617206,590.0101080018844,584.8975969619653,569.28543768633,565.1098652103623,567.3504352043431,559.5115093624822,581.8654048140908,577.0929096139598,582.4487321536174,582.7464907301961,571.8413812465328,573.1720940369909,573.9935736781433,578.4576965581425,599.6890004535228,577.8013432020825,576.9559707569975,553.9344061728619,568.1712356726516,587.8437783831066,575.2039369040253,563.8607043188035,571.9673297804103,576.4615802288479,590.3554006425996,562.6087174214157,560.5735345778625,578.1046509456115,608.7315463990846,591.448955068311,559.22680736391,578.4547235563977,591.5363516605097,597.9080269773807,583.6082774979216,580.842379734989,560.4481814832502,565.2098366123606,559.4967248437953,566.0176623771266,554.1935192518216,571.2633224250017,581.4697833171105,586.2741819176132,575.1515105823946,576.8835947550181,594.2103497066354,592.470929087413,591.6136114885562,590.043508566975,595.8387867084969,580.1177814192465,588.0436833620277,590.9060366341637,563.764551514545,570.4893754143187,565.1893791918857,555.1638317672794,581.666313864752,600.8310521494393,576.5440870259739
570.2241472559102,594.2250234022706,577.1629664152671,582.7911683720775,571.843560720122,586.9071935586012,588.0834746934187,587.0861402642768,575.0907276653027,583.5186406973132,622.0535825520645,576.2783193289155,564.2787146808838,570.3704605576985,562.7468516327224,582.0340692289898,587.1139968199758,570.8119379186903,583.215673617679,588.1192911687785,590.2584076886901,571.3545471345177,567.025626613342,579.8362015660468,571.6894210580823,580.7601367756174,571.4563161783304,559.819803799236,588.1343709641378,584.2179496722976,576.0728458013044,578.4383618170536,587.856161985754,584.5085117984631,580.1556367852528,576.7112565952873,573.3582588029311,585.573854316888,589.4592717126569,570.0103113606838,559.4940200972809,563.1658704576716,594.3832107025526,586.3032240408767,573.2661821921729,567.2527186585738,569.0381806459629,578.2721116094237,584.6386915958477,574.7110972512673,576.1115517642828,586.1052537979521,575.6619817718463,556.0765865978851,574.4872123704515,589.3004839055793,587.3690082445452,586.3246185237742,592.9399215814976,589.658889150069,576.4137512854855,579.7015074842494,578.0142979378699,566.9922017352891,563.4841430772466,580.8175141840694,589.8406478037152,589.9717138621047,580.5493522185144,580.5104718367947,580.0579409231084,558.4250766635464,562.0387364481048,576.7939480960463,572.385315533798,586.3220443707235,575.6099082925527,577.2437925730308,606.0555553974687,563.1959405226703
590.2868387351127,623.868522546024,601.2274777989606,585.4278374384551,599.0743484577742,594.9962732057047,598.2061859959261,576.7049952912934,568.0301124236241,567.9270225123792,582.0329166341877,584.567721741073,592.6789191519127,579.4556853398344,580.5434703743989,571.3960890331454,591.39436625818,574.9871435573575,599.2920067428537,607.622040825591,555.8533967309004,567.5006809158082,589.5872864640329,589.3002361462206,587.3676704399005,578.3172561217812,581.2991173214707,576.6577433467842,584.3710955222776,584.7855471242428,568.8713130625139,561.6616730648518,593.7873835720619,592.5855497479889,567.4501408277957,549.7475060682011,581.5437576014762,575.2593121511619,582.8027812187472,576.5874175487147,582.321751870059,569.0735302697585,580.9683420710763,573.7965996639416,563.7117022914948,567.8637577821321,566.7846688636897,551.6696969735441,567.0669453275227,584.8504331236024,574.9083582259384,575.1426651430323,595.0525469875881,574.4669559790307,571.2196471760479,559.1204965684618,561.6579557682969,558.2030207405548,575.5545997576243,574.1426369432559,564.4980581010852,579.2146456780125,573.709348822351,565.2620217484583,555.3558983428929,574.5204341566749,552.9166862483522,584.594895311124,584.5324561345262,592.1160097394899,575.4718393545517,583.2144007510569,582.2178386954535,577.3044937316863,573.9025689464296,579.9466684015387,565.6455242130601,561.6156369040325,560.10380821547,570.170305446604
