23.983064959639506,25.466360616603765,26.231333311737306,8.724515223692201,13.624531483740329,24.124414265183056,20.582594092481322,34.09697339300929,25.643530842328076,12.631270211147125,17.93579880406168,12.362029138861702,16.19783767812023,17.499469546379014,21.013314832422555,13.090640729592408,14.223641579763084,14.66793979869714,0.0,24.70241296095244,30.262728429642145,22.937965506436854,26.944702352004317,9.024728113411904,9.875503116962424,10.606941075296659,20.148745426442762,12.897528988751313,22.257054071817013,11.688100136558601,3.9522346283491925,8.300953518254076,0.0,19.860756811105972,28.115246540159287,34.642871149473365,25.460470938177867,25.099137408087046,7.492113065821162,14.419622220932187,16.607539816736406,21.514617542621,20.993885234178126,27.394261073406835,21.938408280313503,9.200467934503811,18.499929769262504,15.715144556604896,33.224210760411836,32.280296277093235,17.06857726258118,25.854009058975162,14.797446323066579,25.6870354875037,15.028607019882712,29.48782613841503,19.187687602751712,21.63268945680283,17.89402395409214,12.685823949462891,23.523273640052473,20.733895920274225,22.437659562632533,22.973014051202544,13.612888793621346,19.387435345434483,36.523596384532716,28.60293053252799,16.900284865007784,5.843075331562976,14.563266136711958,16.451786866450366,29.53401117271519,30.393582489586034,18.230681285460566,24.00434552869,12.159804297010156,5.88970258130221,9.078009298985615,28.23458900047875
16.479752224819187,12.811118760305652,17.93931513880569,31.858667637881577,20.139899047953826,15.366437596178788,18.08466031180672,23.196707816425324,9.360870126945798,21.300576287359558,17.604185535759882,28.93270837578096,20.01965096527472,24.333887360625287,33.5821015032659,23.873868426551756,16.460429575665557,27.535087462962252,28.80144128200353,23.43895363643296,12.084524320953514,18.83412380051864,0.0,15.324586431142642,14.587888068543236,15.073286879863959,21.058542957665555,15.163603730318542,38.99371062923781,23.98258183440502,14.794943338338499,0.0,14.480694331097338,30.039106868472423,19.843611611807365,0.0,8.36867649199906,20.1271324634548,20.277473315161433,10.100228322603712,6.943865702636249,24.948559194448382,29.758737257303444,23.862584839269108,20.87332970383705,17.20574155275317,28.780716735145038,30.232256955932257,17.809230685391267,19.474975193036652,24.02564480715316,18.661303166385203,16.132551745991492,10.952918782582804,16.16780717930696,10.620312253383977,14.585838319070714,11.970582426574323,6.31775429797522,13.745878074731985,26.383533893359747,26.891875727040226,19.78608499662397,17.373873890166415,22.4974913724163,23.21890253594762,24.354363819228826,20.211607548240547,4.844361404403459,11.80255083912987,17.120293183473176,14.183162141209678,18.40838827387641,9.707414049257126,1.2527813871608355,18.8734700427491,19.819644864095675,14.981105993924269,30.04801523811514,26.11904639184907
18.920452162470383,39.28582621285418,38.12872406391364,26.58611572143927,12.589722925360956,9.916614796390634,4.5676007672559376,8.767948942837945,13.245547658100147,15.525896766821342,0.0,9.689307168083204,25.086730809467532,22.378347708274138,20.410137060107647,17.201292619743814,21.02399528783076,28.02659326083597,14.9261345531058,17.933541586289696,10.34626138808592,12.713164839883344,15.444614017934088,31.947739057472983,15.736182118099178,15.479478980885164,16.87747180078671,20.794202808241504,7.525625910183527,9.211609287744217,11.626198362373536,3.7010805976283665,13.038316867017496,11.556246474266386,20.401048755730407,12.520216884526562,12.034858888387754,26.45971430617399,22.598517000805874,20.87054600639285,8.751601202397854,20.446078015300117,22.902036315796206,21.00009276044174,23.865459538044046,14.285333967245528,31.786165329507835,13.004208492289846,25.885402259703366,17.55229572396005,12.55101460368155,14.364946059562048,18.170167491400694,15.986265890867516,33.94265736613425,39.1458052526833,22.16615645686584,15.681635836319513,13.364277151825203,21.96953048544669,27.444625288602968,16.547335114160475,5.591548499678699,14.032768816348918,28.51332469623893,20.94923507051606,22.72957797245883,14.034641552280764,19.758456964863267,11.666490190180436,19.372218929973716,20.436760034608803,18.150316855044537,16.317106642663145,16.037153260752252,20.02315469853332,24.33423649387914,22.922221357656948,15.078519414022912,12.879984337257289
23.559746821192547,9.370045099127978,0.0,10.023490185317884,11.33681158441552,13.485959326106055,22.773211756909035,22.896173046141758,23.428941914491855,24.85199708814745,13.781405859572025,16.38688454447579,25.812155125271353,25.703341703820055,18.332600984282397,13.956825782278486,9.431219046875412,15.846951430432464,13.784603662497481,12.153610251886185,19.556895093680573,29.049070621013847,17.493094864389445,3.0065755340471507,8.230683211755872,28.086276028449788,20.173616696396085,25.041118470256112,24.13243313837179,28.167824310305875,23.23909942801842,26.894440058976688,0.0,9.295527391392442,25.255136601147065,22.145845194018374,25.507002559379732,15.917669724158749,6.1231361104336735,9.1465969000636,11.915712658764917,27.793004357729025,18.64045608223082,26.747384385884025,22.024831061652087,11.794029930028954,13.155695280272086,9.346687140364752,7.318140756309518,22.09105461233106,26.737561644241794,10.73693319622551,11.342228309169647,32.48869563571346,19.656103430326386,15.143225605564028,2.7268134244943276,16.144515373367376,22.24571018444243,19.725741583002236,6.038232319288155,8.033354465984504,14.856746537257184,12.030224997204952,12.455125542369107,15.775794421750755,20.184230434136623,16.705175269983435,20.42307070965476,18.608924067045656,14.896535212495378,8.714504420875866,10.21442887408703,0.0,0.0,9.215976423396713,0.0,10.058142146943355,14.645534606657007,19.01312519812355
14.554685846356445,24.41560397335728,16.281922664352763,20.120190580748954,15.254058117015012,24.880948541530127,20.59954289618244,19.034718093352858,15.603192031611496,21.05322279368497,13.448152783847831,5.174674273266927,15.235155327219305,11.996851698520793,15.975190934280182,34.64902522402826,26.926328988062586,11.200797764000471,13.532810323238564,3.8515697828122453,2.0646954224419947,15.214033780631995,0.0,18.01722869142203,20.51468285811608,16.676015514483502,14.64636649408632,17.238175653403083,19.604306448591718,1.2721136050435113,6.873335420319201,16.949095913751336,16.150066808295662,18.826617061221416,13.42334486921706,21.1013111114544,23.841273943910554,24.124344565773892,24.282381738343272,24.030112201693413,11.405627038048959,6.837804565765162,8.501216144147545,12.041930940088536,15.269525934736938,22.42434342444135,23.65418015970784,19.711937255177755,26.34966932026259,10.790565252576489,12.694554636789244,5.072716766694421,10.95746648943671,1.055067584512905,15.891343076387253,36.47515914266825,32.601037353859255,12.84880016425875,15.786996351500548,12.59696893374333,16.44275320354656,30.604222896465846,27.0138061930383,18.57080221013004,17.337466694194454,1.3770299398060042,13.613621750129738,21.69705041715336,17.069390728686468,15.797417337790053,27.76052307628744,33.62239376419616,21.38226999245188,14.38616835166436,0.9406448899508365,0.0,13.383604184639136,23.434883096362892,16.23959218340437,13.728892072560422
22.051488825186087,10.414785372035592,18.759425809345853,13.0023997210963,17.818980821005,16.497915990855443,15.429874249470267,0.0,14.710854257242381,22.017925941291583,22.08879964940931,21.716722975650303,18.411216830553535,6.5439087426215945,0.0,15.547602604001519,14.97214438196653,15.371019489667741,22.977328795733154,28.906199784209733,16.66243805671103,16.13194921821714,3.5500986486094965,13.495301711730292,31.46207537607015,26.32717515396348,14.656234803422462,8.714813773720504,4.453770568192504,17.16872192861896,24.421055302191505,24.824949000213717,0.0,6.166382706103831,17.15687612933236,23.163245542179073,26.276382149379142,24.324085294431203,31.385625936084573,16.429964322507963,14.85805108619359,8.394889403666758,12.568536884890756,15.762210333841983,31.14139073364198,12.825279364493971,2.586111319861027,21.809984740757518,38.40902013016386,23.55251519830822,19.018029256854213,18.573378746105913,16.24313655686927,24.64106395720778,20.82019079587671,22.201944994290596,10.440083708787075,10.429931071624484,9.500690503491981,25.83002414508728,14.590729374281036,5.069712911035611,12.756246845495456,25.362384870465238,29.708682247108666,16.997258414171103,8.302087193575144,12.545037517283237,14.33648114410207,5.788964247241454,14.341641833826053,17.30031002063027,14.407103834075828,28.2995704588473,16.500846080129932,14.819563914734594,1.119571645556903,13.018641292260432,18.76566184202144,19.536387911091854
16.715889420887528,0.0,12.970970352384274,13.0405793130032,18.85541592684236,21.89458079052937,19.03540088555626,25.276670593356926,19.593678401414994,22.316998647189994,16.559660085199283,18.491988956409195,26.23420695716324,12.687858034358932,4.956137915915883,9.626550687622753,8.636225606345318,19.814679207072423,33.19658313509662,25.715910185860153,11.35345349273988,11.23253933113101,16.45456896669066,20.637907651292572,24.716471225565044,8.798597654388447,0.0,1.1648327586913951,5.21897043207227,20.706698341336786,28.43526944193856,32.24204385692562,12.542381583813208,8.37786298246233,9.15958417809446,17.19913450861735,23.397112009202527,23.581860185378332,10.512025473728217,7.326942176877845,9.312766403242222,23.286217969910766,16.037419834655502,19.31082628735111,17.715850460948868,12.888752491430301,4.884812664866803,20.484739294411238,14.274332956550175,28.6964326842451,19.63737165873371,15.964813537664124,12.390527087164527,21.716434700581196,15.953868880899247,2.9150133969482184,5.114234224788175,17.791214762300935,21.956791427614256,20.829006759037835,23.15494755686088,17.22023550640598,14.872497518395496,25.516099841618782,21.568708895444654,26.20948497586839,19.630845576026225,13.772517619162617,19.42428474354194,19.022842903965238,2.922362841916318,23.829316710739207,30.603879247221737,40.594481508070274,14.506367332031127,0.0,0.0,11.401344231903007,8.650905061966633,26.008939749054885
21.146170299318058,32.01728113005288,10.80757572426728,3.793903747820859,12.263442883439557,26.050169773487635,10.27470570372764,25.22209749724559,11.138171612820095,16.379992445132675,18.682855245013634,27.968776273762735,24.078465478132948,21.48566991547723,0.0,4.903900230330328,15.868002144596684,30.18718229098582,19.66374654412574,26.694640936415027,27.464661371528113,9.486666892381432,13.558865881649147,17.254549339179142,5.873513245054652,12.301983475911845,16.74571060667252,17.95891873757132,15.712214037272222,23.632323948188127,2.8177575299191058,22.07809294289345,22.44989476400499,14.214827249449126,12.110347899267708,8.239886502673361,14.815934750525276,17.34546243878752,17.912161623726664,6.869039197745429,12.316960200819189,17.89027831600325,14.54675588514939,14.947818826161317,17.587888625087594,17.199746675770577,13.398852646568269,20.092327019387206,16.24886598512879,29.901384551133017,8.981484561409339,4.043612506169055,12.911126746895976,14.08268707611187,21.185129082443947,25.909675935295645,7.569170718741041,0.014016767579931151,13.37020480761557,27.3776064495397,21.049872456466158,20.050043039786626,16.20789857615396,15.014052880436115,18.168469083287313,19.254410563721866,11.23324684119143,9.134042108293281,29.350152461169014,23.738455975383197,15.7892702561973,0.0,14.153594484220175,24.717226699932294,14.366890982567448,14.513247726719385,9.357179311035924,2.4114909841739713,11.155193499067668,19.74244821875091
16.481613862383583,13.69959895963171,17.78648753083659,27.639540181952658,21.324237280144622,11.86749044754781,24.052354598232466,15.493627238475876,11.447073289965969,22.453077380893433,14.92921995756817,23.30655523713079,23.557947570149317,23.010521639634113,14.39008651597769,5.725191801801839,16.512707737022275,22.18019166706499,20.097399062158242,7.397372837857847,5.98168230207385,26.613103498385115,19.094768500118693,18.553618776216194,12.34023614672777,11.754068517446575,16.59752211204598,23.284303011713476,24.701262477871737,17.397380884453902,16.336793535184423,16.309603703665836,22.443572996003784,14.737344033702051,18.63375434466205,10.449028528964073,14.659261394781312,14.988483970011938,32.71519892204279,24.985194577411615,13.57916541084923,12.416191407760344,24.291096776679144,23.06774694657074,29.11044567251518,21.48873112573973,12.95083218321945,14.999731466157163,11.190106879289315,12.935275807894847,23.043525233185676,20.29271532870386,9.778459487804431,4.77293090415582,20.347496793598854,23.331818056092743,33.03041871544782,18.302019291186408,22.75748843655192,6.636794263204967,6.1235405472752165,4.569926408973587,22.174614531171585,23.887680386612757,35.314188940678626,18.256271180620075,9.346786849374844,16.17094892232616,18.04406422942896,20.809376388065665,7.465103303105517,8.15571275187425,9.545903069211654,18.005633095556135,20.450794598840467,16.69784573756719,24.706503832089204,15.08267500996505,14.102909383443892,15.879451923029311
0.0,10.138369124943697,34.14333615283,20.932799946329332,31.509738638935357,11.486751496497504,0.0,12.454801963142863,29.31968914165517,27.33356135561991,13.342942560217217,12.895058070232409,10.992242365268156,21.325296178186857,22.54726264918681,13.981432953640413,16.228514933354283,17.757423147123408,35.18670757687501,23.54148731925875,6.780249750779985,0.0,8.452713698684317,2.7241788982181774,9.483511166538184,28.080584904750438,20.144138051747642,20.368733075818046,22.58596922049696,23.122210851040883,0.0,2.7795757311762332,0.0,8.335544534299368,25.548120003797475,18.456644017818245,17.41795526647984,10.68534280733876,22.553355701230064,19.34887482003901,23.197668385188166,12.911252010286917,9.943833999366229,5.560587328514326,17.428415050315007,30.183013211100196,30.57186151681592,21.70380896573342,24.74622667772568,5.804200712278181,6.719073712280701,23.29447825424522,21.068585897509323,30.184578491437474,27.176379460459337,14.757367602201446,11.029715697005827,11.144876047830817,25.851366731119903,26.12676695723545,14.310403559861387,13.912297927923582,11.744265815278267,23.245196848177397,8.9234688651176,26.82032516997332,30.957609906297552,20.896711766319864,10.035016271836641,16.85222305090041,25.82619976649463,17.846947698158903,15.720626962677848,9.968896553079649,13.214720552100815,0.3492979927863908,9.242969567503467,19.80606391215286,29.89692320638685,35.07751570814876
24.425825638640433,23.397988918452533,29.17896451719589,19.338694441292347,15.598276632305883,12.328046624525854,16.245506253112573,22.299300870904247,12.41622296695312,7.730495039509902,15.699814274325355,14.5310025225608,19.190111651496984,12.75703361589078,23.469435987781093,20.52926260930612,28.292148598263584,23.059965173134202,11.454920000422105,0.0,0.0,12.438763785630888,18.71275261630386,28.91743577266069,28.380889042838195,33.46152793137245,12.116621019149557,2.38339686436913,8.139552598516381,22.48803821095018,15.129367157555192,17.81049295889731,11.002958843573069,19.237829800184823,21.454867593019777,14.500480339774665,15.680521890091182,15.284505049532628,25.6068563166923,22.626191132013023,18.659484502455918,17.244724305271937,6.312423639338889,16.012173416884643,25.342961649175873,18.71964622830076,18.68872975268828,15.381432774798736,6.727034530920737,20.0623670492479,25.380284554502882,24.957001393216633,21.040213247927717,15.679813352175756,25.814707279919237,16.099299729761764,15.947603880642959,23.33623330012857,23.0788831783276,17.815115608824264,0.0,9.494164712594577,19.4196937614127,18.08500023955018,24.06104416783439,18.091036216643335,0.5916428643117349,6.495304830869022,0.0,13.375359505554181,24.242445072087094,16.416395168884208,11.518431072426651,20.338689554256543,13.27631960429152,10.583647345739791,13.354984329968465,19.036999399095823,16.298434050874494,3.322719703573395
20.483966100044988,25.533034981721535,12.527571558440394,12.288636911147659,14.087015752468801,32.90788055828442,22.212696120349552,20.93063579350643,14.887392385139938,15.079496802235491,14.778308623608066,20.46664714901583,25.909518772978046,26.824181599834834,23.04101131683965,19.50894549806642,23.91167919220389,23.475953297883436,23.056987550851353,18.69020760363517,0.0,20.661731136118625,19.312077555283757,20.016444287478762,17.7724586984281,25.160446962022025,13.855488003684462,22.756057872168096,15.112979952909079,16.100635747983365,15.853682036856831,26.337461997128973,24.071188957041134,10.381050844801502,28.72972646688687,21.632357385949856,10.514279281695352,6.203701425604419,15.609613385678891,10.695852195245628,14.631713327286713,6.3483334188656775,23.179038794182837,13.006374026236815,21.922542992823455,23.50687418741457,12.52953865377671,14.229487977739916,18.38517797703682,20.472986649704268,27.95537394722814,16.653524315511426,11.763440339043594,19.954190393359962,11.93002622699957,4.636761521264146,10.621381422016631,7.892645652831808,8.728513053645761,12.30187188057423,21.86675866901199,20.859843548047703,20.7272496380798,22.599961136055743,14.27804687612155,17.07394373716219,20.085435801271355,16.667272036307928,15.811152055097509,12.766665164560191,19.303067232957655,23.293938985016766,16.251387579177127,16.824681989215218,18.28424128393021,13.589674869983462,20.354258494224588,11.598720509337582,10.424750086922193,20.35160590894042
32.57906134676803,17.328359914861085,9.122760039578324,16.08979044604289,13.780712822716342,14.905148153351737,19.78720694509749,26.773781737785566,10.892474039626135,10.028026492871524,13.71259387807909,16.75029526290342,19.958683820556576,26.06008987574071,27.54296700870182,14.046509659560684,11.645436008746715,4.71798049608453,11.114323718297866,16.90960063381948,13.543972159532332,22.01698070949038,25.02480393782142,26.574930980400794,21.641233308969333,10.60432789477885,17.041504517522473,21.732167183879973,29.365333592394162,26.666668481424033,19.4690328595492,3.966966945266286,7.921451002750743,16.919001130653353,13.72852021125944,19.606727072846976,6.293593124323746,21.511997445991103,20.856822128077262,1.3808377916494072,13.12031770833581,10.88878028679328,0.0,11.486522201493786,20.194689059580426,20.44479644415729,13.886225973148703,2.8788270905115336,15.368860365532615,25.583646158531234,22.99653956943131,19.57080533329788,14.366204621518062,21.97623073431789,15.099310688550927,11.625818095957056,16.593257485609605,15.373420802869232,20.173080745680565,22.41607040596289,22.40050976090938,19.980019579652478,13.415504907776379,22.741586972604708,17.78314047854125,12.30134097104007,10.008164999997508,16.76749522610286,24.383123949406535,23.485943820266105,11.644886231741005,10.751757053896762,14.509930598117695,16.64584129354413,18.516338852610634,28.959746738680316,26.91954171831447,11.282444313524111,14.013935269250814,4.9342081291532445
31.25751501653865,31.594842353141264,16.283503887521018,20.59132583116494,28.45368313163172,25.88638064896578,10.54452081186256,2.2480357451635844,14.191850688072284,0.0,0.8319612614564549,13.894568458609426,18.70755439140984,18.28291654662259,13.011821257034859,12.422255678533713,21.873726621425735,12.304083572290253,9.244868992104392,6.577804220888922,10.203358901515616,7.115155744758703,30.07208285260452,21.633093811148203,24.966234438292943,20.527036197088044,17.67024393634543,22.066398206152865,13.967116477230578,13.341847816653008,11.477909464772377,15.656266391435564,18.418959529554364,14.75786046115518,11.532412065998047,13.786069989999767,12.19171827098963,3.2148246553729547,9.189901305377543,17.773754226006428,13.77748854351539,29.923235040678303,32.847739150133776,25.909887847865306,25.150237445079483,16.718378065612256,6.856289375010922,12.96922138412001,13.37206838205983,16.31124417118606,19.848708272243325,14.638757945112877,13.248940719999649,5.54106792204312,0.0,26.467175537242635,20.82160283495401,8.42809818738552,18.867242052221563,27.266442821135374,19.086460599711152,15.890989331710454,13.173022399117711,24.438307421522676,21.998652648149523,15.951240170044786,10.720756007073444,15.916260201497005,16.336207382700536,22.732643542756627,12.040140160061759,20.880531992082233,25.310291842427624,12.213735342461133,18.195367925244057,6.320045406277848,26.850957345071883,19.23536837227363,19.11211813571282,15.252946299491091
24.288103852202113,13.900631458814889,15.016537323111946,12.454861515545891,20.831894045848742,17.013468587360418,22.45889265926332,26.504327756072612,16.031436558491315,6.753440320519654,15.234831702105293,12.872789331998126,20.687792903228104,14.921499693770665,12.5045007419258,7.105990464820648,28.735916834862007,31.594570482460085,26.64469339204539,1.0945450478109402,0.0,22.43472197145358,23.823099857265085,28.040537111937624,17.869660005211134,5.115321284376454,10.96572467221892,23.314021896383014,9.89407344013993,25.74462898292845,23.237313564172283,28.55777288154665,10.398816723415305,8.996232615128877,17.57329096458011,13.674020306914297,25.77050204274458,11.104646034050685,4.54460257660202,6.137494650073248,23.616003940839857,17.65512468807636,16.05389251857096,18.203780747575042,11.48767439543477,18.741590827519236,10.029444012359969,21.910400117758574,18.656854122414664,14.297177210580491,21.005152996096395,10.655658358805166,5.842652616317214,17.607456971068842,18.860087541522944,19.56448636238661,10.426365146477089,8.97602665114964,13.63752449185206,24.89206542901153,7.609879308266042,17.647327325279196,22.362082970826112,28.233699828913906,30.13813621360685,13.522270116798037,23.110867830977536,14.529449253952626,22.922041206550723,19.26543282358244,22.019020359913167,21.747331424350417,17.510605491029935,17.235298326150932,8.937346650077597,16.69564191736748,7.072294749427969,14.322763258095183,17.848593425385776,19.68038007241596
22.511089196399695,21.416935648624833,19.991030699658527,3.1950705447487073,0.0,10.14829080392286,14.496164019070745,24.5693595054187,25.25238924101924,10.982234012108933,3.691330903355915,11.04642081579824,11.711527877798202,30.302875685239382,24.768707351276877,11.69586787853061,23.48815332215056,8.02900680461067,22.532337043762496,19.084640100370844,10.52276607459029,17.12826752207272,27.18163153636725,18.143998658762573,23.37140390122387,20.593409727039212,21.838553135028686,15.782963695696008,20.598454539853954,8.293203015689398,21.375228073193433,24.152531061742717,24.37711638005404,18.176636146278526,12.73600881124533,11.047353675982835,8.195127317372448,0.0,22.479903302326665,32.58766292123492,20.477963363411828,9.544041325139256,4.932009061268093,13.538188591023282,19.741622071634527,13.57984967809701,0.0,13.95900671981692,28.072975199437096,24.74217717198353,17.710575143901067,0.0,15.850153589698447,23.601596069531325,15.788017824437688,18.540545017973336,13.509647168081138,19.341475248923366,24.828087065137122,27.699941159423513,8.994968940857692,0.7927898503115675,20.852362505478926,28.525896022851963,23.98580931686288,30.13366479474665,17.636745336189136,4.104691871840715,4.083462945925413,3.0332867659090574,13.454623458885445,16.876401432692514,22.118917630903045,14.065835962534084,16.697789587323218,28.972381245301722,31.13892680250433,13.994229222282076,14.013122686479868,19.779532242446265
19.143093329776637,23.9498165212298,28.186089232708895,9.034510207226617,13.97947484821753,20.63255493747529,19.933306944658238,9.933951704116152,19.741340200140154,13.467520067797944,15.151488510725077,17.60174882503672,16.091169465289315,23.27598425347024,21.31814536278444,12.795644215405742,3.6479307748075755,18.520124085126692,26.777219456107602,26.603345928263476,27.761566449206295,8.303588146323955,15.058148616479476,15.930926798621307,24.761064952755355,19.90990688074932,12.027523806942988,16.13427827675169,16.831507300974483,23.66696331644352,16.59315459379411,14.462455021837748,7.772851265004602,11.803467690704231,11.786131535300667,24.37203460965597,17.77724319818627,9.031436119195478,16.750057308931165,12.570446306967971,0.0,8.70015179566853,17.354900515626653,16.47852525961832,16.549183219092978,21.049421681410404,28.740952421087908,17.876677459095454,13.61219845267527,7.8672577835612865,0.0,9.024932528583449,25.086448381127504,9.460798271918145,0.0,7.7723286723172915,14.680291381829749,19.756401223525273,30.696970436553723,32.18744136391954,31.791280888681,14.850480812308637,10.466032442736426,19.91376439977915,5.998606224568617,18.427589097180906,16.356299357817903,9.248264495618095,25.74800979791934,23.07475546204189,18.45495654715838,15.353169401987673,20.68810391413349,27.5814435376335,20.83594671248033,13.474536088719422,14.147611636835626,22.239135262814024,12.317170000652116,10.36608591630257
22.86864292208829,34.64187629850797,25.56326257990287,17.19498786765104,14.489545842398385,20.489743432829094,12.68709045702752,0.7992082798210816,15.15403180271392,17.186578777328688,22.068022547127274,28.97289707359216,23.416742324440605,2.27557248673638,6.807518527881446,16.385592100264383,15.963987093097293,16.89868872816913,22.779700142586705,17.074126801956456,17.06440540168359,18.57041581119872,10.43358576319703,5.667403355967549,24.155305255644834,4.247508087854899,9.88377575928531,18.82592717966327,36.54308737265856,28.041565680037323,25.258178190162898,13.768964477845179,7.858347170656887,6.829086043266121,2.2233588727592934,23.91132456282914,32.955340571093124,27.76172943780224,20.316878435228844,0.0,5.498238214778655,19.89338235027936,21.711805028894684,37.55645242659399,24.099667980578335,14.560993543146047,11.180926089513212,15.300269094048376,31.313445177764958,6.654947778793244,7.4734144164438145,6.138592481656788,15.79402976023294,26.5553795914988,27.166033213668086,37.646542696779456,36.26970707512626,18.597010030286526,11.502156845208143,8.331098925165179,24.32834519110613,27.26866981394277,14.195520499989826,14.961897466953031,21.202674264251872,28.29359658829109,13.478331957406855,25.319479641558736,5.422832501128737,7.1725984341000455,15.005027725967116,24.93691427213412,23.065175322136355,19.947884084029976,6.247167005625689,12.651212228760883,16.744013629208194,22.875884128397498,16.270468358038354,24.494663521286576
8.07983436976121,10.19879641496292,11.539334551089855,29.697082943363192,23.066687635927895,26.00937188600154,17.884434145459252,22.849493161439394,0.0,2.163707615269132,0.6213815573450602,18.169192978273156,33.09766237000337,29.76978708656583,17.223988828661543,25.94893688052121,22.95159435509187,10.68387351179439,8.497856350178782,8.23783536042848,8.162065128041574,14.33734952321233,20.828750145006012,23.079374869008507,29.014883337158594,26.138146397427818,23.12454845999359,23.807168366606682,19.700269193383864,11.23612918544031,9.636722910782634,9.692320998420728,20.18425621812472,20.224242441490702,16.515046404114468,17.95539663045942,21.261638858038264,13.533864978041517,18.889509571907084,17.088757541429278,9.964053362781671,0.0,14.233248440722194,16.387875574388325,10.668988665132456,12.841339930043691,15.569259600525209,6.438992112173706,19.169951749909565,29.10328880088217,11.36296303402976,4.877046172676543,9.207248967718348,17.39338812911197,23.596283975714766,29.50422873739737,17.768816655360585,13.608998451020854,21.91919700577074,14.787415576648591,6.4433651679916295,13.419872456689554,16.879686648339632,0.0,14.424432707410745,11.302944152675808,19.6971891432301,15.274353351879471,9.974219804992664,18.769986788562356,13.20336980472426,19.16499919102684,2.907697582499375,9.968257743569378,25.425153569028783,30.610875186467446,6.124013794979727,8.926343055156366,8.20483091663561,17.600852255610334
12.634133119479092,14.200761038331708,18.769625641869677,27.89317491516789,15.382984901745292,26.852344647201157,15.171585357095127,18.66152825691461,24.982057210197176,22.963812644825254,17.096732826370562,27.796222528233795,19.000616709631565,14.525071414134489,22.377814259223815,25.445246111831523,17.803573122402394,2.5999491721997416,6.7567201704845825,10.732177002422796,5.7791441209455,21.43308365043317,22.025974290445628,27.359697145262714,32.87611940544751,11.49386634565007,16.637067803472533,17.573493675250276,14.181962291748894,22.07781734531122,24.890998522082075,18.600798077842864,14.974880247501494,3.146621874007277,19.68564061641109,18.507049714688236,32.18311060147281,18.506338082465923,8.91618141632144,11.375937441143881,19.562883003415678,18.833469946889434,8.490273021194058,8.921198756052164,22.978028579078405,23.792292955874686,14.329395984534177,0.0,0.0,19.840066678937006,14.453244430794916,8.785387291187673,3.7580384147216894,8.31490686416644,17.733167020347466,28.914158058639646,24.166826674567393,19.101780614982395,22.658221066167087,39.99109568641785,32.151015935121386,20.88810324244048,13.99778284353717,21.67954381735204,13.267834096296472,5.235051500858985,3.630417812847232,6.0884870004684,10.753830577058956,3.947656102888246,14.776390888756296,10.55324136822127,9.501256402191935,26.07749515232087,19.430642369902056,17.383669326148553,22.952178596478557,5.639996772781535,1.0966878512604654,16.580834284822597
26.09010816281131,11.531333821506287,16.19344826945284,10.974343933968436,25.672846344560035,23.71416164742016,15.021374142482667,15.058748953083077,22.66181313893615,19.759637328195776,0.0,24.365513980847,25.298155703068428,14.004817068208762,17.963809942430604,12.667456179851516,11.406285705778952,21.940725467423512,13.574477089110816,12.431215002786528,17.70718313869838,27.358301973321897,27.31866654280764,15.033016833415024,26.872064383601714,14.281899707712267,23.42148517868283,25.765702283605172,14.87202143328919,22.13024677685977,19.99097896110787,19.899164799252983,6.696063094565648,7.893762204826332,16.73825972879116,17.176477812321835,21.470146751420202,5.8195157954743175,4.15979284505706,18.714912417505506,28.398307737840085,21.71762482029077,0.0,0.0,12.835819841031215,25.49509477503622,19.00333595098966,15.808822553378723,16.399802713807357,20.28803098931788,16.900301626239795,6.007040144340712,17.617479555705334,25.463098880063075,13.6015248991586,6.176445714861697,7.000753824835965,6.181546680815426,4.592445632048832,10.561906220016047,15.265190976401572,3.333161266794584,10.148756426918268,27.87067124947968,32.80727436627755,17.214051192568473,6.683288609197025,0.0,12.90623448153768,13.167907416433154,11.445401585023859,25.81841202042161,22.971149107440805,17.61661181023699,21.761777351593658,12.502349825912859,15.8375665133546,12.000543181295816,0.0,21.602587975451666
15.09627538214321,0.0,10.28689828213236,15.449488875939329,10.475924673799526,12.805675763928356,12.564764075905256,26.42798242994657,27.48610197733136,26.24250864334058,19.28817565218061,16.769452054554126,9.584637563620383,15.404401375121832,10.940767471029401,13.851649837195563,4.515875167605405,20.041550175944913,4.229347263140835,0.0,29.808200621268373,31.11174856900857,16.142570119845413,18.37713429957543,14.363876255825742,22.381834519097367,14.486758168987507,17.48008412234827,9.573360577088772,6.987267239761073,24.11070740329814,27.898352393652356,10.095624009818788,15.097204327254133,32.64336852975631,35.37895403044515,5.500499994992135,12.000856218514917,11.756045747436561,16.94052894782547,17.038396281478136,21.625754007625147,9.917327095347668,13.095636930529553,13.671825340368105,19.87996000131532,24.061299150804526,34.66766387042063,21.859138185454853,10.655296499829554,18.03943451711079,24.880399018949074,6.747092499262853,19.59967348143474,16.425444824261483,24.894616587092752,23.17802338310194,27.93479702702872,20.133899593762038,15.67514872772871,18.528534171673048,8.278295968346791,20.05507044693059,28.071941969968247,28.748619621109224,22.539683685410775,34.26415562019856,19.396638115380192,8.60983729423004,4.8965351254993985,14.646039951185683,9.163913489206932,12.085960073350343,17.893266328696413,13.171917566021396,8.478399125706197,18.64604575730267,24.864731119548267,26.706020047489403,22.083776627945596
