15.514783308320174,13.565170341164608,13.986071500290716,19.193710329250433,9.150138704841558,11.246074428034326,12.499421935006417,11.783325652155698,12.379113963313443,13.233736941093204,10.766622940753606,9.309339759011113,8.20869036562771,10.96186189855501,9.606717640880346,13.669122480910511,15.613340146703548,12.811455612060152,11.471175624076976,16.256092474980836,17.07961731172538,10.829536073916294,16.741901511881203,11.933966932623965,23.96998705599127,20.675274560553095,10.234929766463125,9.938256625290222,11.461029110889609,18.1234759429044,9.055757408745187,8.055650113539338,12.002463627334194,18.86613264844938,18.485670126902406,14.92187897409018,15.067139695623997,15.526647071079923,10.795134922064994,24.83064344432934,13.313233682811914,10.852014741957353,11.391883192991644,15.533865601610477,17.11537416396088,15.608448654247987,18.42141983581868,10.918619104626377,32.07831839049178,21.105923639630003,12.3250806673095,12.775476791272006,6.8396435170242595,8.740849814089646,14.19170917944226,17.944477072180984,7.807396529958135,10.661854654826424,14.290281956169498,18.30740399569239,10.858101768336569,10.564712614034502,12.445115450246053,15.384979286631387,28.79645234560759,14.001552197770733,16.714397991717007,9.343781044469388,12.652496110798289,9.073973374207982,15.499898588007216,10.339274291846431,17.394331668659287,13.274903082509699,7.259679422541192,10.497259368665594,15.631985230258325,13.900916278958702,24.737848273920594,12.872541967080863
9.071120913485515,9.140469145217118,8.064419929391939,13.0271296189392,12.967736493634657,9.508864032619014,12.261089807390244,7.253287363997394,9.341612274693464,18.158990868638035,12.160394704862737,13.15378605340978,13.45806465738236,12.670198641892622,10.87689606423401,21.312509080328148,12.60332978492187,16.435213049261503,38.1045825994972,10.446201199395656,6.696605575212454,12.650756136356033,8.869245767705806,11.970201327443492,17.924573344963104,26.653943666491266,10.904130849645677,15.801893599643076,7.19384871009398,14.677537705634396,28.806580230673948,24.271298860542455,63.93503873389106,12.888810808062953,8.089093862009118,6.871740518474163,9.6921510366626,10.00847126405006,23.32001263422202,16.274708920606958,10.76682203796057,10.8794874148552,8.456391319136433,7.543765035076499,8.087823040490367,22.81781692304835,14.323805302031795,11.423297540931888,7.558644380218414,8.268785660088998,12.81858111353193,9.22347842218241,13.957149581737937,7.87524840290613,13.426556964776688,6.414194023766174,12.410444229991336,10.773083708233461,12.444944942508563,12.624607385993171,9.693659303307353,10.758821161552895,11.071896331903355,9.641291015745384,16.530091783709793,14.351420209609216,7.768652320000073,9.840211046733103,10.881025728889151,25.379626861155643,16.70836783483298,15.82866075270117,8.875494645312228,7.266617888945788,10.918614940133677,9.231014413171213,11.43699285358004,25.495493221516004,28.90173535063221,9.309210769012228
15.848349570919357,19.087784033450387,14.149476431040735,9.254551370803622,12.555391137245511,13.954654208856999,12.490586496844942,11.05973415239612,23.55587753037183,12.361659294091808,13.83778929932168,7.267818554973684,10.999808753117494,8.370424161678763,6.799609578768785,10.372037505518044,16.000748645781957,8.59877925709801,7.490824015234057,10.618777784952366,17.0537794126112,13.671342818714324,29.72967655314615,15.799797100128782,12.777837991254142,17.6652091099961,12.196927855290783,10.66521162875875,5.693522340432342,8.901605038484346,17.242085262862577,77.99100725206682,19.97206242761548,9.804592201858268,11.96213515727691,24.323883536389086,31.873170938726084,10.472536731736469,10.376556056424592,20.46035339226037,34.0246705368302,9.758307634660705,8.175011119812519,7.953749286570116,8.921357460315543,9.61127476324343,8.597755246389568,10.338966698092351,15.081819029714703,11.28697707968556,7.699751496826932,10.785427687073911,15.133464063559542,22.373537650374917,16.063526504499436,27.83578071862331,15.948107051059578,12.92485321428528,31.41003337587586,18.299016462556526,8.762389336062835,8.892626581615401,12.254039644644905,15.998590047110532,10.585230828184665,9.720523827410252,9.847289147587965,12.827928224982042,32.6193422542254,23.4865283328964,14.987193315039324,12.712691305763137,11.887377873115794,25.402763293797026,29.20818616089349,12.636235658323848,11.472032690041468,15.755132120593059,9.446476886847078,11.932163982637295
14.28776789036589,5.863504607166697,6.368464344279693,7.59702421063252,12.637522429769705,15.51058204613303,14.66704946938791,12.422959406061977,12.478604980311216,13.821767949446333,34.12276254050179,25.738821695841708,9.955025175586004,9.457014586302735,11.670274704633904,14.310234693652886,10.701570897773253,8.6807129306811,11.571782724311879,15.197147579781456,30.962534654126504,13.711384078353896,9.977264303293191,7.086578285876899,11.957395363985187,14.911459383196767,15.505589333940012,12.108910001444187,39.01230594692987,18.31607598652739,13.618225341592515,21.663610010933787,14.255790481618414,21.698858211823858,12.874410154614633,21.422683423326596,26.16100226116905,10.681225954430545,11.538588583119786,12.82777320832525,20.6391220802904,11.48248378285274,7.780397486692373,9.88661264040676,12.845019521085419,17.94673902290284,6.925335108458246,12.684153511193887,7.535230063911947,13.387681453961843,19.569068834328124,16.091669337556016,15.012970597466401,16.980505378378222,7.932497465909603,8.397201473118338,11.275444327273332,13.709211111934946,11.897548322074238,9.788317397480778,7.037179975118814,14.349158048174946,25.421887053180978,16.95835967231936,7.194344364074054,12.446075996893985,10.376583645079595,10.531879562271177,8.284223167115229,21.51684190456419,11.033189908291272,9.655679015694178,11.8403887562817,11.37120662384055,13.303989152544478,11.106289127635147,8.83949021142616,9.154000471146379,14.642874301047154,14.906106135276277
12.052027423353202,33.4186065246579,22.145073945628912,24.09526180285662,19.918113230785636,16.64222944401489,10.359942390371573,10.84181162364647,10.29936535403433,9.91375566785421,15.101117683232452,13.075863074453087,9.906213605375887,9.90465544256979,14.524332825264938,14.969657780186692,20.858313218095013,16.36196694388573,17.09712024251781,14.36096182464286,11.63585255372643,8.474700834849289,12.219319254032746,64.25706852860795,34.02307936162416,9.755150608044325,11.382159901713372,10.288997351381564,10.534233788742103,7.163329143360665,9.772167021519765,10.10738058951235,35.26369139765014,14.187357468179503,8.839913865957168,12.303404825714287,9.15439157363788,15.820325427900203,14.799949718910574,25.51704035748239,16.038438948609013,9.427118963417307,13.438369583457991,8.392667501980714,9.480274270426781,19.691218219340232,15.41337895393335,22.070540509705133,45.864765225509416,10.920614402557034,8.239965316339116,17.977583023283135,13.330838681487549,8.110806102915266,14.030509245276624,15.633582112667735,22.06762782396461,11.787548435423322,11.09446420975967,10.735963016160687,24.498630160562236,25.745155710603488,16.21738750559838,12.937016201694933,15.748355144957007,10.373045695708596,11.83157984230977,15.562511966454798,9.712125761852858,11.849775155406272,18.08183152582126,29.33836327808319,10.816349610141684,28.114054767333347,22.624209468943235,13.764634204833179,16.218481711744147,26.216524093287504,13.280284128200778,12.223722523517692
15.80944437103694,10.433932945432213,12.700251699594435,10.109552263059996,13.134506935103236,8.289972678575106,8.811379081013865,13.851393694004837,17.17626779936113,10.14055799854031,13.979222150700775,15.780881537288794,12.322233418844085,13.194063816230067,15.356515855135694,7.098843341275664,7.22139199993978,14.119473213040628,16.046093346287346,16.000415245003673,25.195494091417316,13.710645247277947,29.867155017768646,11.440073873800626,9.90757136311312,9.470486691586007,12.512487994115435,13.60148541316937,11.913045307535533,23.01144092966004,34.00648686131853,17.542498607966085,16.38368120213367,11.606278357880004,17.080579889995278,11.01786589152148,11.178392186565398,11.6739295509073,12.157499955039086,8.56862354300149,12.14824314864065,26.944564655775775,21.99596820594829,17.69777767813166,17.219878456706226,12.857814568350145,10.835349773542776,11.136692772489422,9.974161965479388,16.323131269985577,15.398701996757211,13.303152029614102,11.285968010849139,34.659729827611635,16.71594267503895,7.2426744284100915,7.049982889759592,19.56188654031298,14.397270497061168,11.82386110522306,11.887310574123546,7.717441009431119,9.593832852041746,13.516810570135673,10.800426751814983,19.204448737291315,13.901583236332828,12.980350586726582,14.622428756873052,13.868313530650079,8.248641145955318,7.302349718418928,8.789031592454549,16.358463968449165,281.84729035055983,72.33303295480053,12.999086247447224,8.368236840656447,13.703592417810295,12.847020252285386
10.19056782179838,14.092629161809858,12.526572544316663,21.633938430626845,14.862674530625345,15.07927325955259,14.81050724584527,42.92742341828321,10.953423455735033,8.92283800988918,11.76228080026146,11.973611841664102,12.329285348259518,26.0639454422321,18.423101389252242,15.083486311955784,15.187706376638552,17.230602537891134,10.370870809885613,8.864613086853401,13.458944125892552,13.792953508174598,27.250263608592974,14.451650635558416,7.289784942990064,8.151272593786471,14.370331193186187,25.635660232765584,24.72937194025475,15.20079822767779,9.61253542288202,12.150900736864669,21.98612307733238,22.959143237103884,12.113789911973367,9.401608165460424,10.053276726914051,9.995870220504173,9.539712707241339,14.890348135332406,11.114266768462553,12.375918289712395,15.399883823042654,18.945998201552122,8.594484287366646,16.94667565670994,23.390434226454296,11.524631673301549,6.164274919390315,11.17432353858483,12.83476758482508,10.754161061923341,14.54187801960781,8.90278677728462,13.240225639079467,11.988329146967597,20.16025447629071,22.114713960705103,18.55674702215343,9.54905162421457,16.620394502622624,59.33868964304001,19.654992578271454,9.250687999530907,9.027827245232386,14.999916577407122,10.578576141622644,10.637834883467487,10.937827674038164,42.101344037228976,17.37861290678969,15.00208982668901,11.972092814577858,11.86241624188337,11.741220414723834,9.790631900248748,16.94729215708968,18.59322391432391,13.55965811418896,13.91886929274302
9.72898129255069,21.85438353725658,21.609116957156964,20.908019297063447,14.149240307652418,9.788313534052723,6.909462689558939,8.155048663223162,13.087785697361744,11.634142282321005,18.038131987006448,13.328792044713708,10.107079037154499,20.67292570712811,28.52385410950626,25.231444644686036,10.040050455412949,12.040601890970597,9.667681193119435,9.22839318485498,21.344667396845775,21.65417590812728,12.074660641579285,9.762818892468953,10.392328497900726,16.85468840529799,22.934569410058845,46.760843848316966,31.682178196768,12.25938374364894,7.8266916890858,7.826416497700409,20.407855309513426,14.965660273731144,22.781013896715674,12.470561352886513,9.030272556421815,8.040912481054864,18.293322986541394,16.244975446332088,20.233747947012816,10.977880863180092,17.77482401608013,15.10414340598297,11.174285775008954,11.259617789320844,14.084346453679952,9.412977298131057,15.574016313664458,7.829577115485267,10.886474687327159,14.585581099143125,22.511390901397498,10.268778497967515,15.079813656621186,25.409344228587724,22.95323533102128,11.411453354496418,10.759096540167679,10.438669067955379,9.685707458831754,13.326922073385642,18.459667662121838,10.40547548946042,11.43916586699423,9.133663214229376,14.225978894323628,16.494169840796857,8.21485343917567,8.218290693516375,14.671485951911535,11.389964358158021,8.074086965210228,5.55586877925141,11.65059728943878,19.46378483466304,33.24803486824013,20.803813725733292,23.198647032750007,10.234397218906818
9.970064236114993,7.939430810135516,22.114100126335657,50.77018085996765,11.750977694541172,6.686653607429563,13.59549753072696,11.345519474872447,22.48561141608585,15.860894691843733,13.243886296936093,8.377695675775316,10.292477302555513,6.794004257106005,25.362419114249857,45.86498192440823,13.578752935553377,8.695559907922485,13.629251390674012,8.082021900531872,9.133362772334959,9.565797690630081,13.50148971987793,9.229903536547178,50.09259343316239,15.539274926272405,9.259098556500403,9.104302037569319,13.681896933208746,10.230299183170112,79.30828071866443,8.97764191374926,10.94446145264125,21.635076359054725,21.7683467534046,30.997806832927637,14.682272274698127,13.040336060587208,11.430406308357275,16.665745039101267,22.719184169793724,12.916358013462139,13.583391391230801,12.970413861295603,12.360691921289941,13.943400514081292,17.756977542866814,13.208288910061995,13.950030452865981,7.512718791505928,25.86155923384348,67.55459547540434,18.764045557310137,19.318645229559074,10.6707137578039,7.4415070619232,32.28143528246285,48.97739873800562,20.68737848122465,9.363117835706463,13.068070489244086,12.947909901720184,11.725828307714814,14.782419368263367,13.666646616961966,11.646265692419416,14.775049081374865,31.461890336326704,10.00523536244134,12.501562526267266,12.229507762766278,11.322688603141335,13.533685563375315,11.269998494140333,16.717667169507386,14.111633617348106,20.02569507820592,15.406376547375311,11.055153554883832,9.160926757522184
12.602749120402795,15.704871631011363,13.40263608556628,9.852727883173259,12.606374794824424,15.466784324088122,10.158495594577959,9.302737895189573,18.953945395138774,9.22076806093917,19.525456193775685,10.889712212644026,8.02139981538541,8.94496118935856,13.658507811073058,26.008733024427418,13.109896796548538,9.304489658293377,14.898408344070111,15.99521191984891,15.552217278607868,9.085216974397598,11.097538060447224,10.179654942643252,17.84330316693691,22.007954629858503,12.478459540091567,9.617890990997754,10.310182883998378,9.805656300613611,11.178870362581455,15.95199438160617,11.634995936316804,15.3536355093402,13.932380962957373,25.225381566986545,12.54976081359139,12.891691474611155,6.815636875137591,9.096547930680051,19.31933386132629,24.429399006393428,10.502385264737988,10.284365788530025,9.580223940249388,9.593528385182134,16.951020215534246,16.10246093973391,19.05059234992064,18.61882282923214,10.56006719703872,10.021022516087964,19.063354412436183,21.57349215403044,11.054095929709048,10.99916248481737,7.455280543702191,14.436581054577005,11.241856774760418,15.982190057975046,30.25112129015761,10.292955712539845,10.70216411379998,10.461377862460985,6.856044902163549,13.12529278897163,28.6188275382331,14.258281024476883,12.208870041328467,10.866760657062729,21.553416912549178,28.786819135963544,25.247920285325414,13.108868601792334,12.35158664520435,12.438514842629422,9.20111989886025,9.744785886557352,16.31277297390094,15.590158667492759
25.04519817131376,17.07642496316505,8.408828585336463,10.701123878604992,7.973845348671397,14.708480956310291,33.71820808500384,22.368087001612697,7.748764435559003,7.603818042141811,14.673024495030418,18.155102879830263,23.824921443254446,12.275059044917363,9.897499539748955,15.57991323755599,15.105260786068769,11.74481070586905,7.459898405001632,7.067034570789187,18.301643869003875,15.535732367480833,20.71537448283107,19.678434189212215,18.338019397571802,9.755628707600993,10.55998809142207,11.481615700649087,11.094545533449189,10.223841949468122,22.710446607694106,28.22267019668805,17.759188435621926,14.366846252388886,10.979625675282518,15.417721200492347,16.441138228406714,23.133481590513576,12.181362717114498,13.871222464659235,11.371833762805075,16.952089303018194,13.436359088694623,23.36675970955592,15.503326951341657,9.41190817405141,7.538408916682386,10.235341462759445,8.496900601095996,18.220509997135814,31.83363552823508,12.717674436690107,13.061652408294764,9.607456239445483,10.373913309745795,19.221812376809062,14.4966889014018,20.10933577001698,12.786253214681256,11.187704710478792,18.552183738588077,15.125649547755305,14.106432262587973,9.276846275884681,20.021225032843777,10.725314183848896,8.48684393126765,11.072685585189191,26.359261544259166,16.397272816148146,10.821419444003759,15.925572245694989,16.619000140126417,19.28274595458834,19.817057663005706,38.79883417554832,31.38030985679892,11.617064147011611,7.925468912746412,6.608894421460484
9.548020656551515,9.61596112697515,7.895406823029074,12.799139538083132,15.494982090764928,26.029048581425954,16.19856776341464,12.462116903317117,19.813712550505304,15.052171305847356,12.075143187677357,16.238501724761793,13.257127294171367,18.932334015632122,10.535779274260756,13.845087054360079,8.886105398773594,8.829395483615583,14.166398743075726,19.81945244341461,19.21475849678085,17.579359177543516,15.273701007590278,8.170691826931334,9.996780607236717,8.27654899497367,16.091517377690092,15.294172101566147,21.027309572025143,11.117297731778093,18.301593807670805,13.958723096442542,27.111208083057335,10.898406410148427,8.143990252122958,13.7667523944953,16.979828880531763,12.210785806288891,9.470666352438888,11.346972683596388,14.26582069608356,13.780684314793074,35.45579025316308,15.319620415787808,10.89884450725871,10.40204216276067,9.91339786408338,16.572932171422206,36.22399473269533,15.165800907606371,7.467315880687457,9.23848799899875,10.087707153423716,14.139876392270157,9.268939458646871,14.710247549434643,15.775445037565818,9.148091780847087,9.80513122300294,16.488863747143515,19.03896010159943,27.94997905646591,13.581487937445317,14.0775182051049,10.04347370510063,13.093759281317261,36.9679269360824,14.249353072414166,27.913259995116515,12.163491763040758,10.058707505032556,15.248656353712455,21.054508566538814,12.27312204409904,20.34131624871526,23.73159679910311,15.661483693377004,13.00415335336623,16.904917192875065,74.21216828001529
9.481790193148605,8.872238095380029,16.038381261646364,18.871242469258224,13.361164333161957,6.486333685368039,13.393820910035497,13.464589425989157,17.62261805232867,16.5165899950407,15.08202873407996,9.436669197528571,7.4657273680826135,7.439796140755777,9.613679800141687,13.598368181295303,10.574513907068086,9.735923123849977,10.403038042930989,15.269547028342796,36.31957458385984,12.895427192991951,9.864026563087382,10.177761634397203,13.055678424227946,9.51207996877503,19.35324061668246,11.785540377940764,13.586819279358675,8.830507703907712,11.368775543229917,10.732294722518333,10.60161574302083,19.627656664726295,9.92072956745714,10.833908198509786,14.633758571502893,35.44548944269905,15.820517949663111,25.062948431210625,18.771579329966382,21.26743498860735,9.035015997514073,12.567912067837433,12.778029605833778,10.067955058768819,16.143884155861763,17.596749571307292,14.48484376022607,11.745607938424667,8.405945345923675,12.59988744251547,13.744035114770176,9.11593732770318,13.666051475361888,45.987516155048255,26.170016891906286,22.479802511053716,28.301256445705224,17.891209125867864,10.053177302517378,9.733681761485345,9.789268549848249,8.550201818085256,12.268064715568933,14.367769013618469,13.986188136032082,12.198532763403726,13.472195980143098,18.30900522705565,14.70675575883952,9.745947097203414,10.84692151103382,11.81168088968095,13.515088313985641,9.695477377718632,8.990160797563531,18.434961704967705,28.83780216065157,12.883987200429619
7.691113734694502,11.271420818841143,18.682228538296854,10.643003567022411,13.59551775409243,16.58856507775404,13.32860963968101,8.905145311710454,13.705203487614043,23.567114893545995,16.956207703550056,16.17716135612673,13.492073539429152,9.886930252627177,8.250101996270136,14.03156960923417,19.928012014370015,54.60655113413496,17.873542127344383,11.89514997886217,9.519110575182514,11.143755569912663,9.183702213489926,10.113661738042131,10.018984055756722,12.146284619167888,14.13657445676916,10.94658191167395,7.756148715131333,8.572318217539303,14.568684072832074,59.009533739826324,19.424130973739086,14.30114976348445,18.23216642640023,8.407586732487726,12.523302984735375,13.043801712414737,14.305114929677071,16.86786223271424,13.359961388749998,15.12090445454212,18.395041708344102,21.38256507683342,12.840610742069522,11.44972490243901,11.29431035458577,14.816857096743679,13.2387415361317,10.760803495663108,11.545151487715621,11.393975824650958,11.903702459978675,11.487971902216994,16.087405987290076,21.933992514884554,14.65369122008276,13.097925737046923,8.77382283672932,9.283489769779738,11.236208694331214,10.065710514840854,7.237573342711691,7.5330569233384095,11.5236102669284,16.887570691362964,20.791981905695906,14.33515530039167,11.099854617386532,9.777493464702257,20.085766941122174,14.014003748260288,15.256760907262866,10.950744476516109,11.746636864622978,6.793396179061808,6.014831254280496,11.017799528997635,19.838645246702917,43.045900364496134
7.682502814360094,8.067145599911802,13.595979499457371,12.006540036773734,9.933642468839981,9.438700675013457,13.992142620022108,81.80376674140645,14.870058654810817,19.559637525242568,84.2196147020589,16.90843853181023,10.85934240868845,13.031907797606252,14.240601218680473,11.765986857723252,11.264936312205677,13.879226924695889,27.969412121527363,35.88474256195665,22.57096325514782,20.032734794291528,7.476055581938394,8.50481325686513,10.155129343442725,9.617457436699311,14.049167655605766,11.063334003509892,16.803180978635165,15.297732064371056,15.762726480282561,11.130617881681315,10.885242167773683,15.313568611271021,18.668628561194023,15.763813778125348,16.503058352302844,15.040761543137997,13.727064673818214,15.380797414289543,19.339089552692638,8.495284914248742,7.426439263640763,8.763530290295202,10.208139859603977,16.309158391324612,23.21670964736728,20.044642566196,17.723457020429077,15.829891962045403,13.067808456418499,12.348618270595797,13.970025348049989,35.87286574259714,23.94157511809227,8.94605786530835,12.553204363281479,13.384753103999747,11.164028925162674,9.082788011945357,12.47905683068927,13.100807252239475,19.512021643583644,10.8161754276142,10.2517906645076,11.139330370217998,18.51995217563437,16.69708312125629,15.329628240788685,10.192943306596709,13.227158362526891,10.395469214981771,11.46371214050645,18.545517172685102,13.991820477671887,13.408656986278487,9.651199260718032,15.302822635420656,14.958390543972335,13.994417879565509
7.309468803599214,10.942530348536161,9.761363482751458,16.15057766317867,11.062360813443027,15.540406110831807,11.239913268817672,8.07663047906252,14.942736039751612,15.721673902467549,17.20754391289573,16.08525191955688,12.434609389223763,11.312091583252078,18.0761893548482,24.133231710951716,7.938266012176826,6.14077423948352,8.732801696312364,40.44161100509833,13.754129367885186,10.829662423504375,11.392261752224844,8.005461955446394,9.98243911687735,28.427809846524216,20.86056663081495,9.890971422411052,20.56968706259218,7.421308690395055,11.6603019878787,8.719393515526242,22.266158789887193,13.012332171737414,14.254854351588818,14.048929046754507,10.22744801707854,21.527832360982032,39.960816719316476,12.669704240690185,11.059600697473394,13.948462613149928,13.106445571212056,14.203109670558673,24.89516990240452,12.493526867942487,21.588081424473415,11.352353169699837,10.22449480213606,16.840226682836107,11.673914663755678,22.0560794798678,38.31644685129559,13.342019185052607,12.30721698559149,11.340627708823995,23.297705591029352,27.671848239829895,17.072622773156812,10.101806059152272,30.44385982137939,14.049060723851065,11.335994530956022,8.873378845923659,6.324189021983705,19.796674785995382,11.411979506612598,10.075628576000787,8.049588735606095,11.010080395336043,9.941103049706962,8.872536100243266,13.571202507462928,11.927504510987502,18.33530998452592,12.72598801999115,13.786127433581255,11.63261606464377,13.297269266116762,13.975783383423277
11.081492052932983,12.153766703634412,12.405185208730495,14.444137062955953,11.671924424297275,13.434573210521524,14.28279454136117,9.411960974080628,11.857792109184421,16.310308129487233,39.906929788207556,19.23524216476815,19.474600639768312,7.49422836873161,10.990143951387365,23.105023628204965,10.497783762745016,11.24715073630036,11.861578543143251,12.518134356683673,24.366357369381067,15.329544760691093,8.645103092882911,12.727116319811707,11.096144567876264,11.821092014735576,12.095748070054489,13.468052168183894,11.353297378491161,23.11173481686171,12.722199614869028,9.812377466831242,9.780023975478452,9.724667982727297,10.080437156570394,19.314317147594725,27.15841125037291,29.42934235627672,10.627640149704783,6.856177909511012,11.524485698596191,28.890267079235493,23.82589343676017,17.071876669564894,7.608419873917065,13.918510318651022,26.52892410495687,16.686658363114503,9.327145425583376,9.845069354973798,12.915858853215468,31.98161274876322,11.663086323913326,11.299911350773797,16.108886780679857,12.844936279991222,18.957004505198192,11.300378999004554,8.48750978760012,7.823825325233556,21.305058902359296,22.68355958209384,13.632064031252296,9.348935583700637,9.9856843189304,6.6194705857335085,16.653889642808643,38.04404122323864,26.385346734390705,22.62495104062417,13.545512315043968,14.885730365010192,11.635143409886798,13.30662194457296,10.27716625339421,9.660540462373783,10.06334122794558,20.644017955207456,19.703396777015755,12.410707323859036
13.00960237637042,10.64939826503271,10.005262141571041,17.561885713409406,14.912839988564118,11.457502139351599,11.737389411958606,23.528097850476964,12.035905558743544,17.709007572312863,14.395633520223598,14.161106733807095,13.3598703478141,10.398529680130792,10.40225543620282,17.917394481888547,12.671881896957057,14.454595601439411,7.866653072517444,9.440744433277999,8.99133151563644,22.849643241035817,13.07051609334329,13.93172591830235,9.842318529989148,13.4575440877592,12.260503678532919,12.519791889994089,13.362670972813161,9.982735172104588,15.195522218749351,11.310714791585392,9.826477916973078,23.373699324407006,20.264291557468326,10.173094530470587,11.226414398059724,10.400066480650633,15.283441550205284,20.25132475789341,21.121875707679074,26.212578322383468,15.172909688663898,10.34232076708496,9.013993983195638,12.190778100635601,9.257959425956614,12.074877345124994,12.335880418729461,30.77354137188314,-1.0,13.42671901910559,8.07642682849192,14.150158126066263,34.17198539713708,14.104619336098793,16.768445685624467,11.982324760778551,9.629149798213657,7.2745984443462826,7.920066036646285,15.400010769183265,18.243529097728928,14.000469194234991,35.37690099008683,12.320879686802307,11.152834351276697,10.626623547206659,7.674882119359584,8.834970442201309,12.856837620334419,16.777981172886424,11.120438051021848,8.48817722438395,10.029745024170296,10.34248583650352,12.396057196659287,10.472472787211094,21.865075479757042,20.52762662108972
7.84896962126525,7.138451461642707,9.446508971210724,13.32189860726257,16.235569622123094,11.074981960953913,17.11447078667959,18.97923280553183,8.761900533725038,8.622555266438958,11.071472864101203,8.894769104842199,9.182522646277313,21.007503480746152,28.48642407199884,12.211119041375701,11.162909797738521,11.828309173592293,10.827822296684298,12.636003632857884,14.91454781557999,13.68908621074333,22.17814725308709,20.70240334774084,10.92089910539031,19.528775722613233,22.238815395500936,13.51557394633624,6.812634297570365,8.254000203518242,8.97481006217293,14.01914156698444,21.493495615054755,30.41277333612585,15.498924469738194,10.922670474508017,8.001053963284685,9.079192037083937,13.135752856997572,178.61995540230635,46.698453109603,10.149857707037238,8.150534435070014,6.1197653520396145,11.79124123997787,17.296517500054044,25.20880355255135,20.662597582213415,7.414121424192631,33.474836900279946,20.894841525179917,27.96201523262707,12.9215566213378,8.940804640138978,7.720619055050862,7.917837388719982,7.156793506218763,14.542040436144704,20.916041960717592,29.66833957826195,8.493640957895687,8.234219352755716,13.530410606790019,16.605239754938566,10.001388016923784,7.913476238605075,17.036586622451452,9.057387719924368,13.104162836530138,15.131763570877123,15.3607897231749,11.992040327532848,12.331172592420373,12.247210967700608,19.508219366760308,19.791291975826677,14.474440442677524,11.192945299642334,14.666742891093788,10.418557128743986
27.847477518918996,25.98318163038115,19.27602962243784,8.08242461510636,11.125959404381984,9.868807472086687,13.246471726315088,9.942409250039969,11.606423913821224,11.97707397859304,25.27893784005945,15.31414700213611,8.212689008250932,9.773455770998726,11.273898967687693,9.122540367658512,10.869566317728232,11.399150871258023,23.67634309981892,26.71870880331639,30.51733428412731,17.23918025042743,11.743327556889206,10.923926307281228,8.840759884770405,10.407044109068663,12.320009635695934,10.82593960817044,11.949091636420617,21.444441157309495,27.675254847519117,27.926448859588312,11.892135889077206,12.1524851075756,12.743248974012358,13.582283616275115,10.71952686741084,19.887194789373957,12.14233206084764,15.1400552466872,22.863857721122546,22.400181528787904,14.37059241159039,10.312962165090777,14.4428290793615,21.441691699419227,15.541261500292112,41.26743279419454,12.044083272752014,9.556599073529021,20.536601701045964,40.97951909674274,22.208158307666718,13.857997515649862,10.597095288946372,7.479791580461814,12.060123270178838,17.368193008541095,8.712506353348568,14.221557316500881,18.724412082739256,21.451729587677033,15.006041757968513,25.288360062403868,15.820396922630817,11.355546105596273,7.712173114188526,11.796254057041006,13.746848895418196,14.33181786380855,16.545919261098337,12.24430374135199,17.648264827827305,19.58790324934713,11.010792785216656,8.727728775944668,24.22513544058431,18.854791175531314,14.968294499515824,10.357623040773618
16.861563839766788,12.508385765160062,13.162671914380567,9.502012391541026,15.062224145843757,8.014694363443281,16.72931496800197,11.092698421558087,9.040194095482354,12.555078374731483,13.752981667245212,7.351568185060684,11.145212626273894,14.342214217475059,9.76836981151551,8.61988419596849,12.674028723740538,21.64029729868811,35.442859007224286,23.65923582837294,50.60582686622171,12.562224055005416,10.305316187813991,8.853088950106228,7.584736914888924,18.708434139845878,13.555907426054942,12.730516382058587,11.181929748567695,11.033265789373326,10.097118700937285,11.058145323649137,16.67066648114151,73.25943000961924,13.594596520744993,15.232081529997707,10.146972672939926,14.355507178607208,11.046919993444194,17.42421831604212,13.343438431458397,13.699907357096714,23.63448645455091,19.71242104240539,10.935782514103822,10.33172015776775,18.709847453540007,35.59617368112259,16.361873982914297,13.084411902393326,14.315244450648008,18.13880252330224,18.82232817020288,14.111525027777077,13.646633518460833,8.734183482297938,11.684026634067811,13.765743232590353,13.877843213170246,8.197209107815198,7.618909821555212,8.63301097707824,13.952556533536416,11.743383323211557,22.84059616224441,44.16999842720986,29.873755569665462,23.497487802899048,21.047358171679168,57.81606980401843,16.267659628441294,19.774475408777466,15.551201037376224,7.443038902756897,12.102357860976463,12.32319306587648,9.65345521041768,43.023056564281816,47.47606374399732,15.566176695767778
