549.2441918704608,535.1548348785079,550.2950793901238,532.1055436646537,549.6366148420908,554.375998335085,541.992801385653,558.1242929345802,534.4881330258755,536.5796963773023,542.6559992235209,536.9572316202286,556.0625347745029,545.0669537146639,532.3915795895792,558.3296196278893,542.4628428234487,566.3451486161771,547.3265604316714,563.3221116974985,544.3824898237708,558.0629059890625,540.413844028737,534.5851904128683,541.2334776303658,554.3555408353753,553.8890926024695,554.9761568807131,522.7807937278803,536.3943932963225,532.7783447131337,569.5362744199354,551.6432134086223,552.5242187579496,555.5002268201541,555.8995360732529,535.7757933711706,542.90361530312,547.8723746851473,547.991826899613,538.4964455259432,554.4483234085741,539.1248353368646,542.1782336733703,529.4883021052102,553.656484423074,563.7966957077206,541.6264123851099,537.7536536297509,541.4340821350894,539.9187920017881,549.8657535668837,547.3227549966956,544.8418771447018,542.9359973636385,540.1458970041717,553.5866877591967,521.7663341561258,537.9770847268072,546.3193096367834,537.2852813587358,548.1703505737131,540.447519432789,535.4557784545481,563.0269388335712,564.9508801663276,557.4982800272978,547.9697797617293,528.748198702898,547.4941280840666,548.0390246937242,546.7268122528488,550.1277448861364,554.3867696331414,549.9134404131319,546.1563953707362,536.4048357202923,542.7390440323492,561.0171926982745,545.7151386999949
559.5607681428054,553.3583056723487,564.604958203483,543.2834820053316,543.282657567215,546.4894129488715,551.0964662935295,543.8890744877847,551.1109671451655,579.1596468134318,569.087601406345,548.5152748975129,550.200805648775,526.6979832861967,543.5755587199696,543.4099421394072,554.8417726397921,544.3227731179877,539.0859905040714,544.8795570342185,552.4466087773939,563.7476794943082,544.7191688830818,553.6907562731932,542.7199821944996,546.9556643711754,567.3657925679414,539.6574010576921,530.8399969610122,540.6153999220903,554.9778554588646,552.6230419670759,548.9082116839096,552.2519595652078,529.3426563381901,551.948163588513,574.5409829520621,522.14738955162,520.6232451270668,542.2140030606894,554.0694989914113,564.8797310238218,554.1767061723792,530.7615251700275,501.1321605003231,533.2072609010823,560.7365526299657,582.4217461440509,569.2891641694165,533.7335692067361,520.2925657357556,536.7762578166486,547.5331435134445,555.0086650782563,565.4025229053558,559.2412428228877,547.5965281427393,548.243840341107,545.742864141057,569.9152265972206,548.5673814816,543.3823619762787,556.8350520775781,555.0446320011998,543.1043393825416,535.6532108123849,543.1530535028428,548.0509766990863,551.0275423436502,545.631914459537,542.5526250454716,548.2628583864706,553.4541727092694,555.8682301347482,542.808829240702,542.1470397237782,530.3828544197116,560.1009818474702,580.4608925303646,567.3644369129108
544.3923811678874,553.6112940526027,558.9043982691265,538.1782298657777,542.7674766247236,539.5588150765757,529.9722395556473,529.3932763851118,539.5323104509947,550.4983857921469,547.5999387661022,567.9191692345945,557.6453309609378,548.8364918881563,548.9682191626353,541.0589586785823,522.3645415775898,522.8717053405495,551.3678170878561,549.6752229766538,551.9097449017869,534.2233120710893,516.4599311771941,529.2711530568422,547.7892815993589,564.3291440660337,551.6659091005915,546.4357256949755,559.927815616597,535.3991062296458,543.0660997475939,534.758604262932,521.1245526836896,544.6096076462669,561.0856867652591,545.4452772098921,560.5960024301856,565.6811479778472,564.0461724611191,557.1985185017471,534.934883859758,534.4682735934792,525.6061124240318,546.0825516832741,551.9591981129864,556.0649403622914,536.5394798795294,525.0999931084494,524.9368973212447,563.3938684154879,557.5580633553826,560.7918824413291,550.4580663632287,547.4869960600457,547.7984761240001,549.9630262996819,530.904686480579,555.2281892861847,534.3187840958453,542.1390119896508,523.4829355700975,547.5809327512477,540.9428645391013,545.5587071073127,536.2645885331838,533.9370781184651,538.5484871972744,532.0946856841385,527.8224537122505,570.0512045276265,549.5849567362819,544.5254871487539,544.1946125321575,542.0512569513313,538.02825619851,542.4491190900965,552.6567465205535,536.2945992193853,540.5130101005849,539.497463508068
565.0623306008424,582.4907023721414,538.3681993453052,555.7085700386673,547.7058951538942,546.616097069995,549.0224848717652,529.6440843075075,560.082865228102,539.0526125412694,546.3945027183847,549.6121666220696,532.3368333485756,533.8422149712812,537.3735615432979,515.5455069104873,569.6748847718962,568.5774663793433,561.3522571146945,521.9513846269031,521.518077198476,524.3595515120967,543.970533266806,559.8368862869239,568.8573065319001,561.2852497798135,551.6493518147888,532.1779226048183,558.5612039262121,559.7508691283048,564.7797979968558,557.7712077058713,540.5684500883322,534.2740893441727,555.9956659927382,568.4120321865563,536.7007091577713,551.1217388172959,539.8445138754183,553.1285579631722,537.3767383483139,545.0351277028501,540.2270269403436,537.6591515948618,546.9785019892895,556.9253910196379,542.7073987515148,548.0560080532624,551.9624645561537,551.4457757497811,540.0620418894301,548.7257781365205,549.4104566579043,560.0401965751768,558.6425499099615,547.6225757064282,537.6020171778257,534.9355903145313,558.2107933754081,556.3997387822079,551.1520812778217,550.2400563034904,539.9907406176294,517.1871436830974,543.072364105375,526.6746773498883,549.5936028358228,561.098396922696,550.4586319671339,535.1086745525212,557.6792596535222,550.0589360784942,525.0301080190259,544.5752729157483,536.9500575578255,529.1204633559829,529.2538182030888,559.5855282614331,531.6140299701397,556.4330888480357
546.7472816883279,539.12665118824,537.7237127550414,546.6087396268725,548.2502205564648,534.0932682561785,546.6364526414469,552.2448537797877,548.7190538603089,546.9451902710761,548.9659269889405,532.1074944976801,528.8187085910811,532.1044819660951,548.2947776813995,548.6514425086352,536.2616044400729,540.1076575294612,549.0055625951834,538.8308925574181,547.4898020860519,565.4696982576392,540.2925472259051,539.1268449281749,539.9714313838184,539.1419475557251,545.7996753612603,545.5788921873424,549.7183989234,546.198441047444,562.9639818064524,568.3607523321538,551.1255186856819,536.556850624962,540.2643617976996,523.4339992470289,548.4229374194132,556.1325047884416,567.6587199259569,541.0526150927229,528.376015278168,548.5192637528017,543.9967232395609,540.7953390960605,579.4266453299,565.7869693417423,564.0400739370003,569.8166526300364,547.1424673000682,537.463855260718,553.5991908712327,533.3854131624262,518.4927756240005,537.9813180464507,541.9972105638176,552.4920993559948,569.4752315962788,544.8905442053821,538.6435927126295,529.6482914262187,539.1900965750372,547.7761167240543,563.319713523201,561.6539795967675,533.6014392111528,526.7578330941346,534.8921609192561,553.8793444719307,562.547842440776,559.1321131870604,549.493840227303,548.6493389029016,525.8401765829748,543.3600211789078,550.9231118575062,556.6205851129961,539.7367225401682,543.1900343958744,566.7382677508364,528.5788145888353
535.5760272440273,527.5584080781762,525.578466655331,541.6473939558256,552.7376982000854,554.8417688037216,547.4080174678907,562.4992313447473,541.7855720069296,531.9151446124204,547.9199171270908,553.5435804336768,545.6216406042369,556.6270238017678,525.801238410598,548.8677329308426,553.5580267998861,561.7611286601175,541.0855616444213,544.3545415715203,536.3023211927141,553.3232655988198,551.3987023236846,538.2182267572948,543.0229108790104,546.8435216963627,543.5376540458877,557.8688194165456,542.804423037807,551.3455789827441,554.3880930018237,563.9546906131179,531.816426792215,543.1452334110144,535.532173234774,537.7338725502545,561.4903826902388,562.0719122862005,563.3472419059605,555.143062757863,521.7528911906869,521.1552657155983,541.8078440296214,557.5901570137835,548.760415456069,558.0307780702599,537.3551550430618,530.4987678870035,546.1143574762698,534.1955285078078,529.935183701834,538.0044410870537,556.2722745656183,553.3345581129328,556.8855713414171,573.0554111378019,541.2778438536848,539.9678702729783,536.0838641318501,547.4968004848935,555.2223290903165,567.3163549335777,554.4695765127778,560.4984840697396,549.3593158877482,536.5941092859382,526.9086106899217,525.3933272472801,537.753059879027,560.7803633933629,553.2977727397131,557.084588145392,543.9298848232287,570.0998807795341,548.5167886365622,525.889571799335,520.5625997771022,541.717738387504,536.9788701099176,564.0435861684252
521.1991479357961,544.466571900965,556.4377589712074,554.7362426153269,543.6292250806505,523.7220413955943,497.0129059092726,535.6911144965519,572.820380650279,564.8436587974811,566.2507187465137,558.2933282955778,543.6239940706004,542.587606965359,546.0671587262752,563.3053648198536,519.247020227265,557.8932141694684,549.6821760725346,560.8548884199358,572.9067525661059,582.1472389894979,555.8028476671318,546.8454129480789,533.435735534208,535.3419012464486,545.4580016279785,555.2290228869911,551.4641236439151,555.2584973367273,544.3824057077252,553.9533550846973,559.4320186188927,530.102683683388,540.2579565459789,536.272391993214,527.1130128194754,533.7478753141515,554.1601859920769,532.7865016183099,550.0241616704127,571.8587892437043,568.694878208336,549.571819241462,531.4340871478663,525.1165177737188,533.1798555278941,547.1625062397587,554.1754168455174,536.8783979194424,531.7985761128731,535.1003621567103,557.817436697071,549.6422507634315,558.8180438680455,548.932402917448,539.609217294905,531.0991290891259,535.7227633284954,534.679441097365,533.8111200001254,557.6277379228374,555.925199518978,547.5663147978906,548.0190029779042,562.1971184926449,573.9722200400104,540.8779040622347,528.4624142096717,514.0601004013638,529.079485428609,552.7255160837377,542.6584754390542,526.5621832232542,529.4185854126035,534.8330567050676,546.3904297320142,566.2850221770831,541.8534263670916,540.0275468683889
536.2544811100806,550.0396345124695,568.6564844700708,546.6195818342478,535.4489092652118,517.1822511958883,533.770028830751,538.8754777569859,554.7141678636996,563.2905366141588,544.7847850261903,546.3280601890107,542.1974444229901,523.326762030904,539.408925144353,563.0434336234886,545.9569662164644,561.3458392489922,548.0338086609562,551.8690928134914,558.9027090914537,524.0892170500912,535.9462019326389,536.9408018089433,579.24365000313,542.7566725223813,526.598183687651,527.6210948668768,539.7565140762069,560.7335123722165,553.190686439829,528.176130403252,535.0354211409746,560.1151267342711,559.5184709860629,555.0441297560855,533.1107781283717,545.496825892961,542.854774636493,540.625454111881,549.6975530300235,551.0039303595687,537.862717064772,541.3798928857183,554.4074956342761,555.5260029233137,536.2598490153973,550.1486816048111,551.5129461789369,535.2749398046934,557.4807805443756,564.3580121964046,557.6183214323181,554.0004981405755,541.1543857808051,525.6878583929627,549.3292388011901,538.9821370188344,557.4428080746902,568.3506072428165,553.705400320532,553.3146148210301,540.0996218547464,550.0283522059608,548.6048226987781,547.5577330523017,535.5253574956837,547.913652157559,573.2409055230344,554.7038665682518,540.0535872788569,524.6722196140041,530.8812366614039,542.1971977097593,541.0430171608689,537.3360608927969,532.9251429139193,537.1382521182064,536.579709294089,529.2604000836084
556.1784069624256,547.7430306258018,530.8556573584052,563.9463900542182,561.8798396609485,535.6304292489334,535.2964397526539,517.6279860692792,534.2727253528568,568.2659229726098,566.4749634448616,555.3812656863051,539.4400415360151,532.8239815670981,533.1197845767736,544.9524003170363,550.7841165236457,539.5833119931528,562.3541428230036,548.5090305433833,539.0027737887565,541.0471865804827,532.7273604532697,533.6249670204279,549.1810382370069,581.9808226033151,548.1757029139554,557.8291612340581,552.976445814765,540.5760617782344,538.5589726168782,551.738454297558,543.054579311575,550.008540735427,562.3339169911026,549.2162980125465,527.2442385665389,541.6783415522071,553.100015028351,544.2933988186757,561.8715886451249,549.8808669685059,550.5943715709175,557.9367851468331,549.7300174163234,535.419417800937,541.244752944106,561.6842319127568,548.1317819625491,549.023371742992,534.7839180516028,527.2121233133971,533.3711404105513,529.4765615491214,551.2274657282231,577.4013296317968,540.6806907639943,544.9889894286749,543.3224050031881,526.6644622026604,553.4659885197005,534.7958201094397,555.8147087767258,542.73896687406,547.0755941132576,531.9490868278604,553.9936142083931,557.4714909609977,542.034851614406,537.3555857310123,536.7717822699531,553.341764367634,558.4187262920916,545.7682804241176,545.6652656709002,539.061231261291,531.1004876635743,513.7894731757607,544.4405490643834,563.1372057601594
556.0406146115938,545.7556166759509,537.6651833531834,548.1288506753111,539.5076870224528,535.1729375822495,539.2077864583158,574.6437896956439,549.0633969450191,541.2559760392226,532.980118188141,548.9370905530286,557.7086827374044,564.6460077077757,561.3832160304106,542.8013776082229,561.3777930340876,548.2514161444326,519.8301124964828,518.451704349372,546.3974603286042,543.5689604329697,546.2209335339971,537.8178250229521,545.0936143036914,558.7487694127443,548.9647383064944,543.6043369973452,535.8689720501877,554.0240241958693,534.189479529355,548.8078089745574,529.8049273316494,525.6317614869829,548.4975276219317,565.7322123036221,550.175986327714,544.9839837404178,554.5153493952586,551.1235795572721,555.7994694243481,538.8797685129723,527.4990083948702,545.6469676973068,560.7223669888969,538.1001855328848,537.1064445435534,538.2219968464225,529.8045966664044,547.9311468138127,556.6322879356193,558.5772469777108,547.8244411653588,558.3985449737896,575.5502875728466,565.1198266811804,536.1798027172312,544.1937695920129,563.8549223153375,567.9063422538295,555.1345983046384,547.5196018822538,526.3972911326113,533.8954902909311,543.8285170145249,557.4129232048533,549.613140215194,554.658243028,556.4874996515703,549.521669643272,554.8690998772973,573.1255351772384,561.141521856478,536.8443013987086,548.9827615708467,528.947862749389,573.7461201112762,546.7767828392111,544.5632207351875,557.7768553695331
547.1293834440896,550.1388797025281,549.7451276429601,562.6387080370916,531.2440719490424,547.5017581028466,562.0374619389067,568.7181280836456,562.8791177785455,530.2596658244389,537.8996188450351,572.2517239711586,560.243516186533,542.5925597564652,538.6448956632266,551.8756369785262,542.5450184326924,538.9098468773205,547.1513970578962,530.6498441650406,537.730982432319,545.1212577836725,551.4191175011057,549.3363336391747,566.3073972212924,558.2665426680965,534.23918097337,536.4150464544688,545.7805067583541,555.3953803942669,560.1204886226526,561.0275016543978,560.284995923169,541.3033116659209,519.9753087752201,538.5424940291392,560.1210592430718,537.5316036255961,555.2150181378373,558.5044553295487,567.0089194024316,550.8460945617175,552.7969203884975,539.1711439582496,550.4216182448115,532.3996103384407,533.9123510787533,547.143104214252,571.0168749971122,557.8875078647649,539.1254533844124,558.7258064195688,556.4483363170259,552.6771757273364,557.8190044103035,566.4410147293238,555.984596182215,536.6848141053068,549.75985753197,557.6131445603664,545.6669024078958,559.0668985971714,558.3541660723178,562.1392135787694,538.8770138408361,536.8440671927144,538.2877493642233,533.661223464761,546.6955638793379,547.9972577612147,555.4972377056142,552.6116780619976,551.6828192063864,552.8576008716594,560.6435844857855,568.7422999914326,552.2406461181289,543.7602178028017,574.5699748711496,555.3732436868848
531.3761130814842,562.1358074654996,553.4040297052323,561.6984300033365,542.5953947567864,534.1796514099417,545.8568191584492,549.1452361253582,548.1635789770863,542.9094214276373,555.4984130923195,527.0519591973393,514.1706542263736,516.734662046015,543.503938544845,556.0566079367923,557.913045019565,540.4357282925304,545.1313431840282,550.431857415315,544.5638089641278,549.8642243470325,538.4508582011758,546.2045146409904,546.3814189377272,542.1738749738705,556.7005503178978,552.0882098503994,546.0440845894957,523.6612429783341,535.4616644773787,570.4949170513172,564.1565680932653,546.9947831317468,534.430121391144,528.1251875337227,540.8644007563768,579.8870199732098,553.6705662349676,566.6576037909647,557.3791977370425,534.7486163033449,531.3054461761146,530.9693374630866,551.6381270817255,544.2847045352397,542.424185029014,550.8006305756963,564.8086490185021,554.6248505954193,549.3960550318632,538.7876582268964,543.8947085238624,517.6704027333633,533.2122904600678,545.61445129859,550.387640656843,551.8530892885962,571.0402342651805,557.9969108817642,540.146765085571,532.3628229908807,526.6352209952731,526.2522380526358,534.9027184009019,553.2318368240253,564.2639426367288,538.2282141544332,543.6529001747797,564.5399663919397,555.9465125837115,528.2413739509219,531.7029979185119,538.0778322449712,540.1125763597834,515.2815637194066,528.396371922896,538.0203455876166,569.59648145629,557.5610184420257
557.2664467823006,544.8542511941598,546.6929921731615,531.9785944820956,531.5015269642338,552.4673084573827,549.336279683952,543.5016822123251,519.7441642065288,538.6232561909792,564.8099720843862,560.1530341651656,562.2142389433898,566.1584719149996,541.4819393020429,535.9739851495463,538.7890119859652,558.8337830290188,543.4844722683941,544.9275132755548,526.8368761178157,527.5262977817748,546.4958060134428,550.4226918984468,537.3057491353136,531.4615456101085,547.4398072132229,538.3271909948752,564.2868745101052,557.5909365913822,550.7893001049347,563.8337562039978,534.0530984502686,544.9068904948399,541.1322655975324,533.373588976706,525.4674692680732,550.6747625756792,553.1505406124986,534.2652485079478,527.9611412187062,531.0286139265315,543.6674682490277,568.6974952494807,555.8069338987627,540.3375540748712,535.2837028037239,533.1763145195165,542.2972921777772,569.0688585124639,569.9343517962253,558.4286701057296,543.2838877452401,556.503352985653,541.2610088385444,542.8301959067029,557.0933666030829,535.8497257117024,548.7135613514773,552.8698779170959,540.6910729394309,550.6812931821786,511.4083257863359,527.0119272584078,536.855060969244,547.3803822529734,550.3010628865177,552.4823251271432,557.1225353692317,543.135186968505,556.5922208833058,527.9214170540085,543.5369112831193,536.9266233000441,532.7594739267121,515.2937110739257,529.7941297323549,528.64073904693,551.8911526581444,558.754521066247
554.2134963455725,543.2191434277396,553.7623185196069,561.1818963040417,561.5573707530494,553.3978671189745,531.8638234905326,552.9508132359249,561.9595220900603,530.4621512769453,549.3911403062401,550.0384006563638,550.5856396240142,546.2906399880629,538.7241185403813,542.8226871399673,541.1996135821724,531.7694497706731,564.9447200078614,568.7375367298605,565.2543855450704,546.3585629320858,526.7192360922053,539.4557392030537,546.7101679426324,538.6270676076823,554.4068408182125,555.3093159521658,547.7569528380337,551.5074064831723,555.8207699635528,536.0997095207555,530.1624559291006,537.4594858917299,544.0669480033657,551.8772243433613,538.5680798358633,521.755761778404,524.010259130671,562.0977532121285,559.2191602952223,560.9500886575534,552.6878753888494,544.8353780359896,540.9478923964132,553.9819390600379,541.0999289800512,575.1664462815179,556.0938669077601,550.2844714667758,542.7222462600612,535.776185116053,546.6417834759283,561.4711942195846,538.352861198365,525.521826473107,548.0056846230891,545.1238771894879,545.0017299804483,566.2204942785634,563.290739427216,541.27973723965,549.5413582228812,537.8284150011757,522.473299077137,541.4701096639125,570.0838058624,557.1501029694975,564.2557206259174,558.7520896485391,540.4283258031229,556.3993969674275,553.9412979375777,548.4789522241176,561.8821041609832,530.9773835193316,535.6206212026619,562.4864418085743,578.2416294913653,542.3007828370692
531.1021883439887,545.1973080518071,532.0036246091446,548.3942787850303,574.3500477740988,567.7676503762136,570.9884075229295,517.8680877262098,538.541554151995,540.0606654988204,562.284657527156,551.3139480519287,539.5579761658826,535.8286171608987,565.3756876989756,554.0206961769118,564.7388896945578,537.6696658720424,542.8642028569484,545.0743961090736,523.2921824801449,544.1801936677558,558.9290706980022,540.6820622556784,528.293735525265,549.9668197153526,558.9687731828942,576.7767826914743,548.809959842429,534.3426342778638,555.0266528359049,557.646850935161,540.1299084667568,532.6114380203355,546.9091316221264,539.6298892538264,576.2617835560281,559.1524654795775,545.0309833247829,519.7424796621618,535.1988973999894,558.3677930679283,562.1130596178637,552.9057300649055,560.7910475631234,558.8667627499924,549.7502055828455,538.6412556433964,539.2716307272881,540.8527400317744,543.2607310103501,578.381676373944,580.269073890816,546.7031951896874,545.4177593248957,533.2537661267255,545.5064547637913,546.1609196303532,548.3857597975547,567.0423707702877,553.663340453229,547.4839033647229,535.7080027523843,554.2246368657683,545.7817554053015,562.9133126072232,554.1194719877041,528.9094447302306,524.3710752250414,545.9904363709968,553.9789486406038,554.6597666410929,562.5723179466369,542.3797467187009,533.0683625977789,542.2186611674066,532.0566561662661,532.7153365085142,560.0882823837647,569.7422250798967
553.1661761812494,544.9062139731817,551.3638870185752,530.4433689684264,518.3903662447344,527.1661319524982,549.0161467164464,543.2109028835029,552.3702563379533,530.5135979655835,547.6470092113238,556.012721076377,550.2807772725253,542.8357769619305,552.3260392630849,547.5409712283746,537.8780887538156,527.7697448005756,569.5916978584298,566.8217303501868,554.6641770137662,553.210381349502,541.8299692648784,535.2912814416974,533.9155432233498,541.6101998187371,558.279803313126,562.7878668548914,549.3065345910222,546.8851273409477,536.8441850439567,548.9566917771757,544.4570430794454,532.8143038271528,526.111331370232,550.4644240121368,559.4982074776133,538.130849265534,556.6724660601026,532.3876649530107,558.1987724268378,554.8525744232392,540.4299835735941,551.8071954269957,512.6409128314995,536.8897878691957,556.3889685163392,563.8924103797168,546.731442487642,523.4555160447833,537.8642256767844,533.7173003221916,532.6169091316608,546.070146471122,555.0695174477607,548.1964998210105,551.800957197459,540.7364157088402,525.4410173000288,531.6594703008783,552.4050262719935,549.5906995974443,563.4583307689852,539.5620212455502,532.1549817297896,526.3375883925712,548.9753226963877,553.8843208609052,550.9902678633246,549.042838000359,543.4032462436119,553.4738012105668,557.6771338837985,533.5593128229187,518.5261530573363,550.9913200731669,556.3753572505384,568.4311817350449,551.7468400587019,533.3998713172857
575.0123388595189,569.0265912455402,560.5270804213574,541.4153203303861,549.8929542030661,550.4698233343794,551.9961204509109,543.1863236186318,549.3343366412029,559.0141793241553,544.5608217354012,549.5623482550058,561.0757428592353,548.1135372520215,543.0257170128325,550.4493472103286,520.5121079450574,555.8075689403438,558.2312131875129,551.9988061741756,544.214481938271,528.4563260350591,525.0817671057293,547.2371574665995,546.5578101189279,553.046155598341,540.0612084099315,531.1177448579994,535.6629942239592,540.1797276851526,545.6167970683304,536.916811469833,513.7099479167017,564.34746151234,565.8351123771849,562.1592257377355,524.3246521650202,505.08701687196066,547.9345216819084,544.9475443175902,537.8315770851787,559.6750968696174,578.6113796059412,535.5249739977149,524.0195981495366,535.8051357823703,571.5034899596191,545.4397610854132,547.0665273005849,552.3100343624586,553.0653120458874,524.0821605913391,519.2435275849225,532.280366069442,543.5573720049315,528.5451309701007,563.5654453889113,540.6620679751684,528.1166355977476,549.9299834017875,538.0369769212915,550.181222264363,540.1670872822543,550.4328561096643,547.3549972167401,553.6263003049634,534.3157227613837,519.3005675460438,530.205855500144,542.6856045405932,568.7833684629743,563.4074386042188,551.8415385032836,546.8800783258949,526.9788019048622,524.5827217188553,518.3276328802242,561.6801077901774,556.4163923060032,552.3924792879154
542.1842995187154,556.1910801516768,543.2689528102923,546.7716792606728,548.8687790988087,550.0837899235964,557.02971856217,532.2065001366111,514.9415887782452,525.7760957979029,567.4939888589764,562.215437125726,555.8592267945157,541.2580356826654,562.6353170047646,550.7349576414921,527.3016736366072,534.4086880139689,549.4218317325401,549.0353086224269,557.4785482539824,562.5074444956967,547.2771041729994,531.2337035467915,545.1933027643059,532.7518312529384,541.1228213001998,548.9474063095361,555.7893225880222,539.4382845800768,535.1038133041484,541.064701625658,542.6752862578028,540.5826040162465,517.5023255278118,531.9855093096752,542.923995937836,548.3506930529028,560.6106384137776,570.9700485312592,555.250419010378,544.1241054435792,526.1585403081292,516.3711063278896,560.2550224354115,570.6135013119539,558.463962070622,558.0117862028786,555.9127377052282,545.8927640063466,537.4560980603696,552.0449797187766,538.488824479036,517.4405972385972,524.7576655539496,542.1282571546458,552.9981693837886,562.4506634038778,558.3422153768051,557.0875919309133,550.4100692443419,536.5505329731577,530.1765730341608,550.219833934922,564.2863931321426,561.3806826252875,554.6850543243827,544.5769743823154,517.0407698094438,533.401635253801,545.2155295318461,551.3864749118851,556.9535784348739,557.2470548989456,540.4083078178169,550.1354786805197,535.7776961788047,553.6932515143745,567.7326848685203,560.4657613963875
556.5503932437633,551.8894215146302,546.8694480645012,540.8382331488938,551.8981042958001,552.6235338820373,547.1815634778815,550.7052456223928,521.8838176570749,516.1612169931258,551.4597229526794,550.7286524888166,544.2138252902995,546.3108979328039,530.7100928687314,536.4182574599218,537.39018478678,537.0366427259402,541.4625682059866,548.760823943025,572.1884834209386,564.9697931682866,548.2930216007419,565.8407576876242,554.7593354028094,567.9520401067724,546.4127255038186,533.9668412018183,540.9137121308047,574.3660595904818,569.56984339891,558.9006422438762,562.2044018633558,550.5897952525241,544.8079198742706,545.9484783736104,536.3465171979603,574.6895042606533,567.975773304828,564.237125946711,552.3488594039765,537.2195693592324,535.1874783283076,533.8182695769211,538.8742706158463,569.3467476533092,557.6448550679668,555.3702523676436,547.4447628479581,553.6071534025278,561.3606509003125,559.0962940686484,548.8787385430999,558.1287042516482,557.1906277735785,540.3647267506394,546.2328224552655,545.0865096563086,526.4612682676711,545.4337675088781,530.2453508636632,551.7113837640062,561.7141896412422,534.8515536552292,549.5401471792312,540.4243699058159,508.78885199063797,524.1879282584539,536.0840590819217,569.1743570736672,552.2088531029289,561.9930362288221,537.5898045354674,547.5115161259399,562.6688632910505,552.6511578282197,537.1965164250215,529.2464045444175,528.163708446909,547.7093520970989
557.4131479249284,528.288841589787,543.9088260335315,554.1050523403915,550.2306081499836,548.0692627308689,546.6963818911366,534.9056508030762,542.8098967644006,565.6857784261678,543.3323904844481,539.2931574340665,551.3223780204266,555.4678602974944,554.1496796549079,528.7514559918777,557.6530777621069,549.9640736877203,548.0746723792861,539.8281013938728,566.8016416946167,555.8997601697407,526.1878597327528,530.0991156593976,541.8097387635318,562.13691941642,563.3801764295578,534.9594618623021,517.1437642751696,528.1442723301831,540.2966277204972,539.5591125798024,544.200290691446,562.1275047609669,565.1505688705562,560.2477123601764,569.5741425090711,544.5634730168487,516.92845367321,538.8140910290349,543.2245301773653,541.6100784126833,552.5398613444346,541.147827657452,557.7686936989033,556.780923237693,550.9334460050379,539.4196781306778,528.0170642314863,552.6021494647795,543.258203227365,539.120497363016,535.6710304297809,532.9157075909019,538.0019681077356,543.653786995343,559.653728003661,550.5047781439588,547.564321010885,546.399566846717,543.1368125913409,534.0013062890158,541.0570579271867,555.0471700831151,556.5988616944536,560.9643236578087,543.8241306295988,540.5941629150914,549.1540382353694,573.0519121641943,553.6851689029374,552.5720276947069,540.906008743856,536.739035956017,533.416135979957,554.8851881481536,549.086889578407,554.4520383637472,549.4113238051967,546.966941096062
552.2012534686961,563.6617909439491,545.9847718538834,536.8721764127288,549.4667852716124,547.3670957230831,539.5512139513006,545.8658388797719,554.7712346977775,554.3706208237306,537.2493775117854,547.2097250692439,562.0992314807777,555.2356867246616,569.5979655824092,558.4563282352615,540.6141408491932,519.6754707325942,540.4366479746247,550.3544622135485,549.7570797570374,549.575515134905,567.7454825452022,541.6334540452219,567.9917591441149,552.4501719780523,561.3313534405565,579.578374627079,541.7564861651244,541.5493815353091,565.150800909775,549.0375663027852,539.1764919758647,527.3583071835207,542.0066728341515,562.8213962424195,567.5636563299137,552.7171514557208,522.5295683088739,537.5708050583295,564.2168777459793,554.98183575901,565.0332291602382,582.2769205258677,565.0839119168448,519.7806865627189,529.8146464138003,549.0454894661373,560.7848216453635,563.6400004776023,549.7928537423896,568.3510543451592,548.8298121740941,543.088223711529,549.0085030529848,548.0607100446491,540.2154369952242,554.1587211471099,566.5903590514382,554.6340625950271,548.3369861524866,523.9129223952349,520.6531049567925,559.2795614975711,542.9609778622298,529.5570775025773,540.882091470398,543.2033848749865,552.313091270594,547.4853599062742,561.8538215985053,544.5559122341692,541.9528826853525,553.9650441642569,561.6163729879586,544.8944823090109,535.5457022922049,542.1884070882317,526.9513311422563,552.195524658384
531.879733494414,533.8280599854071,544.5002428699959,552.8104624337765,559.6013602935523,547.7552088754421,547.6838344564496,548.5327621330474,557.6813244266758,563.644643709254,534.8755842243805,507.0281476867405,538.0339206234271,540.7224686134078,565.7486030585824,553.5471556419631,546.963769244907,543.9156288128987,518.9022304363165,533.6070722659415,556.1030658676503,556.0327645828147,558.4319194944826,551.9570034217007,525.5424734887423,540.157736815997,535.9137561630274,531.4672969552585,557.4517963400294,550.6491863869146,551.7233327574412,556.8332090694432,560.5962412625581,527.25962157548,544.7083876550233,555.5656571262288,536.0337623418221,546.9481074058236,540.3804653137224,550.7527208007289,535.7121130505235,532.7551300815009,553.4473936768152,550.2465736180176,529.8544862471293,539.0416081636937,569.4320685933218,561.8816850138899,533.6478095379092,529.4305146332517,537.5706248527925,539.952527874866,552.8554601227588,554.5377817945443,552.3894865276189,550.5517116085357,540.6800893844814,534.1068312195517,542.8092730048967,549.4850877307449,537.7511877846022,560.4604597739734,569.0052413430643,546.6421883976811,562.1260746886524,544.6794380237883,556.144045054341,555.0345568595558,552.7604495597626,549.5485877139693,556.7903133974837,565.4538439638118,534.604319648831,538.8296789266018,513.7815187889643,518.4238404171426,549.5102060972922,553.5029770158577,551.5673263056369,556.1999323941403
